[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69204 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      137625 ops,   68412 (avg:   68812) ops/sec, 5.43MB/sec (avg: 5.46MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      205271 ops,   67637 (avg:   68421) ops/sec, 5.36MB/sec (avg: 5.43MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      271684 ops,   66405 (avg:   67917) ops/sec, 5.27MB/sec (avg: 5.39MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      337804 ops,   66112 (avg:   67556) ops/sec, 5.24MB/sec (avg: 5.36MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      401669 ops,   63857 (avg:   66939) ops/sec, 5.06MB/sec (avg: 5.31MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      463500 ops,   61822 (avg:   66208) ops/sec, 4.90MB/sec (avg: 5.25MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      523842 ops,   60333 (avg:   65474) ops/sec, 4.78MB/sec (avg: 5.19MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      581967 ops,   58117 (avg:   64656) ops/sec, 4.61MB/sec (avg: 5.13MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      638866 ops,   56892 (avg:   63880) ops/sec, 4.51MB/sec (avg: 5.07MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      694022 ops,   55149 (avg:   63086) ops/sec, 4.37MB/sec (avg: 5.00MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      746969 ops,   52939 (avg:   62241) ops/sec, 4.20MB/sec (avg: 4.94MB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      798516 ops,   51541 (avg:   61417) ops/sec, 4.09MB/sec (avg: 4.87MB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      848035 ops,   49512 (avg:   60567) ops/sec, 3.93MB/sec (avg: 4.80MB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      895646 ops,   47605 (avg:   59703) ops/sec, 3.78MB/sec (avg: 4.74MB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      942093 ops,   46439 (avg:   58874) ops/sec, 3.68MB/sec (avg: 4.67MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      987705 ops,   45605 (avg:   58093) ops/sec, 3.62MB/sec (avg: 4.61MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1031403 ops,   43692 (avg:   57293) ops/sec, 3.46MB/sec (avg: 4.54MB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  2 threads:     1074749 ops,   43341 (avg:   56559) ops/sec, 3.44MB/sec (avg: 4.49MB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  2 threads:     1117075 ops,   42320 (avg:   55847) ops/sec, 3.36MB/sec (avg: 4.43MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  2 threads:     1158041 ops,   40961 (avg:   55138) ops/sec, 3.25MB/sec (avg: 4.37MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:     1198073 ops,   40027 (avg:   54451) ops/sec, 3.18MB/sec (avg: 4.32MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:     1237385 ops,   39307 (avg:   53793) ops/sec, 3.12MB/sec (avg: 4.27MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:     1275785 ops,   38396 (avg:   53151) ops/sec, 3.05MB/sec (avg: 4.22MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:     1313378 ops,   37589 (avg:   52529) ops/sec, 2.98MB/sec (avg: 4.17MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:     1350485 ops,   37103 (avg:   51935) ops/sec, 2.94MB/sec (avg: 4.12MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:     1387289 ops,   36799 (avg:   51375) ops/sec, 2.92MB/sec (avg: 4.07MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:     1423161 ops,   35867 (avg:   50821) ops/sec, 2.85MB/sec (avg: 4.03MB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:     1458593 ops,   35428 (avg:   50290) ops/sec, 2.81MB/sec (avg: 3.99MB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     1494725 ops,   35428 (avg:   49824) ops/sec, 2.81MB/sec (avg: 3.95MB/sec),  0.34 (avg:  0.24) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4529.63          ---          ---      0.24500      2458.96
Gets       45294.49     19751.88     25542.61      0.23700      1587.56
Totals     49824.12     19751.88     25542.61      0.23700      4046.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00007
GET       0.060      0.00015
GET       0.061      0.00022
GET       0.062      0.00044
GET       0.063      0.00066
GET       0.064      0.00081
GET       0.065      0.00096
GET       0.066      0.00118
GET       0.067      0.00147
GET       0.068      0.00155
GET       0.069      0.00184
GET       0.070      0.00191
GET       0.071      0.00265
GET       0.072      0.00397
GET       0.073      0.00508
GET       0.074      0.00633
GET       0.075      0.00787
GET       0.076      0.00957
GET       0.077      0.01097
GET       0.078      0.01288
GET       0.079      0.01619
GET       0.080      0.02039
GET       0.081      0.02384
GET       0.082      0.03061
GET       0.083      0.03694
GET       0.084      0.04614
GET       0.085      0.05748
GET       0.086      0.06903
GET       0.087      0.08353
GET       0.088      0.09825
GET       0.089      0.11981
GET       0.090      0.14844
GET       0.091      0.17809
GET       0.092      0.21592
GET       0.093      0.25875
GET       0.094      0.31019
GET       0.095      0.37098
GET       0.096      0.43221
GET       0.097      0.50168
GET       0.098      0.57535
GET       0.099      0.65446
GET       0.100      1.13192
GET       0.110      2.31787
GET       0.120      3.73967
GET       0.130      5.99027
GET       0.140     10.71572
GET       0.150     17.16351
GET       0.160     22.21092
GET       0.170     26.37471
GET       0.180     30.71158
GET       0.190     36.36914
GET       0.200     42.87265
GET       0.210     48.46265
GET       0.220     53.35545
GET       0.230     57.92163
GET       0.240     62.63729
GET       0.250     67.27935
GET       0.260     71.05905
GET       0.270     74.17216
GET       0.280     76.87271
GET       0.290     79.35181
GET       0.300     81.60713
GET       0.310     83.56785
GET       0.320     85.27556
GET       0.330     86.80783
GET       0.340     88.23368
GET       0.350     89.56585
GET       0.360     90.76975
GET       0.370     91.92147
GET       0.380     92.98525
GET       0.390     93.96896
GET       0.400     94.86575
GET       0.410     95.64686
GET       0.420     96.31950
GET       0.430     96.88557
GET       0.440     97.34795
GET       0.450     97.71370
GET       0.460     97.99027
GET       0.470     98.20368
GET       0.480     98.36949
GET       0.490     98.49452
GET       0.500     98.59335
GET       0.510     98.67754
GET       0.520     98.75003
GET       0.530     98.81502
GET       0.540     98.87433
GET       0.550     98.93563
GET       0.560     98.99149
GET       0.570     99.04941
GET       0.580     99.09857
GET       0.590     99.14574
GET       0.600     99.18982
GET       0.610     99.23420
GET       0.620     99.27423
GET       0.630     99.31221
GET       0.640     99.35025
GET       0.650     99.38926
GET       0.660     99.42672
GET       0.670     99.46255
GET       0.680     99.49965
GET       0.690     99.53475
GET       0.700     99.56735
GET       0.710     99.59966
GET       0.720     99.63160
GET       0.730     99.65846
GET       0.740     99.68532
GET       0.750     99.70799
GET       0.760     99.73308
GET       0.770     99.75597
GET       0.780     99.77635
GET       0.790     99.79608
GET       0.800     99.81411
GET       0.810     99.83162
GET       0.820     99.84766
GET       0.830     99.86165
GET       0.840     99.87497
GET       0.850     99.88873
GET       0.860     99.90050
GET       0.870     99.91095
GET       0.880     99.92074
GET       0.890     99.92862
GET       0.900     99.93612
GET       0.910     99.94230
GET       0.920     99.94782
GET       0.930     99.95283
GET       0.940     99.95680
GET       0.950     99.96041
GET       0.960     99.96372
GET       0.970     99.96629
GET       0.980     99.96872
GET       0.990     99.97093
GET       1.000     99.97910
GET       1.100     99.98506
GET       1.200     99.98800
GET       1.300     99.98933
GET       1.400     99.99036
GET       1.500     99.99095
GET       1.600     99.99198
GET       1.700     99.99308
GET       1.800     99.99374
GET       1.900     99.99485
GET       2.000     99.99551
GET       2.100     99.99588
GET       2.200     99.99595
GET       2.300     99.99603
GET       2.500     99.99617
GET       2.600     99.99625
GET       2.700     99.99647
GET       2.800     99.99669
GET       2.900     99.99684
GET       3.000     99.99720
GET       3.100     99.99728
GET       3.200     99.99735
GET       3.400     99.99750
GET       3.500     99.99757
GET       3.600     99.99765
GET       3.700     99.99801
GET       3.800     99.99809
GET       3.900     99.99838
GET       4.000     99.99868
GET       4.100     99.99882
GET       4.200     99.99897
GET       4.300     99.99919
GET       4.500     99.99934
GET       4.600     99.99956
GET       4.700     99.99963
GET       6.100     99.99971
GET       7.400     99.99985
GET      12.000    100.00000
