[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42858 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86176 ops,   43312 (avg:   43087) ops/sec, 3.44MB/sec (avg: 3.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      128985 ops,   42804 (avg:   42993) ops/sec, 3.39MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      170564 ops,   41573 (avg:   42638) ops/sec, 3.30MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      211824 ops,   41255 (avg:   42361) ops/sec, 3.27MB/sec (avg: 3.36MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      252966 ops,   41136 (avg:   42157) ops/sec, 3.26MB/sec (avg: 3.34MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      294032 ops,   41061 (avg:   42000) ops/sec, 3.26MB/sec (avg: 3.33MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      334479 ops,   40442 (avg:   41806) ops/sec, 3.21MB/sec (avg: 3.32MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      374942 ops,   40458 (avg:   41656) ops/sec, 3.21MB/sec (avg: 3.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      414866 ops,   39919 (avg:   41482) ops/sec, 3.17MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      454652 ops,   39782 (avg:   41328) ops/sec, 3.15MB/sec (avg: 3.28MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      494132 ops,   39476 (avg:   41173) ops/sec, 3.13MB/sec (avg: 3.27MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      533221 ops,   39085 (avg:   41013) ops/sec, 3.10MB/sec (avg: 3.25MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      572517 ops,   39291 (avg:   40890) ops/sec, 3.12MB/sec (avg: 3.24MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      611337 ops,   38816 (avg:   40751) ops/sec, 3.08MB/sec (avg: 3.23MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      650007 ops,   38666 (avg:   40621) ops/sec, 3.07MB/sec (avg: 3.22MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      687844 ops,   37833 (avg:   40457) ops/sec, 3.00MB/sec (avg: 3.21MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      725496 ops,   37648 (avg:   40301) ops/sec, 2.99MB/sec (avg: 3.20MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      762548 ops,   37048 (avg:   40130) ops/sec, 2.94MB/sec (avg: 3.18MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      799599 ops,   37047 (avg:   39976) ops/sec, 2.94MB/sec (avg: 3.17MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      836246 ops,   36642 (avg:   39817) ops/sec, 2.91MB/sec (avg: 3.16MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      872150 ops,   35900 (avg:   39639) ops/sec, 2.85MB/sec (avg: 3.14MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      907824 ops,   35669 (avg:   39466) ops/sec, 2.83MB/sec (avg: 3.13MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      943288 ops,   35460 (avg:   39299) ops/sec, 2.81MB/sec (avg: 3.12MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      978018 ops,   34725 (avg:   39116) ops/sec, 2.75MB/sec (avg: 3.10MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1012282 ops,   34260 (avg:   38930) ops/sec, 2.72MB/sec (avg: 3.09MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1046483 ops,   34197 (avg:   38754) ops/sec, 2.71MB/sec (avg: 3.07MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1080849 ops,   34361 (avg:   38597) ops/sec, 2.73MB/sec (avg: 3.06MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1114819 ops,   33966 (avg:   38438) ops/sec, 2.69MB/sec (avg: 3.05MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1148784 ops,   33966 (avg:   38292) ops/sec, 2.69MB/sec (avg: 3.04MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3481.26          ---          ---      0.16100      1889.85
Gets       34811.45     19478.32     15333.13      0.15200      1220.14
Totals     38292.70     19478.32     15333.13      0.15300      3109.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00010
GET       0.056      0.00029
GET       0.058      0.00038
GET       0.059      0.00057
GET       0.060      0.00096
GET       0.061      0.00134
GET       0.062      0.00230
GET       0.063      0.00354
GET       0.064      0.00546
GET       0.065      0.00804
GET       0.066      0.01130
GET       0.067      0.01657
GET       0.068      0.02346
GET       0.069      0.03016
GET       0.070      0.03773
GET       0.071      0.04922
GET       0.072      0.06348
GET       0.073      0.08024
GET       0.074      0.09920
GET       0.075      0.12218
GET       0.076      0.14794
GET       0.077      0.17695
GET       0.078      0.21487
GET       0.079      0.25729
GET       0.080      0.30593
GET       0.081      0.35783
GET       0.082      0.41931
GET       0.083      0.49313
GET       0.084      0.58266
GET       0.085      0.68090
GET       0.086      0.79322
GET       0.087      0.93293
GET       0.088      1.09571
GET       0.089      1.29363
GET       0.090      1.52497
GET       0.091      1.80094
GET       0.092      2.10093
GET       0.093      2.46891
GET       0.094      2.95209
GET       0.095      3.54605
GET       0.096      4.19487
GET       0.097      4.85749
GET       0.098      5.53820
GET       0.099      6.21997
GET       0.100      9.71536
GET       0.110     16.20306
GET       0.120     22.67256
GET       0.130     30.16060
GET       0.140     42.86577
GET       0.150     63.05286
GET       0.160     75.28243
GET       0.170     83.14467
GET       0.180     88.42386
GET       0.190     92.03138
GET       0.200     94.40549
GET       0.210     95.76022
GET       0.220     96.53630
GET       0.230     97.00904
GET       0.240     97.32244
GET       0.250     97.55972
GET       0.260     97.74366
GET       0.270     97.90079
GET       0.280     98.04624
GET       0.290     98.17015
GET       0.300     98.27911
GET       0.310     98.38138
GET       0.320     98.46832
GET       0.330     98.54502
GET       0.340     98.61684
GET       0.350     98.68176
GET       0.360     98.74409
GET       0.370     98.80145
GET       0.380     98.85871
GET       0.390     98.91214
GET       0.400     98.97132
GET       0.410     99.02398
GET       0.420     99.07569
GET       0.430     99.12328
GET       0.440     99.16646
GET       0.450     99.20802
GET       0.460     99.24288
GET       0.470     99.27802
GET       0.480     99.31699
GET       0.490     99.35309
GET       0.500     99.38392
GET       0.510     99.41293
GET       0.520     99.44827
GET       0.530     99.48303
GET       0.540     99.51539
GET       0.550     99.54460
GET       0.560     99.57600
GET       0.570     99.60415
GET       0.580     99.63058
GET       0.590     99.65749
GET       0.600     99.67903
GET       0.610     99.70077
GET       0.620     99.72346
GET       0.630     99.74443
GET       0.640     99.76483
GET       0.650     99.78379
GET       0.660     99.80313
GET       0.670     99.82065
GET       0.680     99.83990
GET       0.690     99.85608
GET       0.700     99.87064
GET       0.710     99.88548
GET       0.720     99.89764
GET       0.730     99.91076
GET       0.740     99.92292
GET       0.750     99.93230
GET       0.760     99.94092
GET       0.770     99.94868
GET       0.780     99.95672
GET       0.790     99.96323
GET       0.800     99.96936
GET       0.810     99.97654
GET       0.820     99.98142
GET       0.830     99.98449
GET       0.840     99.98803
GET       0.850     99.98975
GET       0.860     99.99234
GET       0.870     99.99464
GET       0.880     99.99617
GET       0.890     99.99751
GET       0.900     99.99818
GET       0.910     99.99866
GET       0.920     99.99904
GET       0.930     99.99923
GET       0.940     99.99933
GET       0.960     99.99962
GET       0.990     99.99971
GET       1.800     99.99981
GET       1.900    100.00000
