[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       71513 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   2 secs]  8 threads:      151945 ops,   80417 (avg:   75969) ops/sec, 3.03MB/sec (avg: 2.87MB/sec),  4.01 (avg:  4.18) msec latency[RUN #1 15%,   3 secs]  8 threads:      232585 ops,   80626 (avg:   77521) ops/sec, 3.04MB/sec (avg: 2.93MB/sec),  3.97 (avg:  4.11) msec latency[RUN #1 20%,   4 secs]  8 threads:      312543 ops,   79945 (avg:   78127) ops/sec, 3.01MB/sec (avg: 2.95MB/sec),  3.99 (avg:  4.08) msec latency[RUN #1 25%,   5 secs]  8 threads:      393164 ops,   80608 (avg:   78624) ops/sec, 3.04MB/sec (avg: 2.97MB/sec),  3.96 (avg:  4.05) msec latency[RUN #1 30%,   6 secs]  8 threads:      472624 ops,   79448 (avg:   78761) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  4.03 (avg:  4.05) msec latency[RUN #1 35%,   7 secs]  8 threads:      552771 ops,   80135 (avg:   78957) ops/sec, 3.02MB/sec (avg: 2.98MB/sec),  3.99 (avg:  4.04) msec latency[RUN #1 40%,   8 secs]  8 threads:      632624 ops,   79840 (avg:   79068) ops/sec, 3.01MB/sec (avg: 2.98MB/sec),  4.00 (avg:  4.04) msec latency[RUN #1 45%,   9 secs]  8 threads:      712588 ops,   79947 (avg:   79165) ops/sec, 3.01MB/sec (avg: 2.99MB/sec),  3.98 (avg:  4.03) msec latency[RUN #1 50%,  10 secs]  8 threads:      791117 ops,   78508 (avg:   79100) ops/sec, 2.96MB/sec (avg: 2.98MB/sec),  4.09 (avg:  4.04) msec latency[RUN #1 55%,  11 secs]  8 threads:      871188 ops,   80056 (avg:   79187) ops/sec, 3.02MB/sec (avg: 2.99MB/sec),  3.98 (avg:  4.03) msec latency[RUN #1 60%,  12 secs]  8 threads:      952228 ops,   81027 (avg:   79340) ops/sec, 3.05MB/sec (avg: 2.99MB/sec),  3.94 (avg:  4.02) msec latency[RUN #1 65%,  13 secs]  8 threads:     1032689 ops,   80443 (avg:   79425) ops/sec, 3.03MB/sec (avg: 3.00MB/sec),  3.98 (avg:  4.02) msec latency[RUN #1 70%,  14 secs]  8 threads:     1114839 ops,   82136 (avg:   79618) ops/sec, 3.10MB/sec (avg: 3.00MB/sec),  3.88 (avg:  4.01) msec latency[RUN #1 75%,  15 secs]  8 threads:     1194805 ops,   79952 (avg:   79641) ops/sec, 3.02MB/sec (avg: 3.00MB/sec),  4.00 (avg:  4.01) msec latency[RUN #1 80%,  16 secs]  8 threads:     1275474 ops,   80657 (avg:   79704) ops/sec, 3.04MB/sec (avg: 3.01MB/sec),  3.98 (avg:  4.01) msec latency[RUN #1 85%,  17 secs]  8 threads:     1356396 ops,   80911 (avg:   79775) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  3.96 (avg:  4.00) msec latency[RUN #1 90%,  18 secs]  8 threads:     1437077 ops,   80655 (avg:   79824) ops/sec, 3.04MB/sec (avg: 3.01MB/sec),  3.96 (avg:  4.00) msec latency[RUN #1 95%,  19 secs]  8 threads:     1518248 ops,   81159 (avg:   79894) ops/sec, 3.06MB/sec (avg: 3.01MB/sec),  3.95 (avg:  4.00) msec latency[RUN #1 100%,  20 secs]  8 threads:     1604729 ops,   81159 (avg:   80232) ops/sec, 3.06MB/sec (avg: 3.03MB/sec),  3.95 (avg:  3.98) msec latency[RUN #1 100%,  20 secs]  0 threads:     1604743 ops,   81159 (avg:   80232) ops/sec, 3.06MB/sec (avg: 3.03MB/sec),  3.95 (avg:  3.98) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7301.06          ---          ---      4.29700       541.20
Gets       72931.84      3095.14     69836.71      3.95300      2557.41
Totals     80232.91      3095.14     69836.71      3.98400      3098.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     71.35432
SET       2.000     74.92690
SET       3.000     77.29971
SET       4.000     79.03156
SET       5.000     80.34021
SET       6.000     81.68309
SET       7.000     82.89449
SET       8.000     84.15315
SET       9.000     85.14610
SET      10.000     86.24999
SET      11.000     87.11763
SET      12.000     88.07771
SET      13.000     88.93165
SET      14.000     89.69451
SET      15.000     90.42793
SET      16.000     91.19901
SET      17.000     91.86121
SET      18.000     92.46520
SET      19.000     93.07740
SET      20.000     93.65811
SET      21.000     94.11487
SET      22.000     94.53602
SET      23.000     94.97566
SET      24.000     95.38585
SET      25.000     95.73030
SET      26.000     96.04736
SET      27.000     96.33224
SET      28.000     96.62464
SET      29.000     96.82803
SET      30.000     97.05743
SET      31.000     97.26424
SET      32.000     97.46968
SET      33.000     97.60732
SET      34.000     97.76894
SET      35.000     97.88467
SET      36.000     98.02642
SET      37.000     98.16612
SET      38.000     98.28801
SET      39.000     98.37567
SET      40.000     98.46263
SET      41.000     98.54892
SET      42.000     98.64410
SET      43.000     98.71875
SET      44.000     98.78312
SET      45.000     98.85434
SET      46.000     98.91118
SET      47.000     98.96664
SET      48.000     99.02211
SET      49.000     99.07073
SET      50.000     99.11319
SET      51.000     99.16866
SET      52.000     99.21180
SET      53.000     99.25015
SET      54.000     99.28987
SET      55.000     99.32479
SET      56.000     99.35218
SET      57.000     99.38848
SET      58.000     99.41108
SET      59.000     99.42888
SET      60.000     99.44600
SET      61.000     99.46244
SET      62.000     99.47408
SET      63.000     99.49394
SET      64.000     99.51585
SET      65.000     99.52681
SET      66.000     99.54119
SET      67.000     99.54803
SET      68.000     99.56447
SET      69.000     99.58638
SET      70.000     99.59666
SET      71.000     99.60350
SET      72.000     99.61994
SET      73.000     99.62816
SET      74.000     99.64254
SET      75.000     99.65212
SET      76.000     99.66445
SET      77.000     99.67130
SET      78.000     99.67267
SET      79.000     99.67815
SET      80.000     99.68157
SET      81.000     99.68362
SET      82.000     99.68773
SET      83.000     99.69184
SET      84.000     99.69869
SET      85.000     99.70417
SET      86.000     99.70622
SET      87.000     99.71444
SET      88.000     99.71718
SET      89.000     99.71923
SET      90.000     99.72266
SET      91.000     99.72677
SET      92.000     99.73019
SET      93.000     99.73293
SET      94.000     99.73841
SET      96.000     99.74320
SET      97.000     99.74800
SET      98.000     99.74936
SET      99.000     99.75484
SET     100.000     99.76443
SET     110.000     99.80483
SET     120.000     99.83633
SET     130.000     99.88838
SET     140.000     99.92125
SET     150.000     99.93974
SET     160.000     99.96234
SET     170.000     99.97124
SET     180.000     99.97261
SET     190.000     99.98356
SET     220.000     99.98904
SET     230.000    100.00000
---
GET       0.062      0.00007
GET       0.079      0.00014
GET       0.082      0.00027
GET       0.085      0.00048
GET       0.088      0.00055
GET       0.090      0.00069
GET       0.091      0.00096
GET       0.092      0.00117
GET       0.094      0.00130
GET       0.095      0.00158
GET       0.096      0.00171
GET       0.097      0.00178
GET       0.098      0.00192
GET       0.099      0.00213
GET       0.100      0.00281
GET       0.110      0.00452
GET       0.120      0.00644
GET       0.130      0.01083
GET       0.140      0.01919
GET       0.150      0.02886
GET       0.160      0.03798
GET       0.170      0.04860
GET       0.180      0.06389
GET       0.190      0.08802
GET       0.200      0.11709
GET       0.210      0.15157
GET       0.220      0.19503
GET       0.230      0.25392
GET       0.240      0.36107
GET       0.250      0.52690
GET       0.260      0.77164
GET       0.270      1.18735
GET       0.280      1.96803
GET       0.290      3.47244
GET       0.300      5.54763
GET       0.310      8.06628
GET       0.320     11.08559
GET       0.330     14.93583
GET       0.340     20.03806
GET       0.350     24.51461
GET       0.360     27.94544
GET       0.370     30.63370
GET       0.380     32.87053
GET       0.390     34.87291
GET       0.400     36.35140
GET       0.410     37.45697
GET       0.420     38.31889
GET       0.430     39.08724
GET       0.440     39.79923
GET       0.450     40.41361
GET       0.460     40.90185
GET       0.470     41.33346
GET       0.480     41.72113
GET       0.490     42.07782
GET       0.500     42.36225
GET       0.510     42.61295
GET       0.520     42.83355
GET       0.530     43.03455
GET       0.540     43.23473
GET       0.550     43.44587
