[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       73750 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:      159405 ops,   85643 (avg:   79706) ops/sec, 3.23MB/sec (avg: 3.01MB/sec),  0.56 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  3 threads:      242954 ops,   83540 (avg:   80984) ops/sec, 3.15MB/sec (avg: 3.05MB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  3 threads:      328789 ops,   85820 (avg:   82193) ops/sec, 3.24MB/sec (avg: 3.10MB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  3 threads:      413888 ops,   85088 (avg:   82772) ops/sec, 3.21MB/sec (avg: 3.12MB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  3 threads:      497671 ops,   83771 (avg:   82939) ops/sec, 3.16MB/sec (avg: 3.13MB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  3 threads:      582305 ops,   84622 (avg:   83179) ops/sec, 3.19MB/sec (avg: 3.14MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  3 threads:      666258 ops,   83942 (avg:   83275) ops/sec, 3.17MB/sec (avg: 3.14MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  3 threads:      751008 ops,   84738 (avg:   83437) ops/sec, 3.20MB/sec (avg: 3.15MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  3 threads:      836352 ops,   85332 (avg:   83627) ops/sec, 3.22MB/sec (avg: 3.15MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  3 threads:      917886 ops,   81524 (avg:   83436) ops/sec, 3.07MB/sec (avg: 3.15MB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  3 threads:      998605 ops,   80709 (avg:   83208) ops/sec, 3.04MB/sec (avg: 3.14MB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  3 threads:     1080313 ops,   81697 (avg:   83092) ops/sec, 3.08MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  3 threads:     1163331 ops,   83008 (avg:   83086) ops/sec, 3.13MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 50%,  15 secs]  3 threads:     1245754 ops,   82412 (avg:   83041) ops/sec, 3.11MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  3 threads:     1330475 ops,   84711 (avg:   83145) ops/sec, 3.19MB/sec (avg: 3.14MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  3 threads:     1412320 ops,   81835 (avg:   83068) ops/sec, 3.09MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  3 threads:     1495159 ops,   82829 (avg:   83055) ops/sec, 3.12MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  3 threads:     1579721 ops,   84551 (avg:   83134) ops/sec, 3.19MB/sec (avg: 3.14MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  3 threads:     1664971 ops,   85239 (avg:   83239) ops/sec, 3.21MB/sec (avg: 3.14MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  3 threads:     1748656 ops,   83674 (avg:   83260) ops/sec, 3.16MB/sec (avg: 3.14MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  3 threads:     1831551 ops,   82886 (avg:   83243) ops/sec, 3.13MB/sec (avg: 3.14MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  3 threads:     1915288 ops,   83726 (avg:   83264) ops/sec, 3.16MB/sec (avg: 3.14MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  3 threads:     1996153 ops,   80855 (avg:   83163) ops/sec, 3.05MB/sec (avg: 3.14MB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  3 threads:     2078257 ops,   82095 (avg:   83121) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  3 threads:     2162014 ops,   83746 (avg:   83145) ops/sec, 3.16MB/sec (avg: 3.14MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  3 threads:     2243762 ops,   81739 (avg:   83093) ops/sec, 3.08MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  3 threads:     2322641 ops,   78868 (avg:   82942) ops/sec, 2.97MB/sec (avg: 3.13MB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  3 threads:     2402060 ops,   79410 (avg:   82820) ops/sec, 3.00MB/sec (avg: 3.12MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:     2480935 ops,   79410 (avg:   82696) ops/sec, 3.00MB/sec (avg: 3.12MB/sec),  0.60 (avg:  0.58) msec latency

3         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7518.61          ---          ---      0.58000       557.33
Gets       75178.60     22461.83     52716.77      0.57700      2636.20
Totals     82697.20     22461.83     52716.77      0.57700      3193.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.19888
SET       2.000     99.99956
SET       3.000    100.00000
---
GET       0.080      0.00004
GET       0.086      0.00009
GET       0.088      0.00018
GET       0.097      0.00022
GET       0.099      0.00031
GET       0.100      0.00040
GET       0.110      0.00075
GET       0.120      0.00111
GET       0.130      0.00191
GET       0.140      0.00341
GET       0.150      0.00656
GET       0.160      0.01100
GET       0.170      0.01654
GET       0.180      0.02705
GET       0.190      0.04868
GET       0.200      0.08859
GET       0.210      0.15691
GET       0.220      0.28071
GET       0.230      0.51814
GET       0.240      1.00591
GET       0.250      1.82409
GET       0.260      3.06956
GET       0.270      4.90969
GET       0.280      7.70156
GET       0.290     11.92724
GET       0.300     16.74648
GET       0.310     21.36328
GET       0.320     25.49811
GET       0.330     29.12975
GET       0.340     32.42796
GET       0.350     34.82357
GET       0.360     36.33493
GET       0.370     37.23421
GET       0.380     37.78121
GET       0.390     38.14084
GET       0.400     38.40000
GET       0.410     38.62834
GET       0.420     38.87039
GET       0.430     39.17792
GET       0.440     39.59745
GET       0.450     40.15603
GET       0.460     40.89666
GET       0.470     41.86435
GET       0.480     43.11762
GET       0.490     44.68902
GET       0.500     46.48899
GET       0.510     48.42618
GET       0.520     50.45822
GET       0.530     52.56620
GET       0.540     54.70425
GET       0.550     56.72431
GET       0.560     58.64222
GET       0.570     60.55556
GET       0.580     62.56738
GET       0.590     64.72604
GET       0.600     67.02140
GET       0.610     69.41041
GET       0.620     71.82956
GET       0.630     74.21879
GET       0.640     76.45403
GET       0.650     78.40501
GET       0.660     80.02261
GET       0.670     81.31761
GET       0.680     82.29345
GET       0.690     83.01568
GET       0.700     83.52318
GET       0.710     83.87780
GET       0.720     84.12304
GET       0.730     84.30226
GET       0.740     84.42423
GET       0.750     84.51637
GET       0.760     84.58576
GET       0.770     84.64818
GET       0.780     84.70219
GET       0.790     84.75340
GET       0.800     84.80448
GET       0.810     84.85729
GET       0.820     84.91062
GET       0.830     84.96831
GET       0.840     85.02488
GET       0.850     85.08665
GET       0.860     85.15178
GET       0.870     85.21793
GET       0.880     85.28648
GET       0.890     85.35264
GET       0.900     85.42225
GET       0.910     85.49337
GET       0.920     85.56448
GET       0.930     85.64394
GET       0.940     85.73439
GET       0.950     85.83233
GET       0.960     85.94952
GET       0.970     86.08360
GET       0.980     86.24752
GET       0.990     86.43818
GET       1.000     87.87160
GET       1.100     90.25404
GET       1.200     94.28676
GET       1.300     97.89410
GET       1.400     98.77298
GET       1.500     98.90395
GET       1.600     98.95609
GET       1.700     99.05262
GET       1.800     99.15469
GET       1.900     99.20000
GET       2.000     99.21352
GET       2.100     99.21973
GET       2.200     99.24784
GET       2.300     99.35119
GET       2.400     99.56065
GET       2.500     99.81001
GET       2.600     99.94728
GET       2.700     99.98900
GET       2.800     99.99787
GET       2.900     99.99982
GET       3.000    100.00000
