[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5890 ops,    5883 (avg:    5883) ops/sec, 208.53KB/sec (avg: 208.53KB/sec), 21.46 (avg: 21.46) msec latency[RUN #1 10%,   2 secs] 16 threads:        7682 ops,    1791 (avg:    3838) ops/sec, 62.88KB/sec (avg: 135.74KB/sec), 69.43 (avg: 32.65) msec latency[RUN #1 15%,   3 secs] 16 threads:        9577 ops,    1894 (avg:    3190) ops/sec, 66.25KB/sec (avg: 112.58KB/sec), 69.15 (avg: 39.87) msec latency[RUN #1 20%,   4 secs] 16 threads:       11394 ops,    1816 (avg:    2847) ops/sec, 63.41KB/sec (avg: 100.29KB/sec), 69.57 (avg: 44.61) msec latency[RUN #1 25%,   5 secs] 16 threads:       13194 ops,    1799 (avg:    2637) ops/sec, 63.23KB/sec (avg: 92.88KB/sec), 69.40 (avg: 47.99) msec latency[RUN #1 30%,   6 secs] 16 threads:       15106 ops,    1911 (avg:    2516) ops/sec, 66.64KB/sec (avg: 88.51KB/sec), 69.31 (avg: 50.69) msec latency[RUN #1 35%,   7 secs] 16 threads:       16906 ops,    1799 (avg:    2414) ops/sec, 63.63KB/sec (avg: 84.95KB/sec), 69.23 (avg: 52.66) msec latency[RUN #1 40%,   8 secs] 16 threads:       19389 ops,    2482 (avg:    2423) ops/sec, 86.92KB/sec (avg: 85.20KB/sec), 51.91 (avg: 52.57) msec latency[RUN #1 45%,   9 secs] 16 threads:       21250 ops,    1860 (avg:    2360) ops/sec, 65.10KB/sec (avg: 82.97KB/sec), 69.22 (avg: 54.02) msec latency[RUN #1 50%,  10 secs] 16 threads:       23050 ops,    1799 (avg:    2304) ops/sec, 63.31KB/sec (avg: 81.00KB/sec), 69.32 (avg: 55.22) msec latency[RUN #1 55%,  11 secs] 16 threads:       24962 ops,    1911 (avg:    2268) ops/sec, 66.73KB/sec (avg: 79.70KB/sec), 69.41 (avg: 56.31) msec latency[RUN #1 60%,  12 secs] 16 threads:       26762 ops,    1799 (avg:    2229) ops/sec, 63.66KB/sec (avg: 78.37KB/sec), 69.69 (avg: 57.21) msec latency[RUN #1 65%,  13 secs] 16 threads:       28630 ops,    1867 (avg:    2201) ops/sec, 65.45KB/sec (avg: 77.37KB/sec), 69.50 (avg: 58.01) msec latency[RUN #1 70%,  14 secs] 16 threads:       30466 ops,    1835 (avg:    2175) ops/sec, 64.21KB/sec (avg: 76.43KB/sec), 69.33 (avg: 58.69) msec latency[RUN #1 75%,  15 secs] 16 threads:       32266 ops,    1799 (avg:    2150) ops/sec, 63.72KB/sec (avg: 75.59KB/sec), 69.36 (avg: 59.29) msec latency[RUN #1 80%,  16 secs] 16 threads:       34178 ops,    1911 (avg:    2135) ops/sec, 66.96KB/sec (avg: 75.05KB/sec), 69.42 (avg: 59.85) msec latency[RUN #1 85%,  17 secs] 16 threads:       35978 ops,    1799 (avg:    2115) ops/sec, 63.15KB/sec (avg: 74.35KB/sec), 69.05 (avg: 60.31) msec latency[RUN #1 90%,  18 secs] 16 threads:       37890 ops,    1911 (avg:    2104) ops/sec, 67.37KB/sec (avg: 73.96KB/sec), 69.21 (avg: 60.76) msec latency[RUN #1 95%,  19 secs] 16 threads:       39690 ops,    1799 (avg:    2088) ops/sec, 64.42KB/sec (avg: 73.46KB/sec), 69.15 (avg: 61.14) msec latency[RUN #1 100%,  20 secs] 13 threads:       41687 ops,    1799 (avg:    2084) ops/sec, 64.42KB/sec (avg: 73.44KB/sec), 69.15 (avg: 61.38) msec latency[RUN #1 100%,  20 secs]  0 threads:       41738 ops,    1799 (avg:    2086) ops/sec, 64.42KB/sec (avg: 73.53KB/sec), 69.15 (avg: 61.34) msec latency

16        Threads
8         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         183.21          ---          ---     60.42300        13.56
Gets        1804.05         6.09      1797.96     61.43300        56.47
Totals      1987.27         6.09      1797.96     61.34000        70.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00264
GET       0.180      0.00528
GET       0.190      0.01584
GET       0.200      0.02639
GET       0.220      0.03695
GET       0.230      0.05015
GET       0.240      0.06070
GET       0.250      0.07654
GET       0.260      0.09237
GET       0.270      0.13196
GET       0.280      0.15307
GET       0.290      0.19530
GET       0.300      0.22169
GET       0.310      0.23753
GET       0.320      0.26128
GET       0.330      0.29295
GET       0.340      0.32990
GET       0.350      0.34838
GET       0.360      0.37477
GET       0.370      0.40116
GET       0.380      0.42228
GET       0.390      0.46450
GET       0.400      0.50145
GET       0.410      0.53576
GET       0.420      0.57271
GET       0.430      0.61494
GET       0.440      0.66244
GET       0.450      0.70467
GET       0.460      0.74162
GET       0.470      0.75746
GET       0.480      0.82344
GET       0.490      0.88678
GET       0.500      0.94484
GET       0.510      1.00818
GET       0.520      1.04513
GET       0.530      1.11375
GET       0.540      1.19029
GET       0.550      1.23779
GET       0.560      1.32225
GET       0.570      1.37767
GET       0.580      1.44629
GET       0.590      1.53339
GET       0.600      1.60992
GET       0.610      1.67063
GET       0.620      1.76036
GET       0.630      1.83690
GET       0.640      1.96622
GET       0.650      2.06123
GET       0.660      2.13777
GET       0.670      2.22486
GET       0.680      2.29612
GET       0.690      2.39113
GET       0.700      2.45975
GET       0.710      2.57588
GET       0.720      2.65241
GET       0.730      2.77118
GET       0.740      2.91370
GET       0.750      3.02454
GET       0.760      3.12484
GET       0.770      3.25944
GET       0.780      3.38348
GET       0.790      3.49960
GET       0.800      3.59726
GET       0.810      3.68435
GET       0.820      3.80048
GET       0.830      3.89813
GET       0.840      3.97994
GET       0.850      4.05384
GET       0.860      4.11982
GET       0.870      4.22275
GET       0.880      4.30457
GET       0.890      4.42597
GET       0.900      4.52098
GET       0.910      4.64503
GET       0.920      4.75851
GET       0.930      4.85088
GET       0.940      4.95909
GET       0.950      5.05938
GET       0.960      5.13856
GET       0.970      5.22829
GET       0.980      5.31275
GET       0.990      5.38665
GET       1.000      5.74294
GET       1.100      6.55318
GET       1.200      7.02824
GET       1.300      7.38189
GET       1.400      7.60359
GET       1.500      7.91502
GET       1.600      8.07337
GET       1.700      8.17102
GET       1.800      8.27131
GET       1.900      8.33729
GET       2.000      8.38216
GET       2.100      8.48773
GET       2.200      8.58274
GET       2.300      8.66456
GET       2.400      8.70414
GET       2.500      8.72262
GET       2.600      8.74901
GET       2.700      8.79388
GET       2.800      8.82819
GET       2.900      8.84138
GET       3.000      8.84930
GET       3.100      8.86514
GET       3.200      8.87569
GET       3.300      8.88625
GET       3.400      8.89153
GET       3.500      8.93112
GET       3.600      8.93639
GET       3.700      8.95223
GET       3.800      8.96543
GET       3.900      8.97334
GET       4.000      8.97598
GET       4.100      8.97862
GET       4.200      8.99974
GET       4.300      9.00765
GET       4.400      9.01821
GET       4.700      9.03141
GET       4.800      9.03405
GET       5.000      9.03669
GET       5.400      9.04460
GET       5.800      9.06044
GET       5.900      9.06308
GET       6.300      9.06572
GET       7.200      9.07891
GET       7.300      9.11058
GET       7.400      9.17392
GET       7.500      9.50647
GET       7.600      9.91027
GET       7.700     10.13724
GET       7.800     10.21906
GET       7.900     10.24281
GET       8.000     10.25073
GET       8.100     10.26128
GET       8.600     10.26392
GET       8.900     10.28240
GET       9.000     10.28767
GET       9.100     10.29559
GET      11.000     10.30879
GET      12.000     10.40644
GET      13.000     10.60702
GET      17.000     10.65980
GET      18.000     10.73106
GET      19.000     10.74426
GET      20.000     10.77857
GET      21.000     10.80760
GET      22.000     10.83399
GET      23.000     10.84191
GET      24.000     10.86566
GET      25.000     10.89470
GET      26.000     10.89997
GET      27.000     10.90525
GET      28.000     10.91581
GET      32.000     11.09528
GET      33.000     11.21140
GET      34.000     11.23252
GET      36.000     11.25363
GET      39.000     11.30905
GET      40.000     11.31961
GET      41.000     11.58881
GET      42.000     11.64159
GET      43.000     11.69438
GET      44.000     11.72605
GET      45.000     11.76036
GET      46.000     11.79731
GET      47.000     11.82898
GET      48.000     11.85273
GET      50.000     11.89232
