[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        1920 ops,    1915 (avg:    1915) ops/sec, 70.45KB/sec (avg: 70.45KB/sec), 65.62 (avg: 65.62) msec latency[RUN #1 10%,   2 secs] 16 threads:        3712 ops,    1791 (avg:    1853) ops/sec, 61.37KB/sec (avg: 65.91KB/sec), 69.38 (avg: 67.43) msec latency[RUN #1 15%,   3 secs] 16 threads:        5632 ops,    1919 (avg:    1875) ops/sec, 65.24KB/sec (avg: 65.69KB/sec), 69.19 (avg: 68.03) msec latency[RUN #1 20%,   4 secs] 16 threads:        7424 ops,    1791 (avg:    1854) ops/sec, 66.87KB/sec (avg: 65.98KB/sec), 69.50 (avg: 68.39) msec latency[RUN #1 25%,   5 secs] 16 threads:        9216 ops,    1791 (avg:    1842) ops/sec, 61.12KB/sec (avg: 65.01KB/sec), 69.39 (avg: 68.58) msec latency[RUN #1 30%,   6 secs] 16 threads:       11136 ops,    1919 (avg:    1855) ops/sec, 65.12KB/sec (avg: 65.03KB/sec), 69.36 (avg: 68.72) msec latency[RUN #1 35%,   7 secs] 16 threads:       12928 ops,    1791 (avg:    1845) ops/sec, 66.74KB/sec (avg: 65.27KB/sec), 69.24 (avg: 68.79) msec latency[RUN #1 40%,   8 secs] 16 threads:       15488 ops,    2559 (avg:    1935) ops/sec, 85.37KB/sec (avg: 67.78KB/sec), 52.37 (avg: 66.08) msec latency[RUN #1 45%,   9 secs] 16 threads:       17280 ops,    1791 (avg:    1919) ops/sec, 66.74KB/sec (avg: 67.67KB/sec), 69.31 (avg: 66.41) msec latency[RUN #1 50%,  10 secs] 16 threads:       19072 ops,    1791 (avg:    1906) ops/sec, 61.24KB/sec (avg: 67.03KB/sec), 69.41 (avg: 66.69) msec latency[RUN #1 55%,  11 secs] 16 threads:       20992 ops,    1919 (avg:    1907) ops/sec, 65.37KB/sec (avg: 66.87KB/sec), 69.41 (avg: 66.94) msec latency[RUN #1 60%,  12 secs] 16 threads:       22784 ops,    1791 (avg:    1898) ops/sec, 66.87KB/sec (avg: 66.87KB/sec), 69.55 (avg: 67.15) msec latency[RUN #1 65%,  13 secs] 16 threads:       24704 ops,    1919 (avg:    1899) ops/sec, 65.49KB/sec (avg: 66.77KB/sec), 69.45 (avg: 67.33) msec latency[RUN #1 70%,  14 secs] 16 threads:       26496 ops,    1791 (avg:    1892) ops/sec, 61.37KB/sec (avg: 66.38KB/sec), 69.43 (avg: 67.47) msec latency[RUN #1 75%,  15 secs] 16 threads:       28288 ops,    1791 (avg:    1885) ops/sec, 66.74KB/sec (avg: 66.41KB/sec), 69.32 (avg: 67.58) msec latency[RUN #1 80%,  16 secs] 16 threads:       30208 ops,    1919 (avg:    1887) ops/sec, 65.49KB/sec (avg: 66.35KB/sec), 69.31 (avg: 67.69) msec latency[RUN #1 85%,  17 secs] 16 threads:       32000 ops,    1791 (avg:    1881) ops/sec, 61.49KB/sec (avg: 66.06KB/sec), 69.15 (avg: 67.78) msec latency[RUN #1 90%,  18 secs] 16 threads:       33920 ops,    1919 (avg:    1883) ops/sec, 70.99KB/sec (avg: 66.34KB/sec), 69.29 (avg: 67.86) msec latency[RUN #1 95%,  19 secs] 16 threads:       35712 ops,    1791 (avg:    1879) ops/sec, 61.49KB/sec (avg: 66.08KB/sec), 69.09 (avg: 67.92) msec latency[RUN #1 100%,  20 secs]  0 threads:       39718 ops,    1791 (avg:    1985) ops/sec, 61.49KB/sec (avg: 69.86KB/sec), 69.09 (avg: 64.45) msec latency

16        Threads
8         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         195.36          ---          ---     63.70100        14.47
Gets        1894.93         0.00      1894.93     64.53000        59.07
Totals      2090.28         0.00      1894.93     64.45300        73.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      3.44828
SET       7.000      6.86961
SET       8.000      6.89655
SET       9.000     10.34483
SET      66.000     10.37177
SET      67.000     12.17672
SET      68.000     28.79849
SET      69.000     62.09591
SET      70.000     85.61422
SET      71.000     96.03987
SET      72.000     96.55172
SET      78.000     97.09052
SET      79.000     97.95259
SET      80.000     99.03017
SET      81.000     99.73060
SET      82.000     99.75754
SET      83.000    100.00000
---
GET       2.400      0.00833
GET       2.500      0.03333
GET       2.600      0.09721
GET       2.700      0.10832
GET       3.900      0.12776
GET       4.000      0.13609
GET       4.100      0.13887
GET       4.200      0.14998
GET       4.300      0.18608
GET       4.400      0.23052
GET       4.500      0.28329
GET       4.600      0.36383
GET       4.700      0.43604
GET       4.800      0.43882
GET       4.900      0.45270
GET       5.000      0.67489
GET       5.100      0.84153
GET       5.200      1.08038
GET       5.300      1.19980
GET       5.400      1.57751
GET       5.500      1.88024
GET       5.600      1.88302
GET       5.800      1.88857
GET       5.900      2.13298
GET       6.000      2.23852
GET       6.300      2.25240
GET       6.400      2.40793
GET       6.500      2.58568
GET       6.600      2.59401
GET       6.700      2.59679
GET       6.800      2.70233
GET       6.900      2.94673
GET       7.000      3.06616
GET       7.100      3.30223
GET       7.200      3.33000
GET       7.300      3.36333
GET       7.400      3.38832
GET       7.500      3.62162
GET       7.600      3.87435
GET       7.700      3.95212
GET       7.800      3.97434
GET       7.900      3.99100
GET       8.000      4.03544
GET       8.100      4.12987
GET       8.200      4.53536
GET       8.300      4.69366
GET       8.400      4.72699
GET       8.800      4.79087
GET       8.900      5.02416
GET       9.000      5.08249
GET      10.000      5.44909
GET      11.000      6.14342
GET      12.000      6.14898
GET      16.000      6.17675
GET      17.000      6.50447
GET      19.000      6.52669
GET      20.000      6.53224
GET      21.000      6.54335
GET      22.000      6.60168
GET      23.000      6.69888
GET      24.000      6.78498
GET      25.000      6.85997
GET      28.000      6.91829
GET      29.000      7.02383
GET      30.000      7.10715
GET      31.000      7.16547
GET      32.000      7.18214
GET      33.000      7.19325
GET      34.000      7.57096
GET      44.000      7.60151
GET      45.000      7.79037
GET      46.000      7.92646
GET      56.000      8.14309
GET      57.000      8.25140
GET      58.000      8.29584
GET      59.000      8.77632
GET      60.000      9.41510
GET      61.000      9.70394
GET      62.000      9.73171
GET      63.000      9.84003
GET      64.000      9.95112
GET      65.000     10.61212
GET      66.000     11.60918
GET      67.000     17.10548
GET      68.000     33.12226
GET      69.000     60.66767
GET      70.000     86.32450
GET      71.000     98.86963
GET      72.000     99.87224
GET      73.000    100.00000
