[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        1904 ops,    1902 (avg:    1902) ops/sec, 70.08KB/sec (avg: 70.08KB/sec), 66.41 (avg: 66.41) msec latency[RUN #1 10%,   2 secs] 16 threads:        3696 ops,    1791 (avg:    1847) ops/sec, 61.38KB/sec (avg: 65.73KB/sec), 69.50 (avg: 67.91) msec latency[RUN #1 15%,   3 secs] 16 threads:        5504 ops,    1807 (avg:    1834) ops/sec, 61.73KB/sec (avg: 64.40KB/sec), 69.29 (avg: 68.36) msec latency[RUN #1 20%,   4 secs] 16 threads:        7408 ops,    1903 (avg:    1851) ops/sec, 70.37KB/sec (avg: 65.89KB/sec), 69.36 (avg: 68.62) msec latency[RUN #1 25%,   5 secs] 16 threads:        9216 ops,    1807 (avg:    1842) ops/sec, 61.62KB/sec (avg: 65.04KB/sec), 69.45 (avg: 68.78) msec latency[RUN #1 30%,   6 secs] 16 threads:       11120 ops,    1903 (avg:    1852) ops/sec, 64.62KB/sec (avg: 64.97KB/sec), 69.36 (avg: 68.88) msec latency[RUN #1 35%,   7 secs] 16 threads:       12928 ops,    1807 (avg:    1846) ops/sec, 67.24KB/sec (avg: 65.29KB/sec), 69.24 (avg: 68.93) msec latency[RUN #1 40%,   8 secs] 16 threads:       15316 ops,    2387 (avg:    1914) ops/sec, 79.99KB/sec (avg: 67.13KB/sec), 52.81 (avg: 66.42) msec latency[RUN #1 45%,   9 secs] 16 threads:       17195 ops,    1878 (avg:    1910) ops/sec, 69.46KB/sec (avg: 67.39KB/sec), 69.29 (avg: 66.73) msec latency[RUN #1 50%,  10 secs] 16 threads:       19028 ops,    1832 (avg:    1902) ops/sec, 62.52KB/sec (avg: 66.90KB/sec), 69.34 (avg: 66.98) msec latency[RUN #1 55%,  11 secs] 16 threads:       20905 ops,    1876 (avg:    1900) ops/sec, 64.04KB/sec (avg: 66.64KB/sec), 69.43 (avg: 67.20) msec latency[RUN #1 60%,  12 secs] 16 threads:       22740 ops,    1834 (avg:    1894) ops/sec, 68.02KB/sec (avg: 66.76KB/sec), 69.66 (avg: 67.40) msec latency[RUN #1 65%,  13 secs] 16 threads:       24532 ops,    1791 (avg:    1886) ops/sec, 61.66KB/sec (avg: 66.36KB/sec), 69.50 (avg: 67.55) msec latency[RUN #1 70%,  14 secs] 16 threads:       26409 ops,    1876 (avg:    1886) ops/sec, 64.02KB/sec (avg: 66.20KB/sec), 69.30 (avg: 67.68) msec latency[RUN #1 75%,  15 secs] 16 threads:       28244 ops,    1834 (avg:    1882) ops/sec, 66.37KB/sec (avg: 66.21KB/sec), 69.39 (avg: 67.79) msec latency[RUN #1 80%,  16 secs] 16 threads:       30121 ops,    1876 (avg:    1882) ops/sec, 65.87KB/sec (avg: 66.19KB/sec), 69.27 (avg: 67.88) msec latency[RUN #1 85%,  17 secs] 16 threads:       31956 ops,    1834 (avg:    1879) ops/sec, 62.84KB/sec (avg: 65.99KB/sec), 69.20 (avg: 67.96) msec latency[RUN #1 90%,  18 secs] 16 threads:       33833 ops,    1876 (avg:    1879) ops/sec, 66.68KB/sec (avg: 66.03KB/sec), 69.28 (avg: 68.03) msec latency[RUN #1 95%,  19 secs] 16 threads:       35668 ops,    1834 (avg:    1876) ops/sec, 65.80KB/sec (avg: 66.02KB/sec), 68.99 (avg: 68.08) msec latency[RUN #1 100%,  20 secs]  0 threads:       42152 ops,    1834 (avg:    2107) ops/sec, 65.80KB/sec (avg: 74.32KB/sec), 68.99 (avg: 60.73) msec latency

16        Threads
8         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         205.94          ---          ---     61.20000        15.25
Gets        2012.55         6.74      2005.82     60.68000        62.99
Totals      2218.50         6.74      2005.82     60.72800        78.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.11117
SET       2.000      5.57117
SET       3.000      6.82341
SET       4.000      8.30565
SET       5.000      8.35676
SET       7.000      8.51009
SET       8.000     11.65346
SET       9.000     11.67902
SET      13.000     11.73013
SET      14.000     12.57347
SET      15.000     13.18681
SET      36.000     13.92793
SET      54.000     14.03016
SET      55.000     14.05571
SET      56.000     14.26016
SET      65.000     16.99463
SET      66.000     17.76131
SET      67.000     26.34807
SET      68.000     48.53054
SET      69.000     71.32635
SET      70.000     92.46103
SET      71.000     96.16662
SET      72.000     96.29440
SET      73.000     96.72885
SET      84.000     97.31664
SET      85.000     97.77664
SET      86.000     99.07999
SET      87.000     99.59111
SET     120.000    100.00000
---
GET       0.320      0.00262
GET       0.360      0.00523
GET       0.400      0.01046
GET       0.460      0.01569
GET       0.470      0.01831
GET       0.490      0.02092
GET       0.500      0.02354
GET       0.510      0.02615
GET       0.520      0.03138
GET       0.570      0.03661
GET       0.580      0.04446
GET       0.590      0.04707
GET       0.600      0.04969
GET       0.610      0.05230
GET       0.630      0.05492
GET       0.640      0.06015
GET       0.670      0.06276
GET       0.820      0.06538
GET       0.840      0.06799
GET       0.850      0.07322
GET       0.860      0.08107
GET       0.870      0.09153
GET       0.880      0.09414
GET       0.890      0.09676
GET       0.900      0.10461
GET       0.910      0.10984
GET       0.920      0.12030
GET       0.930      0.13076
GET       0.940      0.13860
GET       0.950      0.15691
GET       0.960      0.19875
GET       0.970      0.25890
GET       0.980      0.30859
GET       0.990      0.37919
GET       1.000      1.51416
GET       1.100      3.49905
GET       1.200      3.85470
GET       1.300      4.16329
GET       1.400      4.32020
GET       1.500      4.55294
GET       1.600      5.02890
GET       1.700      5.32441
GET       1.800      5.38979
GET       1.900      5.40286
GET       2.000      5.41071
GET       2.100      5.43163
GET       2.200      5.50747
GET       2.300      5.64345
GET       2.400      5.66960
GET       2.500      5.68006
GET       2.600      5.68791
GET       2.700      5.72452
GET       2.800      5.78205
GET       2.900      5.78990
GET       3.000      5.80036
GET       3.100      5.83697
GET       3.200      5.93373
GET       3.300      5.95727
GET       3.400      5.96250
GET       3.700      5.97557
GET       3.800      5.98865
GET       4.500      5.99911
GET       4.600      6.00957
GET       4.700      6.03049
GET       4.800      6.06710
GET       4.900      6.10633
GET       5.000      6.24755
GET       5.100      6.52214
GET       5.200      7.01640
GET       5.300      7.18900
GET       5.400      7.29883
GET       5.500      7.62311
GET       5.600      7.72248
GET       5.800      7.73817
GET       5.900      7.80617
GET       6.000      7.82447
GET       6.100      7.89247
GET       6.200      7.92908
GET       6.300      7.96046
GET       6.400      8.19582
GET       6.500      8.25074
GET       6.600      8.39980
GET       6.700      8.46518
GET       6.800      8.65347
GET       6.900      8.79207
GET       7.000      8.82084
GET       7.100      8.93852
GET       7.200      9.01174
GET       7.300      9.06927
GET       7.400      9.24449
GET       7.500      9.58707
GET       7.600      9.88258
GET       7.700     10.02380
GET       7.800     10.07872
GET       7.900     10.08133
GET       8.000     10.09179
GET       8.100     10.11794
GET       8.200     10.17025
GET       8.400     10.18071
GET       8.500     10.26177
GET       8.600     10.32454
GET       8.700     10.33500
GET       8.800     10.37161
GET       8.900     10.42391
GET       9.000     10.43960
GET       9.100     10.49975
GET       9.200     10.54159
GET       9.300     10.56251
GET       9.400     10.59651
GET       9.500     10.63574
GET       9.600     10.64358
GET       9.700     10.72727
GET       9.800     10.80311
GET       9.900     10.81880
GET      10.000     11.23722
GET      11.000     12.21005
GET      12.000     12.33557
GET      14.000     12.37742
GET      15.000     12.42710
GET      16.000     12.50294
GET      17.000     12.52386
GET      21.000     12.52648
GET      24.000     12.55786
GET      25.000     12.58140
GET      26.000     12.74876
GET      32.000     12.77230
GET      33.000     12.86121
GET      34.000     12.96582
GET      35.000     13.08350
GET      37.000     13.09396
GET      41.000     13.11488
GET      42.000     13.12011
GET      43.000     13.15149
