[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        1920 ops,    1919 (avg:    1919) ops/sec, 70.60KB/sec (avg: 70.60KB/sec), 65.51 (avg: 65.51) msec latency[RUN #1 10%,   2 secs] 16 threads:        3712 ops,    1791 (avg:    1855) ops/sec, 61.37KB/sec (avg: 65.98KB/sec), 69.39 (avg: 67.38) msec latency[RUN #1 15%,   3 secs] 16 threads:        5632 ops,    1919 (avg:    1876) ops/sec, 65.24KB/sec (avg: 65.74KB/sec), 69.23 (avg: 68.01) msec latency[RUN #1 20%,   4 secs] 16 threads:        7424 ops,    1791 (avg:    1855) ops/sec, 66.86KB/sec (avg: 66.02KB/sec), 69.43 (avg: 68.36) msec latency[RUN #1 25%,   5 secs] 16 threads:        9216 ops,    1791 (avg:    1842) ops/sec, 61.12KB/sec (avg: 65.04KB/sec), 69.42 (avg: 68.56) msec latency[RUN #1 30%,   6 secs] 16 threads:       11136 ops,    1919 (avg:    1855) ops/sec, 65.12KB/sec (avg: 65.05KB/sec), 69.35 (avg: 68.70) msec latency[RUN #1 35%,   7 secs] 16 threads:       12928 ops,    1791 (avg:    1846) ops/sec, 66.74KB/sec (avg: 65.29KB/sec), 69.27 (avg: 68.78) msec latency[RUN #1 40%,   8 secs] 16 threads:       15488 ops,    2559 (avg:    1935) ops/sec, 85.36KB/sec (avg: 67.80KB/sec), 52.41 (avg: 66.07) msec latency[RUN #1 45%,   9 secs] 16 threads:       17280 ops,    1791 (avg:    1919) ops/sec, 66.74KB/sec (avg: 67.68KB/sec), 69.21 (avg: 66.40) msec latency[RUN #1 50%,  10 secs] 16 threads:       19072 ops,    1791 (avg:    1906) ops/sec, 61.24KB/sec (avg: 67.04KB/sec), 69.38 (avg: 66.68) msec latency[RUN #1 55%,  11 secs] 16 threads:       20992 ops,    1919 (avg:    1908) ops/sec, 65.37KB/sec (avg: 66.89KB/sec), 69.48 (avg: 66.93) msec latency[RUN #1 60%,  12 secs] 16 threads:       22784 ops,    1791 (avg:    1898) ops/sec, 66.87KB/sec (avg: 66.89KB/sec), 69.54 (avg: 67.14) msec latency[RUN #1 65%,  13 secs] 16 threads:       24704 ops,    1919 (avg:    1900) ops/sec, 65.49KB/sec (avg: 66.78KB/sec), 69.46 (avg: 67.32) msec latency[RUN #1 70%,  14 secs] 16 threads:       26496 ops,    1791 (avg:    1892) ops/sec, 61.37KB/sec (avg: 66.39KB/sec), 69.43 (avg: 67.46) msec latency[RUN #1 75%,  15 secs] 16 threads:       28288 ops,    1791 (avg:    1885) ops/sec, 66.74KB/sec (avg: 66.42KB/sec), 69.26 (avg: 67.58) msec latency[RUN #1 80%,  16 secs] 16 threads:       30208 ops,    1919 (avg:    1887) ops/sec, 65.49KB/sec (avg: 66.36KB/sec), 69.38 (avg: 67.69) msec latency[RUN #1 85%,  17 secs] 16 threads:       32000 ops,    1791 (avg:    1882) ops/sec, 61.49KB/sec (avg: 66.07KB/sec), 69.10 (avg: 67.77) msec latency[RUN #1 90%,  18 secs] 16 threads:       33920 ops,    1919 (avg:    1884) ops/sec, 70.99KB/sec (avg: 66.34KB/sec), 69.21 (avg: 67.85) msec latency[RUN #1 95%,  19 secs] 16 threads:       35712 ops,    1791 (avg:    1879) ops/sec, 61.49KB/sec (avg: 66.09KB/sec), 69.14 (avg: 67.92) msec latency[RUN #1 100%,  20 secs] 16 threads:       38784 ops,    3071 (avg:    1938) ops/sec, 106.74KB/sec (avg: 68.12KB/sec), 43.70 (avg: 66.00) msec latency[RUN #1 100%,  20 secs]  0 threads:       38912 ops,    3071 (avg:    1945) ops/sec, 106.74KB/sec (avg: 68.31KB/sec), 43.70 (avg: 65.80) msec latency

16        Threads
8         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         170.62          ---          ---     65.81000        12.63
Gets        1681.84         0.00      1681.84     65.80100        52.43
Totals      1852.46         0.00      1681.84     65.80200        65.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.22321
SET       7.000      3.57143
SET       9.000      7.14286
SET      67.000     12.16518
SET      68.000     32.31027
SET      69.000     62.80692
SET      70.000     90.29018
SET      71.000     96.42857
SET      83.000     96.59598
SET      84.000     97.37723
SET      85.000     98.40960
SET      86.000     98.93973
SET      87.000     99.88839
SET      88.000    100.00000
---
GET       6.300      0.04246
GET       6.400      0.19531
GET       6.500      0.35383
GET       6.600      0.38779
GET       6.700      0.53216
GET       6.800      0.73313
GET       6.900      0.77842
GET       7.000      1.07280
GET       7.100      1.12942
GET       7.200      1.14640
GET       7.300      1.18320
GET       7.400      1.52570
GET       7.500      1.70403
GET       7.600      1.98992
GET       7.700      2.22769
GET       7.800      2.41452
GET       7.900      2.43150
GET       8.000      2.46264
GET       8.100      2.48811
GET       8.200      2.50510
GET       8.300      2.51359
GET       8.700      2.64096
GET       8.800      2.83345
GET       8.900      2.88723
GET       9.000      2.94667
GET       9.100      3.14764
GET       9.200      3.25521
GET       9.300      3.26087
GET      10.000      3.40806
GET      11.000      4.12138
GET      12.000      4.71014
GET      29.000      4.90263
GET      30.000      5.07246
GET      36.000      5.27627
GET      37.000      5.37534
GET      38.000      5.43478
GET      52.000      5.47724
GET      53.000      5.56499
GET      54.000      5.64991
GET      55.000      5.81692
GET      56.000      5.99808
GET      57.000      6.12262
GET      58.000      6.45663
GET      59.000      7.23788
GET      60.000      7.97668
GET      61.000      9.04665
GET      62.000      9.05797
GET      65.000      9.18252
GET      66.000      9.90433
GET      67.000     13.34635
GET      68.000     32.68795
GET      69.000     59.06929
GET      70.000     86.91689
GET      71.000     97.94497
GET      72.000     99.89244
GET      73.000    100.00000
