[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         497 ops,     228 (avg:     248) ops/sec, 5.51MB/sec (avg: 6.02MB/sec), 23.47 (avg: 21.91) msec latency[RUN #1 10%,   2 secs]  2 threads:         671 ops,     173 (avg:     223) ops/sec, 4.50MB/sec (avg: 5.51MB/sec), 34.25 (avg: 25.11) msec latency[RUN #1 13%,   3 secs]  2 threads:         781 ops,     109 (avg:     195) ops/sec, 2.75MB/sec (avg: 4.82MB/sec), 44.39 (avg: 27.83) msec latency[RUN #1 17%,   4 secs]  2 threads:         946 ops,     164 (avg:     189) ops/sec, 3.75MB/sec (avg: 4.61MB/sec), 39.96 (avg: 29.94) msec latency[RUN #1 20%,   5 secs]  2 threads:        1070 ops,     123 (avg:     178) ops/sec, 3.00MB/sec (avg: 4.34MB/sec), 37.90 (avg: 30.87) msec latency[RUN #1 23%,   6 secs]  2 threads:        1187 ops,     116 (avg:     169) ops/sec, 2.75MB/sec (avg: 4.11MB/sec), 66.64 (avg: 34.39) msec latency[RUN #1 27%,   7 secs]  2 threads:        1276 ops,      88 (avg:     159) ops/sec, 1.75MB/sec (avg: 3.82MB/sec), 45.70 (avg: 35.18) msec latency[RUN #1 30%,   8 secs]  2 threads:        1376 ops,      99 (avg:     152) ops/sec, 2.50MB/sec (avg: 3.67MB/sec), 81.35 (avg: 38.54) msec latency[RUN #1 33%,   9 secs]  2 threads:        1529 ops,     152 (avg:     152) ops/sec, 3.25MB/sec (avg: 3.63MB/sec), 35.27 (avg: 38.21) msec latency[RUN #1 37%,  10 secs]  2 threads:        1669 ops,     139 (avg:     151) ops/sec, 3.50MB/sec (avg: 3.62MB/sec), 36.60 (avg: 38.07) msec latency[RUN #1 40%,  11 secs]  2 threads:        1821 ops,     151 (avg:     151) ops/sec, 3.25MB/sec (avg: 3.59MB/sec), 48.31 (avg: 38.93) msec latency[RUN #1 43%,  12 secs]  2 threads:        1925 ops,     103 (avg:     148) ops/sec, 2.25MB/sec (avg: 3.49MB/sec), 38.93 (avg: 38.93) msec latency[RUN #1 47%,  13 secs]  2 threads:        2098 ops,     172 (avg:     149) ops/sec, 4.01MB/sec (avg: 3.52MB/sec), 44.81 (avg: 39.41) msec latency[RUN #1 50%,  14 secs]  2 threads:        2245 ops,     146 (avg:     149) ops/sec, 3.50MB/sec (avg: 3.52MB/sec), 43.47 (avg: 39.68) msec latency[RUN #1 53%,  15 secs]  2 threads:        2379 ops,     133 (avg:     148) ops/sec, 3.00MB/sec (avg: 3.49MB/sec), 38.02 (avg: 39.59) msec latency[RUN #1 57%,  16 secs]  2 threads:        2508 ops,     128 (avg:     147) ops/sec, 2.75MB/sec (avg: 3.45MB/sec), 45.55 (avg: 39.89) msec latency[RUN #1 60%,  17 secs]  2 threads:        2662 ops,     153 (avg:     147) ops/sec, 3.50MB/sec (avg: 3.45MB/sec), 40.55 (avg: 39.93) msec latency[RUN #1 63%,  18 secs]  2 threads:        2787 ops,     124 (avg:     146) ops/sec, 3.00MB/sec (avg: 3.43MB/sec), 49.91 (avg: 40.38) msec latency[RUN #1 67%,  19 secs]  2 threads:        2933 ops,     145 (avg:     146) ops/sec, 3.25MB/sec (avg: 3.42MB/sec), 46.47 (avg: 40.68) msec latency[RUN #1 70%,  20 secs]  2 threads:        3066 ops,     132 (avg:     146) ops/sec, 3.25MB/sec (avg: 3.41MB/sec), 40.00 (avg: 40.65) msec latency[RUN #1 73%,  21 secs]  2 threads:        3201 ops,     134 (avg:     145) ops/sec, 2.75MB/sec (avg: 3.38MB/sec), 42.28 (avg: 40.72) msec latency[RUN #1 77%,  22 secs]  2 threads:        3327 ops,     125 (avg:     144) ops/sec, 3.25MB/sec (avg: 3.37MB/sec), 44.39 (avg: 40.86) msec latency[RUN #1 80%,  23 secs]  2 threads:        3443 ops,     115 (avg:     143) ops/sec, 2.50MB/sec (avg: 3.34MB/sec), 50.76 (avg: 41.19) msec latency[RUN #1 83%,  24 secs]  2 threads:        3564 ops,     120 (avg:     142) ops/sec, 3.00MB/sec (avg: 3.32MB/sec), 44.72 (avg: 41.31) msec latency[RUN #1 87%,  25 secs]  2 threads:        3673 ops,     108 (avg:     141) ops/sec, 2.50MB/sec (avg: 3.29MB/sec), 63.04 (avg: 41.96) msec latency[RUN #1 90%,  27 secs]  2 threads:        3807 ops,     133 (avg:     140) ops/sec, 3.25MB/sec (avg: 3.29MB/sec), 55.69 (avg: 42.44) msec latency[RUN #1 93%,  28 secs]  2 threads:        3960 ops,     152 (avg:     141) ops/sec, 3.25MB/sec (avg: 3.29MB/sec), 29.44 (avg: 41.94) msec latency[RUN #1 97%,  29 secs]  2 threads:        4092 ops,     131 (avg:     141) ops/sec, 3.50MB/sec (avg: 3.30MB/sec), 49.17 (avg: 42.17) msec latency[RUN #1 100%,  30 secs]  2 threads:        4228 ops,     135 (avg:     140) ops/sec, 3.75MB/sec (avg: 3.31MB/sec), 40.80 (avg: 42.13) msec latency[RUN #1 101%,  30 secs]  1 threads:        4233 ops,     135 (avg:     139) ops/sec, 3.75MB/sec (avg: 3.32MB/sec), 40.80 (avg: 42.43) msec latency[RUN #1 101%,  30 secs]  0 threads:        4234 ops,     135 (avg:     139) ops/sec, 3.75MB/sec (avg: 3.32MB/sec), 40.80 (avg: 42.94) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          13.10          ---          ---    423.21400      3353.34
Gets         129.09         0.40       128.68      4.35400       107.19
Totals       142.18         0.40       128.68     42.93600      3460.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      84.000      0.25641
SET      89.000      0.51282
SET     100.000      1.02564
SET     110.000      1.53846
SET     120.000      2.56410
SET     130.000      2.82051
SET     140.000      3.33333
SET     150.000      7.43590
SET     160.000     11.53846
SET     170.000     15.38462
SET     180.000     18.97436
SET     190.000     22.82051
SET     200.000     26.15385
SET     210.000     29.74359
SET     220.000     33.84615
SET     230.000     37.17949
SET     240.000     41.53846
SET     250.000     44.10256
SET     260.000     47.43590
SET     270.000     50.25641
SET     280.000     51.79487
SET     290.000     53.07692
SET     300.000     54.10256
SET     310.000     55.38462
SET     320.000     55.89744
SET     330.000     56.66667
SET     340.000     56.92308
SET     350.000     57.69231
SET     360.000     58.20513
SET     380.000     59.23077
SET     390.000     59.48718
SET     400.000     60.76923
SET     410.000     62.82051
SET     420.000     65.12821
SET     430.000     65.89744
SET     440.000     67.17949
SET     450.000     68.46154
SET     460.000     69.23077
SET     470.000     70.76923
SET     480.000     72.82051
SET     490.000     74.61538
SET     500.000     76.15385
SET     510.000     76.41026
SET     520.000     77.69231
SET     530.000     78.46154
SET     540.000     78.97436
SET     550.000     79.23077
SET     570.000     79.48718
SET     580.000     79.74359
SET     600.000     80.00000
SET     620.000     80.25641
SET     630.000     80.51282
SET     640.000     81.02564
SET     660.000     81.28205
SET     680.000     82.05128
SET     690.000     82.30769
SET     700.000     82.82051
SET     710.000     83.33333
SET     730.000     84.35897
SET     740.000     84.61538
SET     750.000     85.12821
SET     760.000     85.64103
SET     770.000     86.15385
SET     780.000     86.41026
SET     800.000     86.66667
SET     810.000     86.92308
SET     820.000     87.17949
SET     830.000     87.43590
SET     840.000     88.20513
SET     850.000     88.71795
SET     860.000     88.97436
SET     870.000     89.23077
SET     880.000     89.48718
SET     890.000     89.74359
SET     900.000     90.25641
SET     910.000     90.51282
SET     920.000     91.28205
SET     930.000     91.53846
SET     940.000     92.05128
SET     950.000     92.56410
SET     970.000     92.82051
SET     980.000     93.33333
SET    1000.000     94.35897
SET    1100.000     95.89744
SET    1200.000     97.17949
SET    1300.000     97.94872
SET    1500.000     98.46154
SET    1600.000     98.71795
SET    1700.000     99.23077
SET    1900.000     99.48718
SET    2200.000     99.74359
SET    2400.000    100.00000
---
GET       3.000      0.05203
GET       3.200      0.07804
GET       3.300      0.13007
GET       3.400      0.20812
GET       3.500      0.23413
GET       3.600      0.39022
GET       3.700      0.41623
GET       3.800      0.59834
GET       3.900      0.83247
GET       4.000      1.35276
GET       4.100      4.83871
GET       4.200     29.16233
GET       4.300     69.27680
GET       4.400     93.80853
GET       4.500     98.59521
GET       4.600     99.40166
GET       4.700     99.58377
GET       4.800     99.63580
GET       4.900     99.68783
GET      21.000     99.71384
GET      22.000    100.00000
