[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         296 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         510 ops,     213 (avg:     255) ops/sec, 5.26MB/sec (avg: 6.02MB/sec), 30.15 (avg: 22.95) msec latency[RUN #1 10%,   2 secs]  2 threads:         636 ops,     125 (avg:     212) ops/sec, 3.75MB/sec (avg: 5.26MB/sec), 42.45 (avg: 26.81) msec latency[RUN #1 13%,   3 secs]  2 threads:         726 ops,      89 (avg:     181) ops/sec, 2.00MB/sec (avg: 4.45MB/sec), 57.99 (avg: 30.68) msec latency[RUN #1 17%,   4 secs]  2 threads:         840 ops,     113 (avg:     168) ops/sec, 3.00MB/sec (avg: 4.16MB/sec), 46.17 (avg: 32.78) msec latency[RUN #1 20%,   5 secs]  2 threads:         924 ops,      83 (avg:     154) ops/sec, 1.75MB/sec (avg: 3.76MB/sec), 72.53 (avg: 36.39) msec latency[RUN #1 23%,   6 secs]  2 threads:        1023 ops,      98 (avg:     146) ops/sec, 2.25MB/sec (avg: 3.54MB/sec), 57.98 (avg: 38.48) msec latency[RUN #1 27%,   7 secs]  2 threads:        1148 ops,     124 (avg:     143) ops/sec, 3.00MB/sec (avg: 3.47MB/sec), 49.61 (avg: 39.69) msec latency[RUN #1 30%,   8 secs]  2 threads:        1265 ops,     116 (avg:     140) ops/sec, 2.50MB/sec (avg: 3.37MB/sec), 51.27 (avg: 40.76) msec latency[RUN #1 33%,   9 secs]  2 threads:        1387 ops,     121 (avg:     138) ops/sec, 3.00MB/sec (avg: 3.33MB/sec), 52.94 (avg: 41.84) msec latency[RUN #1 37%,  10 secs]  2 threads:        1505 ops,     117 (avg:     136) ops/sec, 2.75MB/sec (avg: 3.28MB/sec), 53.90 (avg: 42.78) msec latency[RUN #1 40%,  11 secs]  2 threads:        1639 ops,     133 (avg:     136) ops/sec, 2.75MB/sec (avg: 3.23MB/sec), 47.77 (avg: 43.19) msec latency[RUN #1 43%,  12 secs]  2 threads:        1731 ops,      91 (avg:     133) ops/sec, 2.25MB/sec (avg: 3.16MB/sec), 53.09 (avg: 43.71) msec latency[RUN #1 47%,  13 secs]  2 threads:        1870 ops,     138 (avg:     133) ops/sec, 3.00MB/sec (avg: 3.15MB/sec), 37.54 (avg: 43.26) msec latency[RUN #1 50%,  14 secs]  2 threads:        1969 ops,      98 (avg:     131) ops/sec, 2.50MB/sec (avg: 3.10MB/sec), 56.09 (avg: 43.90) msec latency[RUN #1 53%,  15 secs]  2 threads:        2090 ops,     120 (avg:     130) ops/sec, 2.50MB/sec (avg: 3.07MB/sec), 54.24 (avg: 44.50) msec latency[RUN #1 57%,  16 secs]  2 threads:        2167 ops,      76 (avg:     127) ops/sec, 1.75MB/sec (avg: 2.99MB/sec), 61.93 (avg: 45.12) msec latency[RUN #1 60%,  17 secs]  2 threads:        2277 ops,     109 (avg:     126) ops/sec, 2.50MB/sec (avg: 2.96MB/sec), 64.52 (avg: 46.06) msec latency[RUN #1 63%,  18 secs]  2 threads:        2354 ops,      76 (avg:     123) ops/sec, 1.75MB/sec (avg: 2.90MB/sec), 78.97 (avg: 47.13) msec latency[RUN #1 67%,  19 secs]  2 threads:        2464 ops,     109 (avg:     123) ops/sec, 2.50MB/sec (avg: 2.88MB/sec), 60.02 (avg: 47.71) msec latency[RUN #1 70%,  20 secs]  2 threads:        2585 ops,     120 (avg:     123) ops/sec, 2.75MB/sec (avg: 2.87MB/sec), 50.03 (avg: 47.82) msec latency[RUN #1 73%,  21 secs]  2 threads:        2739 ops,     153 (avg:     124) ops/sec, 3.75MB/sec (avg: 2.91MB/sec), 40.96 (avg: 47.43) msec latency[RUN #1 77%,  22 secs]  2 threads:        2827 ops,      87 (avg:     122) ops/sec, 2.00MB/sec (avg: 2.87MB/sec), 56.64 (avg: 47.72) msec latency[RUN #1 80%,  23 secs]  2 threads:        2926 ops,      98 (avg:     121) ops/sec, 2.25MB/sec (avg: 2.85MB/sec), 53.00 (avg: 47.90) msec latency[RUN #1 83%,  24 secs]  2 threads:        3047 ops,     120 (avg:     121) ops/sec, 3.00MB/sec (avg: 2.85MB/sec), 62.83 (avg: 48.49) msec latency[RUN #1 87%,  25 secs]  2 threads:        3190 ops,     142 (avg:     122) ops/sec, 3.25MB/sec (avg: 2.87MB/sec), 48.04 (avg: 48.47) msec latency[RUN #1 90%,  26 secs]  2 threads:        3309 ops,     118 (avg:     122) ops/sec, 3.00MB/sec (avg: 2.87MB/sec), 49.11 (avg: 48.49) msec latency[RUN #1 93%,  27 secs]  2 threads:        3476 ops,     166 (avg:     124) ops/sec, 3.75MB/sec (avg: 2.91MB/sec), 39.18 (avg: 48.05) msec latency[RUN #1 97%,  28 secs]  2 threads:        3612 ops,     135 (avg:     124) ops/sec, 3.50MB/sec (avg: 2.93MB/sec), 44.25 (avg: 47.90) msec latency[RUN #1 100%,  30 secs]  2 threads:        3775 ops,     162 (avg:     125) ops/sec, 4.00MB/sec (avg: 2.96MB/sec), 31.91 (avg: 47.21) msec latency[RUN #1 100%,  30 secs]  0 threads:        3781 ops,     162 (avg:     125) ops/sec, 4.00MB/sec (avg: 3.00MB/sec), 31.91 (avg: 47.73) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          11.87          ---          ---    474.36300      3038.06
Gets         116.68         0.41       116.27      4.35000       108.08
Totals       128.55         0.41       116.27     47.73400      3146.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      64.000      0.28653
SET      76.000      0.57307
SET      83.000      0.85960
SET      94.000      1.14613
SET      98.000      1.43266
SET     100.000      1.71920
SET     110.000      2.00573
SET     130.000      3.15186
SET     140.000      4.29799
SET     150.000      7.44986
SET     160.000     11.74785
SET     170.000     15.47278
SET     180.000     18.05158
SET     190.000     20.34384
SET     200.000     22.06304
SET     210.000     25.50143
SET     220.000     30.37249
SET     230.000     33.81089
SET     240.000     36.96275
SET     250.000     39.25501
SET     260.000     41.26074
SET     270.000     44.41261
SET     280.000     46.70487
SET     300.000     47.85100
SET     310.000     48.71060
SET     320.000     49.28367
SET     340.000     49.57020
SET     350.000     50.14327
SET     360.000     50.42980
SET     380.000     51.28940
SET     390.000     51.57593
SET     410.000     52.43553
SET     420.000     53.29513
SET     430.000     54.44126
SET     440.000     56.73352
SET     450.000     59.88539
SET     460.000     63.03725
SET     470.000     65.32951
SET     480.000     67.90831
SET     490.000     69.05444
SET     500.000     70.20057
SET     510.000     70.77364
SET     520.000     71.63324
SET     530.000     72.77937
SET     540.000     73.06590
SET     550.000     73.63897
SET     570.000     73.92550
SET     590.000     74.21203
SET     600.000     74.49857
SET     620.000     75.07163
SET     640.000     75.35817
SET     650.000     75.93123
SET     670.000     76.21777
SET     680.000     77.36390
SET     690.000     78.79656
SET     700.000     79.94269
SET     720.000     80.22923
SET     730.000     80.80229
SET     740.000     82.23496
SET     760.000     82.52149
SET     780.000     82.80802
SET     790.000     83.09456
SET     800.000     83.66762
SET     820.000     83.95415
SET     830.000     84.24069
SET     840.000     84.81375
SET     850.000     85.10029
SET     860.000     85.67335
SET     870.000     86.24642
SET     880.000     86.81948
SET     890.000     87.39255
SET     910.000     88.53868
SET     920.000     89.39828
SET     930.000     89.68481
SET     940.000     90.83095
SET     950.000     91.11748
SET     960.000     91.40401
SET     970.000     91.97708
SET    1000.000     93.40974
SET    1100.000     95.70201
SET    1200.000     96.27507
SET    1300.000     96.56160
SET    1400.000     96.84814
SET    1500.000     97.13467
SET    1600.000     98.28080
SET    1700.000     98.56734
SET    1800.000     98.85387
SET    2200.000     99.14040
SET    2300.000     99.71347
SET    2900.000    100.00000
---
GET       3.000      0.14569
GET       3.100      0.32051
GET       3.200      0.49534
GET       3.300      0.55361
GET       3.400      0.75758
GET       3.500      0.99068
GET       3.600      1.13636
GET       3.700      1.22378
GET       3.800      1.63170
GET       3.900      2.01049
GET       4.000      2.53497
GET       4.100      6.20629
GET       4.200     30.21562
GET       4.300     69.84266
GET       4.400     94.75524
GET       4.500     98.83450
GET       4.600     99.38811
GET       4.700     99.44639
GET       4.800     99.53380
GET       4.900     99.56294
GET       5.000     99.65035
GET      21.000     99.67949
GET      22.000     99.94172
GET      23.000    100.00000
