[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         264 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         396 ops,     131 (avg:     198) ops/sec, 3.25MB/sec (avg: 4.64MB/sec), 39.66 (avg: 25.20) msec latency[RUN #1 10%,   2 secs]  2 threads:         523 ops,     126 (avg:     174) ops/sec, 3.50MB/sec (avg: 4.26MB/sec), 59.84 (avg: 33.61) msec latency[RUN #1 13%,   3 secs]  2 threads:         627 ops,     103 (avg:     156) ops/sec, 2.50MB/sec (avg: 3.82MB/sec), 36.30 (avg: 34.06) msec latency[RUN #1 17%,   4 secs]  2 threads:         770 ops,     142 (avg:     154) ops/sec, 3.75MB/sec (avg: 3.81MB/sec), 48.65 (avg: 36.77) msec latency[RUN #1 20%,   5 secs]  2 threads:         902 ops,     131 (avg:     150) ops/sec, 3.00MB/sec (avg: 3.67MB/sec), 48.07 (avg: 38.42) msec latency[RUN #1 23%,   6 secs]  2 threads:        1006 ops,     103 (avg:     143) ops/sec, 2.50MB/sec (avg: 3.51MB/sec), 47.17 (avg: 39.33) msec latency[RUN #1 27%,   7 secs]  2 threads:        1114 ops,     107 (avg:     139) ops/sec, 2.50MB/sec (avg: 3.38MB/sec), 62.81 (avg: 41.60) msec latency[RUN #1 30%,   8 secs]  2 threads:        1246 ops,     131 (avg:     138) ops/sec, 3.00MB/sec (avg: 3.34MB/sec), 40.86 (avg: 41.52) msec latency[RUN #1 33%,   9 secs]  2 threads:        1353 ops,     106 (avg:     135) ops/sec, 2.25MB/sec (avg: 3.23MB/sec), 48.04 (avg: 42.04) msec latency[RUN #1 37%,  10 secs]  2 threads:        1452 ops,      98 (avg:     132) ops/sec, 2.25MB/sec (avg: 3.14MB/sec), 60.41 (avg: 43.29) msec latency[RUN #1 40%,  11 secs]  2 threads:        1551 ops,      98 (avg:     129) ops/sec, 2.25MB/sec (avg: 3.07MB/sec), 70.19 (avg: 45.01) msec latency[RUN #1 43%,  12 secs]  2 threads:        1667 ops,     115 (avg:     128) ops/sec, 2.75MB/sec (avg: 3.04MB/sec), 49.70 (avg: 45.33) msec latency[RUN #1 47%,  13 secs]  2 threads:        1804 ops,     136 (avg:     128) ops/sec, 3.00MB/sec (avg: 3.04MB/sec), 41.73 (avg: 45.06) msec latency[RUN #1 50%,  14 secs]  2 threads:        1925 ops,     120 (avg:     128) ops/sec, 2.75MB/sec (avg: 3.02MB/sec), 47.04 (avg: 45.18) msec latency[RUN #1 53%,  15 secs]  2 threads:        2024 ops,      98 (avg:     126) ops/sec, 2.25MB/sec (avg: 2.97MB/sec), 70.51 (avg: 46.42) msec latency[RUN #1 57%,  16 secs]  2 threads:        2145 ops,     120 (avg:     126) ops/sec, 2.75MB/sec (avg: 2.96MB/sec), 39.99 (avg: 46.06) msec latency[RUN #1 60%,  17 secs]  2 threads:        2332 ops,     186 (avg:     129) ops/sec, 4.26MB/sec (avg: 3.03MB/sec), 43.18 (avg: 45.83) msec latency[RUN #1 63%,  18 secs]  2 threads:        2462 ops,     129 (avg:     129) ops/sec, 3.00MB/sec (avg: 3.03MB/sec), 39.01 (avg: 45.47) msec latency[RUN #1 67%,  19 secs]  2 threads:        2585 ops,     122 (avg:     129) ops/sec, 2.75MB/sec (avg: 3.02MB/sec), 47.29 (avg: 45.56) msec latency[RUN #1 70%,  20 secs]  2 threads:        2717 ops,     131 (avg:     129) ops/sec, 3.00MB/sec (avg: 3.02MB/sec), 42.29 (avg: 45.40) msec latency[RUN #1 73%,  21 secs]  2 threads:        2827 ops,     109 (avg:     128) ops/sec, 2.50MB/sec (avg: 2.99MB/sec), 65.94 (avg: 46.20) msec latency[RUN #1 77%,  22 secs]  2 threads:        2939 ops,     111 (avg:     127) ops/sec, 2.75MB/sec (avg: 2.98MB/sec), 45.19 (avg: 46.16) msec latency[RUN #1 80%,  23 secs]  2 threads:        3036 ops,      96 (avg:     126) ops/sec, 2.00MB/sec (avg: 2.94MB/sec), 42.54 (avg: 46.04) msec latency[RUN #1 83%,  24 secs]  2 threads:        3113 ops,      76 (avg:     124) ops/sec, 1.75MB/sec (avg: 2.89MB/sec), 46.09 (avg: 46.04) msec latency[RUN #1 87%,  26 secs]  2 threads:        3229 ops,     115 (avg:     124) ops/sec, 3.00MB/sec (avg: 2.90MB/sec), 69.50 (avg: 46.89) msec latency[RUN #1 90%,  27 secs]  2 threads:        3377 ops,     147 (avg:     125) ops/sec, 3.25MB/sec (avg: 2.91MB/sec), 61.88 (avg: 47.54) msec latency[RUN #1 93%,  28 secs]  2 threads:        3517 ops,     139 (avg:     125) ops/sec, 3.25MB/sec (avg: 2.92MB/sec), 39.01 (avg: 47.20) msec latency[RUN #1 97%,  29 secs]  2 threads:        3619 ops,     101 (avg:     124) ops/sec, 2.75MB/sec (avg: 2.92MB/sec), 48.33 (avg: 47.24) msec latency[RUN #1 100%,  30 secs]  2 threads:        3785 ops,     165 (avg:     126) ops/sec, 4.50MB/sec (avg: 2.97MB/sec), 45.36 (avg: 47.15) msec latency[RUN #1 101%,  30 secs]  0 threads:        3791 ops,     165 (avg:     125) ops/sec, 4.50MB/sec (avg: 2.98MB/sec), 45.36 (avg: 47.97) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          11.78          ---          ---    476.62600      3015.74
Gets         115.80         0.37       115.43      4.36800        98.37
Totals       127.57         0.37       115.43     47.96900      3114.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      29.000      0.28571
SET      34.000      0.57143
SET      47.000      0.85714
SET      85.000      1.14286
SET      95.000      1.42857
SET     120.000      1.71429
SET     130.000      2.00000
SET     140.000      2.85714
SET     150.000      4.00000
SET     160.000      7.42857
SET     170.000     11.71429
SET     180.000     13.71429
SET     190.000     16.00000
SET     200.000     18.00000
SET     210.000     22.85714
SET     220.000     25.42857
SET     230.000     28.57143
SET     240.000     33.71429
SET     250.000     36.85714
SET     260.000     39.42857
SET     270.000     41.71429
SET     280.000     44.85714
SET     290.000     47.14286
SET     300.000     48.57143
SET     310.000     49.42857
SET     320.000     49.71429
SET     330.000     50.00000
SET     340.000     50.57143
SET     370.000     50.85714
SET     380.000     51.42857
SET     390.000     52.57143
SET     400.000     53.42857
SET     410.000     54.00000
SET     420.000     54.57143
SET     430.000     56.85714
SET     440.000     59.42857
SET     450.000     60.57143
SET     460.000     63.71429
SET     470.000     64.85714
SET     480.000     67.71429
SET     490.000     69.42857
SET     500.000     70.28571
SET     510.000     71.14286
SET     520.000     72.28571
SET     530.000     73.14286
SET     540.000     73.71429
SET     550.000     74.85714
SET     570.000     75.14286
SET     580.000     75.71429
SET     590.000     76.00000
SET     610.000     76.28571
SET     620.000     76.57143
SET     640.000     77.14286
SET     650.000     77.42857
SET     660.000     78.57143
SET     670.000     78.85714
SET     680.000     80.57143
SET     690.000     81.14286
SET     700.000     81.42857
SET     710.000     82.00000
SET     720.000     82.57143
SET     730.000     83.14286
SET     740.000     83.42857
SET     750.000     83.71429
SET     770.000     84.28571
SET     780.000     84.57143
SET     820.000     84.85714
SET     830.000     85.42857
SET     840.000     85.71429
SET     860.000     86.00000
SET     870.000     86.28571
SET     880.000     87.71429
SET     900.000     88.57143
SET     910.000     89.42857
SET     920.000     90.00000
SET     930.000     90.28571
SET     940.000     90.85714
SET     970.000     91.42857
SET     980.000     91.71429
SET    1000.000     92.00000
SET    1100.000     95.14286
SET    1200.000     95.71429
SET    1300.000     96.00000
SET    1400.000     96.57143
SET    1500.000     97.42857
SET    1600.000     98.00000
SET    1700.000     98.57143
SET    1800.000     98.85714
SET    1900.000     99.14286
SET    2000.000     99.42857
SET    2100.000     99.71429
SET    4700.000    100.00000
---
GET       3.000      0.05812
GET       3.100      0.11625
GET       3.200      0.23249
GET       3.300      0.37780
GET       3.400      0.49404
GET       3.500      0.63935
GET       3.600      0.78466
GET       3.700      1.01715
GET       3.800      1.27870
GET       3.900      1.77274
GET       4.000      2.58646
GET       4.100      5.98663
GET       4.200     29.75879
GET       4.300     72.85673
GET       4.400     94.50741
GET       4.500     98.54693
GET       4.600     99.36065
GET       4.700     99.53502
GET       4.800     99.56408
GET       4.900     99.62220
GET       5.100     99.68033
GET      22.000     99.97094
GET     100.000    100.00000
