[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         132 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         275 ops,     142 (avg:     137) ops/sec, 3.25MB/sec (avg: 3.13MB/sec), 40.51 (avg: 36.70) msec latency[RUN #1 10%,   2 secs]  2 threads:         418 ops,     142 (avg:     139) ops/sec, 3.50MB/sec (avg: 3.26MB/sec), 44.22 (avg: 39.27) msec latency[RUN #1 13%,   3 secs]  2 threads:         554 ops,     135 (avg:     138) ops/sec, 3.75MB/sec (avg: 3.38MB/sec), 47.23 (avg: 41.23) msec latency[RUN #1 17%,   4 secs]  2 threads:         693 ops,     138 (avg:     138) ops/sec, 3.50MB/sec (avg: 3.41MB/sec), 42.96 (avg: 41.58) msec latency[RUN #1 20%,   5 secs]  2 threads:         827 ops,     133 (avg:     137) ops/sec, 3.50MB/sec (avg: 3.42MB/sec), 42.96 (avg: 41.80) msec latency[RUN #1 23%,   6 secs]  2 threads:         968 ops,     140 (avg:     138) ops/sec, 3.00MB/sec (avg: 3.36MB/sec), 39.99 (avg: 41.54) msec latency[RUN #1 27%,   7 secs]  2 threads:        1089 ops,     120 (avg:     136) ops/sec, 2.75MB/sec (avg: 3.29MB/sec), 48.76 (avg: 42.34) msec latency[RUN #1 30%,   8 secs]  2 threads:        1199 ops,     109 (avg:     133) ops/sec, 2.50MB/sec (avg: 3.20MB/sec), 41.61 (avg: 42.27) msec latency[RUN #1 33%,   9 secs]  2 threads:        1336 ops,     136 (avg:     133) ops/sec, 3.25MB/sec (avg: 3.21MB/sec), 59.30 (avg: 44.02) msec latency[RUN #1 37%,  10 secs]  2 threads:        1408 ops,      71 (avg:     128) ops/sec, 1.50MB/sec (avg: 3.05MB/sec), 51.96 (avg: 44.42) msec latency[RUN #1 40%,  11 secs]  2 threads:        1496 ops,      87 (avg:     124) ops/sec, 2.00MB/sec (avg: 2.96MB/sec), 60.88 (avg: 45.39) msec latency[RUN #1 43%,  12 secs]  2 threads:        1584 ops,      87 (avg:     121) ops/sec, 2.00MB/sec (avg: 2.89MB/sec), 65.98 (avg: 46.54) msec latency[RUN #1 47%,  13 secs]  2 threads:        1672 ops,      87 (avg:     119) ops/sec, 2.00MB/sec (avg: 2.83MB/sec), 53.08 (avg: 46.88) msec latency[RUN #1 50%,  14 secs]  2 threads:        1782 ops,     109 (avg:     118) ops/sec, 2.50MB/sec (avg: 2.80MB/sec), 90.14 (avg: 49.55) msec latency[RUN #1 53%,  15 secs]  2 threads:        1851 ops,      68 (avg:     115) ops/sec, 2.00MB/sec (avg: 2.75MB/sec), 80.05 (avg: 50.69) msec latency[RUN #1 57%,  16 secs]  2 threads:        1996 ops,     144 (avg:     117) ops/sec, 3.25MB/sec (avg: 2.78MB/sec), 44.31 (avg: 50.22) msec latency[RUN #1 60%,  17 secs]  2 threads:        2079 ops,      82 (avg:     115) ops/sec, 1.50MB/sec (avg: 2.71MB/sec), 43.58 (avg: 49.96) msec latency[RUN #1 63%,  18 secs]  2 threads:        2145 ops,      65 (avg:     112) ops/sec, 1.50MB/sec (avg: 2.65MB/sec), 82.55 (avg: 50.96) msec latency[RUN #1 67%,  19 secs]  2 threads:        2266 ops,     120 (avg:     113) ops/sec, 2.75MB/sec (avg: 2.65MB/sec), 80.89 (avg: 52.56) msec latency[RUN #1 70%,  20 secs]  2 threads:        2369 ops,     102 (avg:     112) ops/sec, 2.50MB/sec (avg: 2.65MB/sec), 54.34 (avg: 52.64) msec latency[RUN #1 73%,  21 secs]  2 threads:        2486 ops,     116 (avg:     113) ops/sec, 2.50MB/sec (avg: 2.64MB/sec), 45.27 (avg: 52.29) msec latency[RUN #1 77%,  22 secs]  2 threads:        2618 ops,     131 (avg:     113) ops/sec, 3.00MB/sec (avg: 2.66MB/sec), 40.14 (avg: 51.68) msec latency[RUN #1 80%,  23 secs]  2 threads:        2771 ops,     152 (avg:     115) ops/sec, 3.50MB/sec (avg: 2.69MB/sec), 49.29 (avg: 51.55) msec latency[RUN #1 83%,  24 secs]  2 threads:        2915 ops,     143 (avg:     116) ops/sec, 3.25MB/sec (avg: 2.71MB/sec), 33.30 (avg: 50.65) msec latency[RUN #1 87%,  25 secs]  2 threads:        3113 ops,     197 (avg:     119) ops/sec, 5.01MB/sec (avg: 2.80MB/sec), 38.72 (avg: 49.89) msec latency[RUN #1 90%,  26 secs]  2 threads:        3311 ops,     197 (avg:     122) ops/sec, 4.76MB/sec (avg: 2.87MB/sec), 24.65 (avg: 48.38) msec latency[RUN #1 93%,  27 secs]  2 threads:        3557 ops,     245 (avg:     127) ops/sec, 6.01MB/sec (avg: 2.99MB/sec), 29.19 (avg: 47.05) msec latency[RUN #1 97%,  29 secs]  2 threads:        3993 ops,     435 (avg:     137) ops/sec, 10.26MB/sec (avg: 3.24MB/sec), 14.60 (avg: 43.51) msec latency[RUN #1 100%,  30 secs]  2 threads:        4599 ops,     605 (avg:     153) ops/sec, 15.02MB/sec (avg: 3.63MB/sec), 10.15 (avg: 39.11) msec latency[RUN #1 100%,  30 secs]  0 threads:        4604 ops,     605 (avg:     153) ops/sec, 15.02MB/sec (avg: 3.65MB/sec), 10.15 (avg: 39.08) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          14.09          ---          ---    383.70200      3608.73
Gets         139.31         0.47       138.84      4.21600       123.76
Totals       153.40         0.47       138.84     39.08200      3732.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      27.000      0.23641
SET      29.000      0.47281
SET      36.000      0.70922
SET      37.000      1.18203
SET      39.000      1.41844
SET      40.000      1.65485
SET      44.000      1.89125
SET      46.000      2.36407
SET      47.000      2.60047
SET      49.000      3.07329
SET      50.000      3.54610
SET      51.000      3.78251
SET      53.000      4.25532
SET      54.000      4.49173
SET      58.000      4.72813
SET      60.000      4.96454
SET      61.000      5.91017
SET      62.000      6.61939
SET      64.000      7.09220
SET      65.000      7.80142
SET      66.000      8.03783
SET      67.000      8.74704
SET      68.000      9.21986
SET      71.000      9.69267
SET      73.000     10.40189
SET      79.000     10.63830
SET      80.000     11.34752
SET      81.000     11.82033
SET      82.000     12.52955
SET      83.000     12.76596
SET      84.000     13.00236
SET      87.000     13.23877
SET      89.000     13.47518
SET      90.000     13.94799
SET      91.000     14.18440
SET      92.000     14.65721
SET      93.000     14.89362
SET      94.000     15.36643
SET      97.000     16.07565
SET      99.000     16.31206
SET     100.000     17.25768
SET     110.000     19.62175
SET     120.000     21.04019
SET     130.000     21.98582
SET     140.000     23.87707
SET     150.000     28.13239
SET     160.000     30.96927
SET     170.000     33.80615
SET     180.000     37.35225
SET     190.000     39.95272
SET     200.000     42.55319
SET     210.000     44.68085
SET     220.000     47.99054
SET     230.000     50.82742
SET     240.000     53.66430
SET     250.000     54.60993
SET     260.000     56.97400
SET     270.000     57.91962
SET     280.000     59.57447
SET     290.000     60.99291
SET     300.000     61.22931
SET     310.000     61.46572
SET     320.000     61.70213
SET     330.000     62.17494
SET     340.000     62.41135
SET     370.000     62.88416
SET     380.000     63.35697
SET     390.000     63.59338
SET     400.000     63.82979
SET     410.000     64.53901
SET     420.000     65.24823
SET     430.000     67.37589
SET     440.000     67.84870
SET     450.000     69.97636
SET     460.000     70.68558
SET     470.000     71.86761
SET     480.000     73.75887
SET     490.000     75.17730
SET     500.000     76.83215
SET     510.000     78.25059
SET     520.000     79.66903
SET     530.000     79.90544
SET     540.000     80.37825
SET     550.000     81.08747
SET     560.000     81.32388
SET     620.000     82.26950
SET     640.000     82.50591
SET     650.000     82.97872
SET     660.000     83.45154
SET     670.000     83.68794
SET     680.000     84.39716
SET     690.000     85.10638
SET     710.000     85.81560
SET     720.000     86.52482
SET     730.000     87.23404
SET     740.000     87.47045
SET     750.000     87.94326
SET     760.000     88.17967
SET     770.000     88.41608
SET     780.000     88.65248
SET     790.000     88.88889
SET     820.000     89.12530
SET     830.000     89.59811
SET     840.000     90.30733
SET     850.000     90.78014
SET     860.000     91.01655
SET     900.000     91.48936
SET     910.000     91.96217
SET     950.000     92.43499
SET    1000.000     92.67139
SET    1100.000     94.32624
SET    1200.000     95.50827
SET    1300.000     96.69031
SET    1400.000     97.39953
SET    1500.000     98.81797
SET    1600.000     99.29078
SET    1700.000     99.52719
SET    3300.000     99.76359
SET    3600.000    100.00000
---
GET       2.300      0.02392
GET       2.400      0.09567
GET       2.500      0.55011
GET       2.600      0.95671
GET       2.700      1.55465
GET       2.800      2.22435
GET       2.900      2.89404
GET       3.000      3.73116
GET       3.100      4.52045
GET       3.200      5.42932
GET       3.300      6.31428
GET       3.400      7.12748
GET       3.500      8.06027
GET       3.600      8.96915
GET       3.700     10.49988
GET       3.800     11.81536
GET       3.900     13.51351
GET       4.000     15.49868
GET       4.100     20.68883
GET       4.200     42.88448
GET       4.300     77.13466
GET       4.400     95.14470
GET       4.500     98.63669
GET       4.600     99.37814
GET       4.700     99.47381
GET       4.800     99.56948
GET       4.900     99.64123
GET       5.000     99.66515
GET      16.000     99.71299
GET      21.000     99.80866
GET      22.000     99.97608
GET      23.000    100.00000
