[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         154 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         276 ops,     121 (avg:     138) ops/sec, 3.00MB/sec (avg: 3.26MB/sec), 49.93 (avg: 36.70) msec latency[RUN #1 10%,   2 secs]  2 threads:         374 ops,      97 (avg:     124) ops/sec, 2.00MB/sec (avg: 2.84MB/sec), 38.44 (avg: 37.16) msec latency[RUN #1 13%,   3 secs]  2 threads:         489 ops,     114 (avg:     122) ops/sec, 3.25MB/sec (avg: 2.94MB/sec), 76.42 (avg: 46.39) msec latency[RUN #1 17%,   4 secs]  2 threads:         618 ops,     128 (avg:     123) ops/sec, 3.50MB/sec (avg: 3.06MB/sec), 44.32 (avg: 45.96) msec latency[RUN #1 20%,   5 secs]  2 threads:         737 ops,     118 (avg:     122) ops/sec, 2.75MB/sec (avg: 3.01MB/sec), 40.49 (avg: 45.08) msec latency[RUN #1 23%,   6 secs]  2 threads:         803 ops,      65 (avg:     114) ops/sec, 1.50MB/sec (avg: 2.79MB/sec), 59.15 (avg: 46.23) msec latency[RUN #1 27%,   7 secs]  2 threads:         957 ops,     153 (avg:     119) ops/sec, 3.75MB/sec (avg: 2.91MB/sec), 61.33 (avg: 48.66) msec latency[RUN #1 30%,   8 secs]  2 threads:        1084 ops,     126 (avg:     120) ops/sec, 3.00MB/sec (avg: 2.92MB/sec), 48.03 (avg: 48.59) msec latency[RUN #1 33%,   9 secs]  2 threads:        1211 ops,     126 (avg:     121) ops/sec, 3.00MB/sec (avg: 2.93MB/sec), 43.81 (avg: 48.09) msec latency[RUN #1 37%,  10 secs]  2 threads:        1320 ops,     108 (avg:     120) ops/sec, 2.25MB/sec (avg: 2.87MB/sec), 50.57 (avg: 48.29) msec latency[RUN #1 40%,  11 secs]  2 threads:        1375 ops,      54 (avg:     114) ops/sec, 1.25MB/sec (avg: 2.73MB/sec), 90.29 (avg: 49.97) msec latency[RUN #1 43%,  12 secs]  2 threads:        1540 ops,     164 (avg:     118) ops/sec, 3.75MB/sec (avg: 2.81MB/sec), 43.47 (avg: 49.28) msec latency[RUN #1 47%,  13 secs]  2 threads:        1650 ops,     109 (avg:     117) ops/sec, 2.50MB/sec (avg: 2.79MB/sec), 45.39 (avg: 49.02) msec latency[RUN #1 50%,  14 secs]  2 threads:        1781 ops,     130 (avg:     118) ops/sec, 3.00MB/sec (avg: 2.80MB/sec), 54.23 (avg: 49.40) msec latency[RUN #1 53%,  15 secs]  2 threads:        1881 ops,      99 (avg:     117) ops/sec, 2.25MB/sec (avg: 2.77MB/sec), 52.21 (avg: 49.55) msec latency[RUN #1 57%,  16 secs]  2 threads:        1991 ops,     109 (avg:     117) ops/sec, 2.50MB/sec (avg: 2.75MB/sec), 61.22 (avg: 50.19) msec latency[RUN #1 60%,  17 secs]  2 threads:        2123 ops,     131 (avg:     117) ops/sec, 3.00MB/sec (avg: 2.77MB/sec), 49.33 (avg: 50.14) msec latency[RUN #1 63%,  18 secs]  2 threads:        2211 ops,      87 (avg:     116) ops/sec, 2.00MB/sec (avg: 2.73MB/sec), 53.79 (avg: 50.29) msec latency[RUN #1 67%,  19 secs]  2 threads:        2354 ops,     142 (avg:     117) ops/sec, 3.50MB/sec (avg: 2.77MB/sec), 50.55 (avg: 50.30) msec latency[RUN #1 70%,  20 secs]  2 threads:        2464 ops,     109 (avg:     117) ops/sec, 2.25MB/sec (avg: 2.74MB/sec), 38.32 (avg: 49.77) msec latency[RUN #1 73%,  21 secs]  2 threads:        2576 ops,     111 (avg:     117) ops/sec, 2.75MB/sec (avg: 2.74MB/sec), 60.84 (avg: 50.25) msec latency[RUN #1 77%,  22 secs]  2 threads:        2695 ops,     118 (avg:     117) ops/sec, 2.50MB/sec (avg: 2.73MB/sec), 58.55 (avg: 50.61) msec latency[RUN #1 80%,  24 secs]  2 threads:        2794 ops,      98 (avg:     116) ops/sec, 2.25MB/sec (avg: 2.71MB/sec), 42.58 (avg: 50.33) msec latency[RUN #1 83%,  25 secs]  2 threads:        2903 ops,     108 (avg:     116) ops/sec, 2.50MB/sec (avg: 2.70MB/sec), 55.32 (avg: 50.52) msec latency[RUN #1 87%,  26 secs]  2 threads:        3036 ops,     132 (avg:     116) ops/sec, 3.00MB/sec (avg: 2.72MB/sec), 44.70 (avg: 50.26) msec latency[RUN #1 90%,  27 secs]  2 threads:        3265 ops,     228 (avg:     120) ops/sec, 5.51MB/sec (avg: 2.82MB/sec), 39.48 (avg: 49.51) msec latency[RUN #1 93%,  28 secs]  2 threads:        3553 ops,     287 (avg:     126) ops/sec, 6.76MB/sec (avg: 2.96MB/sec), 20.04 (avg: 47.12) msec latency[RUN #1 97%,  29 secs]  2 threads:        3884 ops,     330 (avg:     133) ops/sec, 7.76MB/sec (avg: 3.12MB/sec), 19.10 (avg: 44.73) msec latency[RUN #1 100%,  30 secs]  2 threads:        4475 ops,     590 (avg:     149) ops/sec, 14.52MB/sec (avg: 3.50MB/sec), 10.13 (avg: 40.16) msec latency[RUN #1 100%,  30 secs]  0 threads:        4481 ops,     590 (avg:     149) ops/sec, 14.52MB/sec (avg: 3.54MB/sec), 10.13 (avg: 40.16) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          13.73          ---          ---    394.72700      3516.09
Gets         135.62         0.40       135.22      4.26300       106.62
Totals       149.35         0.40       135.22     40.16400      3622.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      42.000      0.24272
SET      43.000      0.48544
SET      45.000      0.72816
SET      46.000      0.97087
SET      48.000      1.21359
SET      49.000      1.69903
SET      50.000      1.94175
SET      51.000      2.42718
SET      52.000      2.91262
SET      54.000      3.15534
SET      56.000      3.39806
SET      57.000      3.88350
SET      58.000      4.12621
SET      61.000      4.36893
SET      62.000      4.85437
SET      63.000      5.58252
SET      65.000      5.82524
SET      67.000      6.06796
SET      68.000      6.79612
SET      69.000      7.52427
SET      71.000      8.25243
SET      74.000      8.73786
SET      75.000      9.22330
SET      76.000      9.46602
SET      77.000      9.70874
SET      78.000     10.43689
SET      79.000     10.67961
SET      80.000     10.92233
SET      81.000     11.16505
SET      83.000     11.40777
SET      86.000     11.65049
SET      87.000     11.89320
SET      88.000     12.37864
SET      89.000     12.86408
SET      94.000     13.34951
SET      95.000     13.59223
SET      97.000     13.83495
SET      99.000     14.07767
SET     100.000     15.04854
SET     110.000     17.23301
SET     120.000     17.71845
SET     130.000     20.14563
SET     140.000     21.11650
SET     150.000     24.75728
SET     160.000     28.39806
SET     170.000     30.58252
SET     180.000     35.92233
SET     190.000     38.34951
SET     200.000     39.80583
SET     210.000     42.47573
SET     220.000     45.38835
SET     230.000     48.78641
SET     240.000     51.21359
SET     250.000     53.64078
SET     260.000     54.85437
SET     270.000     57.03883
SET     280.000     57.76699
SET     290.000     58.98058
SET     300.000     60.43689
SET     310.000     60.67961
SET     320.000     61.65049
SET     330.000     62.13592
SET     340.000     62.37864
SET     360.000     62.62136
SET     370.000     62.86408
SET     380.000     63.34951
SET     390.000     64.07767
SET     400.000     64.32039
SET     410.000     65.77670
SET     420.000     67.23301
SET     430.000     67.71845
SET     440.000     68.20388
SET     450.000     69.41748
SET     460.000     70.38835
SET     470.000     71.60194
SET     480.000     73.54369
SET     490.000     75.00000
SET     500.000     76.21359
SET     510.000     77.91262
SET     520.000     78.39806
SET     530.000     78.88350
SET     540.000     79.36893
SET     560.000     79.61165
SET     570.000     79.85437
SET     610.000     80.58252
SET     620.000     80.82524
SET     630.000     81.06796
SET     640.000     81.79612
SET     650.000     82.28155
SET     660.000     82.52427
SET     680.000     83.00971
SET     690.000     83.98058
SET     700.000     84.22330
SET     710.000     85.19417
SET     720.000     86.40777
SET     730.000     86.65049
SET     740.000     87.37864
SET     760.000     87.62136
SET     780.000     87.86408
SET     790.000     88.10680
SET     820.000     88.34951
SET     830.000     88.83495
SET     840.000     89.07767
SET     860.000     89.32039
SET     870.000     90.29126
SET     880.000     90.53398
SET     890.000     91.01942
SET     900.000     91.26214
SET     910.000     91.99029
SET     920.000     92.23301
SET     930.000     93.20388
SET     940.000     93.44660
SET     970.000     93.68932
SET    1000.000     93.93204
SET    1100.000     95.14563
SET    1200.000     95.87379
SET    1300.000     96.35922
SET    1500.000     96.84466
SET    1600.000     97.08738
SET    1700.000     98.54369
SET    1800.000     98.78641
SET    1900.000     99.02913
SET    2100.000     99.27184
SET    2300.000     99.51456
SET    2500.000    100.00000
---
GET       2.300      0.04915
GET       2.400      0.09830
GET       2.500      0.29491
GET       2.600      0.61440
GET       2.700      0.88474
GET       2.800      1.30253
GET       2.900      1.62202
GET       3.000      2.13812
GET       3.100      2.87540
GET       3.200      3.56353
GET       3.300      4.20251
GET       3.400      4.84148
GET       3.500      5.87368
GET       3.600      7.39739
GET       3.700      8.99484
GET       3.800     10.17449
GET       3.900     11.50160
GET       4.000     13.41853
GET       4.100     18.08798
GET       4.200     40.57508
GET       4.300     76.60359
GET       4.400     95.52716
GET       4.500     99.06611
GET       4.600     99.43475
GET       4.700     99.60678
GET       4.800     99.68051
GET       4.900     99.70509
GET      18.000     99.72966
GET      19.000     99.75424
GET      21.000     99.80339
GET      22.000     99.87712
GET      23.000     99.92627
GET      32.000     99.95085
GET      66.000     99.97542
GET      68.000    100.00000
