[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         121 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         224 ops,       0 (avg:     122) ops/sec, 0.00KB/sec (avg: 2.87MB/sec),  0.00 (avg: 40.20) msec latency[RUN #1 9%,   2 secs]  2 threads:         320 ops,      95 (avg:     113) ops/sec, 2.25MB/sec (avg: 2.65MB/sec), 54.15 (avg: 44.39) msec latency[RUN #1 13%,   3 secs]  2 threads:         473 ops,     152 (avg:     123) ops/sec, 3.75MB/sec (avg: 2.94MB/sec), 50.03 (avg: 46.21) msec latency[RUN #1 16%,   4 secs]  2 threads:         561 ops,      87 (avg:     116) ops/sec, 2.50MB/sec (avg: 2.85MB/sec), 55.93 (avg: 47.74) msec latency[RUN #1 19%,   5 secs]  2 threads:         660 ops,      98 (avg:     113) ops/sec, 2.25MB/sec (avg: 2.75MB/sec), 56.90 (avg: 49.11) msec latency[RUN #1 23%,   6 secs]  2 threads:         781 ops,     120 (avg:     114) ops/sec, 3.25MB/sec (avg: 2.82MB/sec), 58.10 (avg: 50.50) msec latency[RUN #1 26%,   7 secs]  2 threads:         935 ops,     153 (avg:     119) ops/sec, 3.50MB/sec (avg: 2.91MB/sec), 38.91 (avg: 48.59) msec latency[RUN #1 29%,   8 secs]  2 threads:        1012 ops,      76 (avg:     114) ops/sec, 1.75MB/sec (avg: 2.78MB/sec), 44.91 (avg: 48.31) msec latency[RUN #1 33%,   9 secs]  2 threads:        1111 ops,      98 (avg:     113) ops/sec, 2.25MB/sec (avg: 2.72MB/sec), 79.40 (avg: 51.08) msec latency[RUN #1 36%,  10 secs]  2 threads:        1218 ops,     106 (avg:     112) ops/sec, 2.50MB/sec (avg: 2.70MB/sec), 61.18 (avg: 51.97) msec latency[RUN #1 39%,  11 secs]  2 threads:        1375 ops,     156 (avg:     116) ops/sec, 3.50MB/sec (avg: 2.77MB/sec), 41.36 (avg: 50.76) msec latency[RUN #1 43%,  12 secs]  2 threads:        1518 ops,     142 (avg:     118) ops/sec, 3.25MB/sec (avg: 2.81MB/sec), 36.58 (avg: 49.42) msec latency[RUN #1 46%,  13 secs]  2 threads:        1624 ops,     105 (avg:     117) ops/sec, 2.50MB/sec (avg: 2.79MB/sec), 56.15 (avg: 49.86) msec latency[RUN #1 49%,  14 secs]  2 threads:        1705 ops,      80 (avg:     114) ops/sec, 1.75MB/sec (avg: 2.72MB/sec), 58.44 (avg: 50.27) msec latency[RUN #1 53%,  15 secs]  2 threads:        1815 ops,     109 (avg:     114) ops/sec, 2.50MB/sec (avg: 2.70MB/sec), 50.22 (avg: 50.27) msec latency[RUN #1 56%,  16 secs]  2 threads:        1925 ops,     109 (avg:     114) ops/sec, 2.50MB/sec (avg: 2.69MB/sec), 66.54 (avg: 51.20) msec latency[RUN #1 59%,  17 secs]  2 threads:        2035 ops,     109 (avg:     114) ops/sec, 2.50MB/sec (avg: 2.68MB/sec), 55.51 (avg: 51.43) msec latency[RUN #1 63%,  18 secs]  2 threads:        2146 ops,     110 (avg:     113) ops/sec, 2.75MB/sec (avg: 2.69MB/sec), 63.14 (avg: 52.04) msec latency[RUN #1 66%,  19 secs]  2 threads:        2277 ops,     130 (avg:     114) ops/sec, 2.75MB/sec (avg: 2.69MB/sec), 40.18 (avg: 51.35) msec latency[RUN #1 69%,  20 secs]  2 threads:        2387 ops,     109 (avg:     114) ops/sec, 2.50MB/sec (avg: 2.68MB/sec), 45.63 (avg: 51.09) msec latency[RUN #1 73%,  21 secs]  2 threads:        2530 ops,     142 (avg:     115) ops/sec, 3.25MB/sec (avg: 2.71MB/sec), 52.24 (avg: 51.15) msec latency[RUN #1 76%,  22 secs]  2 threads:        2629 ops,      98 (avg:     115) ops/sec, 2.25MB/sec (avg: 2.69MB/sec), 60.23 (avg: 51.50) msec latency[RUN #1 79%,  23 secs]  2 threads:        2783 ops,     153 (avg:     116) ops/sec, 3.50MB/sec (avg: 2.72MB/sec), 39.01 (avg: 50.81) msec latency[RUN #1 83%,  24 secs]  2 threads:        2871 ops,      87 (avg:     115) ops/sec, 2.25MB/sec (avg: 2.70MB/sec), 55.59 (avg: 50.95) msec latency[RUN #1 86%,  25 secs]  2 threads:        2988 ops,     116 (avg:     115) ops/sec, 2.75MB/sec (avg: 2.70MB/sec), 48.13 (avg: 50.84) msec latency[RUN #1 89%,  26 secs]  2 threads:        3116 ops,     127 (avg:     116) ops/sec, 3.00MB/sec (avg: 2.71MB/sec), 43.51 (avg: 50.54) msec latency[RUN #1 93%,  27 secs]  2 threads:        3350 ops,     233 (avg:     120) ops/sec, 5.26MB/sec (avg: 2.81MB/sec), 35.16 (avg: 49.47) msec latency[RUN #1 96%,  28 secs]  2 threads:        3736 ops,     385 (avg:     129) ops/sec, 9.76MB/sec (avg: 3.05MB/sec), 18.38 (avg: 46.25) msec latency[RUN #1 99%,  29 secs]  2 threads:        4362 ops,     625 (avg:     146) ops/sec, 15.02MB/sec (avg: 3.45MB/sec),  9.66 (avg: 41.00) msec latency[RUN #1 100%,  30 secs]  0 threads:        5064 ops,     625 (avg:     168) ops/sec, 15.02MB/sec (avg: 4.02MB/sec),  9.66 (avg: 35.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          15.46          ---          ---    350.69700      3958.95
Gets         153.29         0.60       152.69      3.74000       158.33
Totals       168.75         0.60       152.69     35.53000      4117.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.43103
SET       3.000      1.07759
SET       4.000      3.01724
SET       5.000      4.31034
SET       6.000      5.38793
SET       7.000      6.25000
SET       8.000      7.11207
SET       9.000      8.83621
SET      10.000     10.34483
SET      11.000     11.63793
SET      12.000     12.28448
SET      13.000     12.71552
SET      14.000     13.14655
SET      15.000     13.36207
SET      16.000     13.57759
SET      25.000     13.79310
SET      28.000     14.00862
SET      32.000     14.22414
SET      38.000     14.43966
SET      39.000     14.65517
SET      41.000     14.87069
SET      43.000     15.08621
SET      45.000     15.30172
SET      46.000     15.73276
SET      47.000     15.94828
SET      51.000     16.81034
SET      52.000     17.02586
SET      55.000     17.24138
SET      56.000     17.45690
SET      57.000     18.31897
SET      58.000     18.53448
SET      60.000     18.75000
SET      61.000     18.96552
SET      62.000     19.39655
SET      63.000     19.61207
SET      64.000     20.04310
SET      65.000     20.25862
SET      66.000     20.47414
SET      67.000     20.68966
SET      69.000     21.33621
SET      70.000     21.55172
SET      71.000     21.76724
SET      72.000     21.98276
SET      73.000     22.41379
SET      74.000     23.49138
SET      75.000     23.70690
SET      76.000     23.92241
SET      78.000     24.13793
SET      79.000     24.35345
SET      80.000     24.56897
SET      81.000     24.78448
SET      84.000     25.21552
SET      85.000     26.07759
SET      86.000     26.50862
SET      87.000     27.15517
SET      89.000     27.37069
SET      90.000     28.01724
SET      95.000     28.23276
SET      96.000     28.44828
SET      97.000     28.66379
SET      99.000     28.87931
SET     100.000     29.74138
SET     110.000     30.81897
SET     120.000     31.89655
SET     130.000     33.18966
SET     140.000     34.48276
SET     150.000     35.99138
SET     160.000     37.71552
SET     170.000     39.87069
SET     180.000     42.02586
SET     190.000     43.75000
SET     200.000     47.19828
SET     210.000     48.92241
SET     220.000     51.29310
SET     230.000     52.15517
SET     240.000     54.95690
SET     250.000     56.68103
SET     260.000     59.05172
SET     270.000     59.69828
SET     280.000     60.77586
SET     290.000     61.63793
SET     300.000     62.06897
SET     310.000     62.93103
SET     330.000     64.00862
SET     340.000     64.22414
SET     360.000     64.43966
SET     390.000     65.08621
SET     410.000     66.16379
SET     420.000     67.02586
SET     430.000     68.31897
SET     440.000     69.18103
SET     450.000     71.12069
SET     460.000     71.76724
SET     470.000     72.41379
SET     480.000     74.13793
SET     500.000     75.43103
SET     510.000     76.93966
SET     520.000     78.01724
SET     530.000     78.66379
SET     540.000     79.31034
SET     560.000     79.52586
SET     590.000     79.95690
SET     630.000     80.17241
SET     640.000     80.60345
SET     650.000     80.81897
SET     660.000     81.25000
SET     670.000     82.32759
SET     680.000     82.75862
SET     690.000     84.26724
SET     700.000     84.91379
SET     710.000     85.12931
SET     720.000     86.20690
SET     730.000     86.42241
SET     740.000     87.28448
SET     750.000     87.93103
SET     760.000     88.14655
SET     770.000     88.57759
SET     780.000     89.00862
SET     820.000     89.22414
SET     830.000     89.65517
SET     840.000     89.87069
SET     850.000     90.51724
SET     860.000     90.73276
SET     870.000     91.59483
SET     880.000     92.02586
SET     890.000     92.45690
SET     900.000     92.67241
SET     910.000     93.31897
SET     920.000     93.75000
SET     950.000     93.96552
SET     960.000     94.82759
SET    1000.000     95.04310
SET    1100.000     96.76724
SET    1200.000     96.98276
SET    1300.000     97.84483
SET    1400.000     98.49138
SET    1600.000     98.70690
SET    1700.000     98.92241
SET    1900.000     99.13793
SET    2000.000     99.56897
SET    2100.000     99.78448
SET    3500.000    100.00000
---
GET       0.075      0.02174
GET       0.077      0.04348
GET       0.079      0.06522
GET       0.083      0.08696
GET       0.084      0.10870
GET       0.087      0.15217
GET       0.088      0.19565
GET       0.089      0.26087
GET       0.090      0.39130
GET       0.091      0.63043
GET       0.092      0.84783
GET       0.093      1.00000
GET       0.094      1.10870
GET       0.095      1.21739
GET       0.096      1.26087
GET       0.097      1.30435
GET       0.098      1.32609
GET       0.099      1.34783
GET       0.100      1.36957
GET       0.110      1.76087
GET       0.120      2.10870
GET       0.130      2.28261
GET       0.140      2.56522
GET       0.150      2.78261
GET       0.160      3.04348
GET       0.170      3.21739
GET       0.180      3.50000
GET       0.190      3.73913
GET       0.200      3.86957
GET       0.210      4.00000
GET       0.220      4.04348
GET       0.230      4.17391
GET       0.240      4.28261
GET       0.250      4.39130
GET       0.260      4.43478
GET       0.270      4.47826
GET       0.280      4.54348
GET       0.290      4.60870
GET       0.300      4.63043
GET       0.310      4.73913
GET       0.320      4.82609
GET       0.330      4.89130
GET       0.340      4.95652
GET       0.350      5.00000
GET       0.360      5.04348
GET       0.370      5.17391
GET       0.380      5.28261
GET       0.390      5.36957
GET       0.400      5.41304
GET       0.410      5.52174
GET       0.420      5.63043
GET       0.430      5.71739
GET       0.440      5.78261
GET       0.450      5.82609
GET       0.460      5.89130
GET       0.470      5.95652
GET       0.480      6.08696
GET       0.490      6.13043
GET       0.500      6.19565
GET       0.510      6.30435
GET       0.520      6.43478
GET       0.530      6.63043
GET       0.540      6.71739
GET       0.550      6.80435
GET       0.560      6.86957
GET       0.570      6.93478
GET       0.580      7.00000
GET       0.590      7.04348
GET       0.600      7.13043
GET       0.610      7.15217
GET       0.620      7.17391
GET       0.630      7.23913
GET       0.640      7.26087
GET       0.670      7.32609
GET       0.680      7.39130
GET       0.690      7.43478
GET       0.700      7.52174
GET       0.710      7.67391
GET       0.720      7.73913
GET       0.730      7.86957
GET       0.740      7.93478
GET       0.750      8.08696
GET       0.760      8.13043
GET       0.770      8.21739
GET       0.780      8.30435
GET       0.790      8.34783
GET       0.800      8.39130
GET       0.810      8.43478
GET       0.820      8.58696
GET       0.830      8.71739
GET       0.840      8.84783
GET       0.850      8.95652
GET       0.860      9.00000
GET       0.870      9.04348
