[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         292 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         398 ops,     105 (avg:     199) ops/sec, 3.00MB/sec (avg: 4.89MB/sec), 34.83 (avg: 23.80) msec latency[RUN #1 10%,   2 secs]  2 threads:         511 ops,     112 (avg:     170) ops/sec, 3.00MB/sec (avg: 4.26MB/sec), 35.38 (avg: 26.36) msec latency[RUN #1 13%,   3 secs]  2 threads:         693 ops,     181 (avg:     173) ops/sec, 4.01MB/sec (avg: 4.20MB/sec), 54.13 (avg: 33.65) msec latency[RUN #1 17%,   4 secs]  2 threads:         879 ops,     185 (avg:     175) ops/sec, 4.51MB/sec (avg: 4.26MB/sec), 30.23 (avg: 32.93) msec latency[RUN #1 20%,   5 secs]  2 threads:         979 ops,      99 (avg:     163) ops/sec, 2.50MB/sec (avg: 3.96MB/sec), 41.01 (avg: 33.75) msec latency[RUN #1 23%,   6 secs]  2 threads:        1056 ops,      76 (avg:     150) ops/sec, 1.75MB/sec (avg: 3.65MB/sec), 57.04 (avg: 35.45) msec latency[RUN #1 27%,   7 secs]  2 threads:        1187 ops,     130 (avg:     148) ops/sec, 3.00MB/sec (avg: 3.57MB/sec), 68.66 (avg: 39.12) msec latency[RUN #1 30%,   8 secs]  2 threads:        1331 ops,     143 (avg:     147) ops/sec, 3.25MB/sec (avg: 3.53MB/sec), 42.78 (avg: 39.51) msec latency[RUN #1 33%,   9 secs]  2 threads:        1436 ops,     104 (avg:     143) ops/sec, 2.50MB/sec (avg: 3.43MB/sec), 47.66 (avg: 40.11) msec latency[RUN #1 37%,  10 secs]  2 threads:        1558 ops,     121 (avg:     141) ops/sec, 2.75MB/sec (avg: 3.37MB/sec), 60.07 (avg: 41.67) msec latency[RUN #1 40%,  11 secs]  2 threads:        1672 ops,     113 (avg:     139) ops/sec, 2.50MB/sec (avg: 3.30MB/sec), 41.39 (avg: 41.65) msec latency[RUN #1 43%,  12 secs]  2 threads:        1783 ops,     110 (avg:     137) ops/sec, 2.75MB/sec (avg: 3.25MB/sec), 63.95 (avg: 43.04) msec latency[RUN #1 47%,  13 secs]  2 threads:        1886 ops,     102 (avg:     134) ops/sec, 2.25MB/sec (avg: 3.18MB/sec), 37.27 (avg: 42.73) msec latency[RUN #1 50%,  14 secs]  2 threads:        1991 ops,     104 (avg:     132) ops/sec, 2.25MB/sec (avg: 3.12MB/sec), 67.64 (avg: 44.04) msec latency[RUN #1 53%,  15 secs]  2 threads:        2090 ops,      98 (avg:     130) ops/sec, 2.25MB/sec (avg: 3.07MB/sec), 51.73 (avg: 44.40) msec latency[RUN #1 57%,  16 secs]  2 threads:        2167 ops,      76 (avg:     127) ops/sec, 1.75MB/sec (avg: 2.99MB/sec), 82.05 (avg: 45.74) msec latency[RUN #1 60%,  17 secs]  2 threads:        2252 ops,      84 (avg:     125) ops/sec, 2.00MB/sec (avg: 2.93MB/sec), 66.89 (avg: 46.54) msec latency[RUN #1 63%,  18 secs]  2 threads:        2310 ops,      57 (avg:     121) ops/sec, 1.25MB/sec (avg: 2.85MB/sec), 65.10 (avg: 47.01) msec latency[RUN #1 67%,  19 secs]  2 threads:        2392 ops,      81 (avg:     119) ops/sec, 2.00MB/sec (avg: 2.80MB/sec), 86.84 (avg: 48.37) msec latency[RUN #1 70%,  20 secs]  2 threads:        2475 ops,      82 (avg:     117) ops/sec, 1.75MB/sec (avg: 2.75MB/sec), 87.37 (avg: 49.68) msec latency[RUN #1 73%,  22 secs]  2 threads:        2585 ops,     109 (avg:     117) ops/sec, 2.75MB/sec (avg: 2.75MB/sec), 58.45 (avg: 50.05) msec latency[RUN #1 77%,  23 secs]  2 threads:        2697 ops,     111 (avg:     117) ops/sec, 3.25MB/sec (avg: 2.78MB/sec), 73.98 (avg: 51.05) msec latency[RUN #1 80%,  24 secs]  2 threads:        2827 ops,     129 (avg:     117) ops/sec, 2.50MB/sec (avg: 2.76MB/sec), 35.68 (avg: 50.34) msec latency[RUN #1 83%,  25 secs]  2 threads:        2904 ops,      76 (avg:     116) ops/sec, 2.00MB/sec (avg: 2.73MB/sec), 43.77 (avg: 50.17) msec latency[RUN #1 87%,  26 secs]  2 threads:        2982 ops,      77 (avg:     114) ops/sec, 2.00MB/sec (avg: 2.71MB/sec), 90.12 (avg: 51.21) msec latency[RUN #1 90%,  27 secs]  2 threads:        3130 ops,     147 (avg:     115) ops/sec, 3.25MB/sec (avg: 2.73MB/sec), 53.91 (avg: 51.34) msec latency[RUN #1 93%,  28 secs]  2 threads:        3256 ops,     125 (avg:     116) ops/sec, 3.00MB/sec (avg: 2.74MB/sec), 42.30 (avg: 50.99) msec latency[RUN #1 97%,  29 secs]  2 threads:        3388 ops,     131 (avg:     116) ops/sec, 3.50MB/sec (avg: 2.76MB/sec), 49.07 (avg: 50.91) msec latency[RUN #1 100%,  30 secs]  2 threads:        3509 ops,     120 (avg:     116) ops/sec, 2.75MB/sec (avg: 2.76MB/sec), 51.72 (avg: 50.94) msec latency[RUN #1 101%,  30 secs]  0 threads:        3515 ops,     120 (avg:     116) ops/sec, 2.75MB/sec (avg: 2.80MB/sec), 51.72 (avg: 51.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          11.01          ---          ---    513.44900      2819.36
Gets         108.08         0.41       107.67      4.38000       107.45
Totals       119.09         0.41       107.67     51.44900      2926.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      68.000      0.30769
SET      72.000      0.61538
SET      82.000      0.92308
SET      84.000      1.23077
SET      91.000      1.84615
SET      99.000      2.46154
SET     100.000      3.07692
SET     110.000      3.69231
SET     120.000      5.23077
SET     130.000      6.46154
SET     140.000      8.00000
SET     150.000     11.69231
SET     160.000     13.53846
SET     170.000     16.00000
SET     180.000     19.38462
SET     190.000     21.53846
SET     200.000     23.69231
SET     210.000     27.38462
SET     220.000     30.76923
SET     230.000     32.30769
SET     240.000     34.46154
SET     250.000     37.84615
SET     260.000     39.69231
SET     270.000     42.46154
SET     280.000     44.00000
SET     290.000     44.30769
SET     300.000     45.53846
SET     310.000     46.76923
SET     320.000     48.00000
SET     330.000     48.61538
SET     360.000     48.92308
SET     380.000     49.53846
SET     390.000     50.46154
SET     400.000     50.76923
SET     410.000     51.38462
SET     420.000     52.00000
SET     430.000     55.38462
SET     440.000     56.92308
SET     450.000     58.76923
SET     460.000     60.92308
SET     470.000     62.15385
SET     480.000     63.69231
SET     490.000     64.00000
SET     500.000     66.46154
SET     510.000     67.38462
SET     520.000     68.92308
SET     530.000     70.15385
SET     540.000     70.76923
SET     550.000     71.07692
SET     560.000     71.69231
SET     570.000     72.00000
SET     580.000     72.30769
SET     610.000     72.61538
SET     660.000     72.92308
SET     670.000     73.84615
SET     680.000     75.69231
SET     690.000     76.61538
SET     700.000     78.46154
SET     710.000     79.07692
SET     720.000     79.38462
SET     730.000     80.00000
SET     740.000     80.30769
SET     750.000     81.53846
SET     760.000     82.15385
SET     770.000     82.46154
SET     780.000     82.76923
SET     800.000     83.38462
SET     810.000     83.69231
SET     830.000     84.30769
SET     850.000     84.61538
SET     870.000     85.23077
SET     880.000     86.46154
SET     890.000     86.76923
SET     910.000     87.07692
SET     930.000     88.00000
SET     940.000     88.30769
SET     950.000     88.92308
SET     970.000     89.23077
SET    1100.000     92.92308
SET    1200.000     94.46154
SET    1300.000     95.07692
SET    1500.000     95.69231
SET    1700.000     96.30769
SET    1800.000     96.61538
SET    1900.000     96.92308
SET    2100.000     97.84615
SET    2200.000     98.15385
SET    2300.000     98.46154
SET    2400.000     99.07692
SET    2500.000     99.38462
SET    2600.000     99.69231
SET    3400.000    100.00000
---
GET       3.400      0.03135
GET       3.600      0.09404
GET       3.700      0.25078
GET       3.800      0.43887
GET       3.900      0.87774
GET       4.000      1.91223
GET       4.100      5.70533
GET       4.200     28.05643
GET       4.300     69.46708
GET       4.400     94.20063
GET       4.500     98.90282
GET       4.600     99.40439
GET       4.700     99.49843
GET       5.100     99.52978
GET       5.800     99.56113
GET       5.900     99.62382
GET      21.000     99.65517
GET      22.000     99.93730
GET      23.000     99.96865
GET      70.000    100.00000
