[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         170 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         324 ops,     153 (avg:     162) ops/sec, 3.50MB/sec (avg: 3.76MB/sec), 37.75 (avg: 34.80) msec latency[RUN #1 10%,   2 secs]  2 threads:         463 ops,     138 (avg:     154) ops/sec, 3.50MB/sec (avg: 3.68MB/sec), 38.18 (avg: 35.81) msec latency[RUN #1 13%,   3 secs]  2 threads:         564 ops,     100 (avg:     141) ops/sec, 2.75MB/sec (avg: 3.44MB/sec), 48.13 (avg: 38.02) msec latency[RUN #1 17%,   4 secs]  2 threads:         704 ops,     139 (avg:     140) ops/sec, 3.50MB/sec (avg: 3.46MB/sec), 51.38 (avg: 40.68) msec latency[RUN #1 20%,   5 secs]  2 threads:         803 ops,      98 (avg:     133) ops/sec, 2.50MB/sec (avg: 3.30MB/sec), 49.44 (avg: 41.76) msec latency[RUN #1 23%,   6 secs]  2 threads:         946 ops,     142 (avg:     135) ops/sec, 3.25MB/sec (avg: 3.29MB/sec), 47.69 (avg: 42.65) msec latency[RUN #1 27%,   7 secs]  2 threads:        1077 ops,     130 (avg:     134) ops/sec, 3.00MB/sec (avg: 3.26MB/sec), 46.65 (avg: 43.14) msec latency[RUN #1 30%,   8 secs]  2 threads:        1199 ops,     121 (avg:     133) ops/sec, 2.75MB/sec (avg: 3.20MB/sec), 43.56 (avg: 43.18) msec latency[RUN #1 33%,   9 secs]  2 threads:        1298 ops,      98 (avg:     129) ops/sec, 2.25MB/sec (avg: 3.10MB/sec), 58.69 (avg: 44.37) msec latency[RUN #1 37%,  10 secs]  2 threads:        1410 ops,     111 (avg:     128) ops/sec, 2.75MB/sec (avg: 3.07MB/sec), 57.62 (avg: 45.42) msec latency[RUN #1 40%,  11 secs]  2 threads:        1539 ops,     128 (avg:     128) ops/sec, 3.00MB/sec (avg: 3.07MB/sec), 44.55 (avg: 45.35) msec latency[RUN #1 43%,  12 secs]  2 threads:        1684 ops,     144 (avg:     129) ops/sec, 3.25MB/sec (avg: 3.08MB/sec), 42.77 (avg: 45.12) msec latency[RUN #1 47%,  13 secs]  2 threads:        1833 ops,     148 (avg:     130) ops/sec, 3.25MB/sec (avg: 3.09MB/sec), 49.01 (avg: 45.44) msec latency[RUN #1 50%,  14 secs]  2 threads:        1903 ops,      69 (avg:     126) ops/sec, 1.50MB/sec (avg: 2.99MB/sec), 45.08 (avg: 45.43) msec latency[RUN #1 53%,  15 secs]  2 threads:        2002 ops,      98 (avg:     125) ops/sec, 2.25MB/sec (avg: 2.94MB/sec), 71.07 (avg: 46.69) msec latency[RUN #1 57%,  16 secs]  2 threads:        2167 ops,     164 (avg:     127) ops/sec, 3.75MB/sec (avg: 2.99MB/sec), 43.41 (avg: 46.44) msec latency[RUN #1 60%,  17 secs]  2 threads:        2265 ops,      97 (avg:     125) ops/sec, 2.25MB/sec (avg: 2.95MB/sec), 46.99 (avg: 46.47) msec latency[RUN #1 63%,  18 secs]  2 threads:        2376 ops,     110 (avg:     125) ops/sec, 2.50MB/sec (avg: 2.93MB/sec), 55.73 (avg: 46.90) msec latency[RUN #1 67%,  19 secs]  2 threads:        2497 ops,     120 (avg:     124) ops/sec, 2.75MB/sec (avg: 2.92MB/sec), 53.28 (avg: 47.21) msec latency[RUN #1 70%,  20 secs]  2 threads:        2558 ops,      60 (avg:     121) ops/sec, 1.50MB/sec (avg: 2.85MB/sec), 57.61 (avg: 47.46) msec latency[RUN #1 73%,  21 secs]  2 threads:        2685 ops,     126 (avg:     122) ops/sec, 3.00MB/sec (avg: 2.86MB/sec), 53.75 (avg: 47.76) msec latency[RUN #1 77%,  22 secs]  2 threads:        2838 ops,     152 (avg:     123) ops/sec, 3.25MB/sec (avg: 2.87MB/sec), 53.05 (avg: 48.04) msec latency[RUN #1 80%,  23 secs]  2 threads:        2984 ops,     145 (avg:     124) ops/sec, 3.75MB/sec (avg: 2.91MB/sec), 45.06 (avg: 47.90) msec latency[RUN #1 83%,  24 secs]  2 threads:        3178 ops,     193 (avg:     127) ops/sec, 4.01MB/sec (avg: 2.95MB/sec), 30.78 (avg: 46.85) msec latency[RUN #1 87%,  25 secs]  2 threads:        3300 ops,     121 (avg:     126) ops/sec, 2.75MB/sec (avg: 2.95MB/sec), 39.72 (avg: 46.59) msec latency[RUN #1 90%,  26 secs]  2 threads:        3357 ops,      56 (avg:     124) ops/sec, 1.50MB/sec (avg: 2.89MB/sec), 81.05 (avg: 47.17) msec latency[RUN #1 93%,  27 secs]  2 threads:        3517 ops,     159 (avg:     125) ops/sec, 4.00MB/sec (avg: 2.93MB/sec), 50.90 (avg: 47.34) msec latency[RUN #1 97%,  28 secs]  2 threads:        3647 ops,     129 (avg:     125) ops/sec, 3.25MB/sec (avg: 2.94MB/sec), 51.31 (avg: 47.48) msec latency[RUN #1 100%,  29 secs]  2 threads:        3861 ops,     213 (avg:     128) ops/sec, 4.76MB/sec (avg: 3.00MB/sec), 26.67 (avg: 46.33) msec latency[RUN #1 100%,  30 secs]  0 threads:        3867 ops,     213 (avg:     128) ops/sec, 4.76MB/sec (avg: 3.05MB/sec), 26.67 (avg: 46.64) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          11.87          ---          ---    462.30400      3040.06
Gets         116.74         0.30       116.44      4.36000        80.26
Totals       128.61         0.30       116.44     46.63700      3120.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     130.000      0.56022
SET     140.000      1.12045
SET     150.000      3.92157
SET     160.000      7.56303
SET     170.000     10.36415
SET     180.000     12.88515
SET     190.000     16.52661
SET     200.000     20.44818
SET     210.000     25.49020
SET     220.000     27.17087
SET     230.000     31.09244
SET     240.000     36.41457
SET     250.000     39.77591
SET     260.000     41.73669
SET     270.000     45.93838
SET     280.000     47.61905
SET     290.000     49.29972
SET     300.000     49.85994
SET     310.000     50.42017
SET     320.000     51.26050
SET     330.000     51.82073
SET     340.000     52.38095
SET     350.000     52.66106
SET     360.000     52.94118
SET     380.000     53.22129
SET     390.000     54.62185
SET     400.000     55.18207
SET     410.000     56.30252
SET     420.000     57.42297
SET     430.000     58.82353
SET     440.000     59.94398
SET     450.000     61.90476
SET     460.000     64.70588
SET     470.000     65.82633
SET     480.000     67.50700
SET     490.000     70.30812
SET     500.000     71.42857
SET     510.000     72.82913
SET     520.000     73.10924
SET     530.000     74.22969
SET     540.000     74.78992
SET     570.000     75.63025
SET     580.000     75.91036
SET     600.000     76.19048
SET     610.000     76.47059
SET     630.000     76.75070
SET     650.000     77.31092
SET     660.000     77.87115
SET     670.000     79.27171
SET     680.000     80.11204
SET     690.000     81.23249
SET     700.000     82.35294
SET     710.000     83.47339
SET     720.000     83.75350
SET     740.000     84.03361
SET     750.000     84.59384
SET     810.000     84.87395
SET     840.000     85.15406
SET     850.000     85.71429
SET     860.000     86.55462
SET     880.000     86.83473
SET     900.000     87.95518
SET     910.000     88.23529
SET     930.000     89.35574
SET     940.000     90.47619
SET     950.000     91.03641
SET    1100.000     95.51821
SET    1200.000     96.35854
SET    1300.000     97.75910
SET    1500.000     98.59944
SET    1700.000     99.15966
SET    1900.000     99.43978
SET    2000.000     99.71989
SET    2900.000    100.00000
---
GET       3.900      0.14245
GET       4.000      0.39886
GET       4.100      3.87464
GET       4.200     29.77208
GET       4.300     71.99430
GET       4.400     95.01425
GET       4.500     98.51852
GET       4.600     99.34473
GET       4.700     99.51567
GET       4.800     99.62963
GET       4.900     99.65812
GET       5.000     99.71510
GET       5.100     99.74359
GET      22.000     99.94302
GET      23.000     99.97151
GET      73.000    100.00000
