[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         385 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         619 ops,     233 (avg:     309) ops/sec, 6.76MB/sec (avg: 7.77MB/sec), 24.35 (avg: 18.43) msec latency[RUN #1 10%,   2 secs]  2 threads:         748 ops,     128 (avg:     249) ops/sec, 3.00MB/sec (avg: 6.18MB/sec), 31.28 (avg: 20.65) msec latency[RUN #1 13%,   3 secs]  2 threads:         865 ops,     116 (avg:     216) ops/sec, 2.75MB/sec (avg: 5.32MB/sec), 57.32 (avg: 25.61) msec latency[RUN #1 17%,   4 secs]  2 threads:         990 ops,     124 (avg:     198) ops/sec, 2.75MB/sec (avg: 4.81MB/sec), 43.75 (avg: 27.90) msec latency[RUN #1 20%,   5 secs]  2 threads:        1122 ops,     131 (avg:     187) ops/sec, 3.00MB/sec (avg: 4.51MB/sec), 40.68 (avg: 29.40) msec latency[RUN #1 23%,   6 secs]  2 threads:        1232 ops,     109 (avg:     176) ops/sec, 2.50MB/sec (avg: 4.22MB/sec), 26.03 (avg: 29.10) msec latency[RUN #1 27%,   7 secs]  2 threads:        1364 ops,     131 (avg:     170) ops/sec, 3.00MB/sec (avg: 4.07MB/sec), 85.46 (avg: 34.56) msec latency[RUN #1 30%,   8 secs]  2 threads:        1496 ops,     131 (avg:     166) ops/sec, 3.00MB/sec (avg: 3.95MB/sec), 43.35 (avg: 35.33) msec latency[RUN #1 33%,   9 secs]  2 threads:        1584 ops,      87 (avg:     158) ops/sec, 2.00MB/sec (avg: 3.76MB/sec), 44.65 (avg: 35.85) msec latency[RUN #1 37%,  10 secs]  2 threads:        1716 ops,     131 (avg:     156) ops/sec, 3.00MB/sec (avg: 3.69MB/sec), 54.21 (avg: 37.26) msec latency[RUN #1 40%,  11 secs]  2 threads:        1811 ops,      94 (avg:     150) ops/sec, 2.50MB/sec (avg: 3.59MB/sec), 69.62 (avg: 38.96) msec latency[RUN #1 43%,  12 secs]  2 threads:        1943 ops,     131 (avg:     149) ops/sec, 3.00MB/sec (avg: 3.54MB/sec), 45.35 (avg: 39.39) msec latency[RUN #1 47%,  13 secs]  2 threads:        2068 ops,     124 (avg:     147) ops/sec, 2.50MB/sec (avg: 3.47MB/sec), 40.62 (avg: 39.47) msec latency[RUN #1 50%,  14 secs]  2 threads:        2211 ops,     142 (avg:     147) ops/sec, 3.25MB/sec (avg: 3.45MB/sec), 47.21 (avg: 39.97) msec latency[RUN #1 53%,  15 secs]  2 threads:        2351 ops,     139 (avg:     146) ops/sec, 3.25MB/sec (avg: 3.44MB/sec), 41.52 (avg: 40.06) msec latency[RUN #1 57%,  16 secs]  2 threads:        2510 ops,     158 (avg:     147) ops/sec, 3.75MB/sec (avg: 3.46MB/sec), 39.52 (avg: 40.03) msec latency[RUN #1 60%,  17 secs]  2 threads:        2611 ops,     100 (avg:     145) ops/sec, 2.25MB/sec (avg: 3.39MB/sec), 52.23 (avg: 40.50) msec latency[RUN #1 63%,  18 secs]  2 threads:        2744 ops,     132 (avg:     144) ops/sec, 3.00MB/sec (avg: 3.37MB/sec), 49.85 (avg: 40.95) msec latency[RUN #1 67%,  19 secs]  2 threads:        2816 ops,      71 (avg:     140) ops/sec, 1.50MB/sec (avg: 3.28MB/sec), 46.69 (avg: 41.10) msec latency[RUN #1 70%,  20 secs]  2 threads:        2940 ops,     123 (avg:     140) ops/sec, 3.00MB/sec (avg: 3.27MB/sec), 54.84 (avg: 41.68) msec latency[RUN #1 73%,  21 secs]  2 threads:        3036 ops,      95 (avg:     138) ops/sec, 2.00MB/sec (avg: 3.21MB/sec), 62.30 (avg: 42.33) msec latency[RUN #1 77%,  22 secs]  2 threads:        3142 ops,     105 (avg:     136) ops/sec, 2.75MB/sec (avg: 3.19MB/sec), 68.30 (avg: 43.21) msec latency[RUN #1 80%,  23 secs]  2 threads:        3245 ops,     102 (avg:     135) ops/sec, 2.25MB/sec (avg: 3.15MB/sec), 37.77 (avg: 43.03) msec latency[RUN #1 83%,  24 secs]  2 threads:        3373 ops,     127 (avg:     134) ops/sec, 3.25MB/sec (avg: 3.15MB/sec), 65.52 (avg: 43.89) msec latency[RUN #1 87%,  25 secs]  2 threads:        3523 ops,     149 (avg:     135) ops/sec, 3.75MB/sec (avg: 3.18MB/sec), 42.41 (avg: 43.82) msec latency[RUN #1 90%,  27 secs]  2 threads:        3663 ops,     139 (avg:     135) ops/sec, 3.00MB/sec (avg: 3.17MB/sec), 43.29 (avg: 43.80) msec latency[RUN #1 93%,  28 secs]  2 threads:        3796 ops,     132 (avg:     135) ops/sec, 3.25MB/sec (avg: 3.17MB/sec), 49.72 (avg: 44.01) msec latency[RUN #1 97%,  29 secs]  2 threads:        3927 ops,     130 (avg:     135) ops/sec, 3.25MB/sec (avg: 3.18MB/sec), 34.48 (avg: 43.69) msec latency[RUN #1 100%,  30 secs]  2 threads:        4052 ops,     124 (avg:     135) ops/sec, 3.00MB/sec (avg: 3.17MB/sec), 49.79 (avg: 43.88) msec latency[RUN #1 100%,  30 secs]  0 threads:        4058 ops,     124 (avg:     134) ops/sec, 3.00MB/sec (avg: 3.20MB/sec), 49.79 (avg: 44.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          12.56          ---          ---    439.96900      3215.20
Gets         123.69         0.37       123.32      4.34200        98.40
Totals       136.25         0.37       123.32     44.49100      3313.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      43.000      0.26738
SET      63.000      0.53476
SET      64.000      0.80214
SET      65.000      1.06952
SET      66.000      1.60428
SET      74.000      1.87166
SET      75.000      2.40642
SET      84.000      2.67380
SET      85.000      2.94118
SET      86.000      3.20856
SET      88.000      3.47594
SET      90.000      3.74332
SET      91.000      4.27807
SET      95.000      4.54545
SET      99.000      4.81283
SET     110.000      5.08021
SET     120.000      5.88235
SET     130.000      7.48663
SET     140.000      8.55615
SET     150.000     10.42781
SET     160.000     12.29947
SET     170.000     16.31016
SET     180.000     20.32086
SET     190.000     23.26203
SET     200.000     27.54011
SET     210.000     31.81818
SET     220.000     36.36364
SET     230.000     40.10695
SET     240.000     44.38503
SET     250.000     45.72193
SET     260.000     48.12834
SET     270.000     50.80214
SET     280.000     52.13904
SET     290.000     53.20856
SET     300.000     54.27807
SET     310.000     54.81283
SET     320.000     55.08021
SET     340.000     55.61497
SET     350.000     55.88235
SET     370.000     56.14973
SET     380.000     57.21925
SET     390.000     57.48663
SET     400.000     58.55615
SET     410.000     59.09091
SET     420.000     60.96257
SET     430.000     62.03209
SET     440.000     63.10160
SET     450.000     65.24064
SET     460.000     67.11230
SET     470.000     68.98396
SET     480.000     70.58824
SET     490.000     71.92513
SET     500.000     73.26203
SET     510.000     74.33155
SET     520.000     74.59893
SET     530.000     75.13369
SET     560.000     75.40107
SET     570.000     75.66845
SET     580.000     75.93583
SET     590.000     76.47059
SET     600.000     76.73797
SET     630.000     77.54011
SET     640.000     78.07487
SET     650.000     78.87701
SET     660.000     79.67914
SET     670.000     80.48128
SET     680.000     81.01604
SET     690.000     81.28342
SET     700.000     81.55080
SET     720.000     82.88770
SET     730.000     83.95722
SET     740.000     84.22460
SET     750.000     85.02674
SET     760.000     85.29412
SET     770.000     85.56150
SET     800.000     85.82888
SET     810.000     86.09626
SET     830.000     86.36364
SET     840.000     86.63102
SET     850.000     87.70053
SET     860.000     87.96791
SET     890.000     89.03743
SET     900.000     89.83957
SET     910.000     90.10695
SET     920.000     90.64171
SET     930.000     91.17647
SET     940.000     91.71123
SET     950.000     91.97861
SET     980.000     92.24599
SET     990.000     92.51337
SET    1000.000     93.04813
SET    1100.000     94.65241
SET    1200.000     96.52406
SET    1300.000     97.32620
SET    1400.000     97.86096
SET    1600.000     98.39572
SET    1800.000     98.93048
SET    1900.000     99.19786
SET    2200.000     99.46524
SET    2400.000     99.73262
SET    2900.000    100.00000
---
GET       3.000      0.02714
GET       3.100      0.05429
GET       3.200      0.10858
GET       3.300      0.16287
GET       3.400      0.32573
GET       3.500      0.43431
GET       3.600      0.84148
GET       3.700      1.11292
GET       3.800      1.62866
GET       3.900      2.55157
GET       4.000      3.85451
GET       4.100      9.03909
GET       4.200     33.90337
GET       4.300     73.47991
GET       4.400     95.35831
GET       4.500     98.88708
GET       4.600     99.48426
GET       4.700     99.56569
GET       4.800     99.61998
GET       5.300     99.67427
GET       5.900     99.70141
GET      17.000     99.72856
GET      21.000     99.75570
GET      22.000     99.94571
GET      23.000     99.97286
GET      70.000    100.00000
