[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         349 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         622 ops,     272 (avg:     311) ops/sec, 6.76MB/sec (avg: 7.65MB/sec), 21.82 (avg: 18.79) msec latency[RUN #1 10%,   2 secs]  2 threads:         773 ops,     150 (avg:     257) ops/sec, 3.75MB/sec (avg: 6.35MB/sec), 36.89 (avg: 22.33) msec latency[RUN #1 13%,   3 secs]  2 threads:         959 ops,     185 (avg:     239) ops/sec, 4.51MB/sec (avg: 5.89MB/sec), 28.11 (avg: 23.45) msec latency[RUN #1 17%,   4 secs]  2 threads:        1100 ops,     140 (avg:     220) ops/sec, 3.00MB/sec (avg: 5.31MB/sec), 38.30 (avg: 25.35) msec latency[RUN #1 20%,   5 secs]  2 threads:        1278 ops,     177 (avg:     213) ops/sec, 4.26MB/sec (avg: 5.13MB/sec), 40.55 (avg: 27.47) msec latency[RUN #1 23%,   6 secs]  2 threads:        1434 ops,     155 (avg:     204) ops/sec, 3.50MB/sec (avg: 4.90MB/sec), 39.27 (avg: 28.75) msec latency[RUN #1 27%,   7 secs]  2 threads:        1540 ops,     105 (avg:     192) ops/sec, 2.25MB/sec (avg: 4.57MB/sec), 38.52 (avg: 29.42) msec latency[RUN #1 30%,   8 secs]  2 threads:        1661 ops,     120 (avg:     184) ops/sec, 2.75MB/sec (avg: 4.37MB/sec), 48.64 (avg: 30.82) msec latency[RUN #1 33%,   9 secs]  2 threads:        1716 ops,      54 (avg:     171) ops/sec, 1.25MB/sec (avg: 4.06MB/sec), 78.86 (avg: 32.36) msec latency[RUN #1 37%,  10 secs]  2 threads:        1848 ops,     131 (avg:     168) ops/sec, 3.00MB/sec (avg: 3.96MB/sec), 61.58 (avg: 34.45) msec latency[RUN #1 40%,  11 secs]  2 threads:        1958 ops,     109 (avg:     163) ops/sec, 2.50MB/sec (avg: 3.84MB/sec), 51.88 (avg: 35.43) msec latency[RUN #1 43%,  12 secs]  2 threads:        2046 ops,      87 (avg:     157) ops/sec, 2.00MB/sec (avg: 3.70MB/sec), 61.41 (avg: 36.55) msec latency[RUN #1 47%,  13 secs]  2 threads:        2145 ops,      98 (avg:     153) ops/sec, 2.25MB/sec (avg: 3.59MB/sec), 68.41 (avg: 38.02) msec latency[RUN #1 50%,  14 secs]  2 threads:        2238 ops,      92 (avg:     149) ops/sec, 2.25MB/sec (avg: 3.51MB/sec), 53.87 (avg: 38.68) msec latency[RUN #1 53%,  15 secs]  2 threads:        2387 ops,     148 (avg:     149) ops/sec, 3.25MB/sec (avg: 3.49MB/sec), 56.49 (avg: 39.79) msec latency[RUN #1 57%,  16 secs]  2 threads:        2471 ops,      83 (avg:     145) ops/sec, 2.25MB/sec (avg: 3.42MB/sec), 69.30 (avg: 40.79) msec latency[RUN #1 60%,  17 secs]  2 threads:        2563 ops,      91 (avg:     142) ops/sec, 1.75MB/sec (avg: 3.32MB/sec), 49.61 (avg: 41.11) msec latency[RUN #1 63%,  18 secs]  2 threads:        2684 ops,     120 (avg:     141) ops/sec, 2.75MB/sec (avg: 3.29MB/sec), 57.84 (avg: 41.86) msec latency[RUN #1 67%,  19 secs]  2 threads:        2805 ops,     120 (avg:     140) ops/sec, 2.75MB/sec (avg: 3.27MB/sec), 41.28 (avg: 41.84) msec latency[RUN #1 70%,  20 secs]  2 threads:        2937 ops,     131 (avg:     139) ops/sec, 3.00MB/sec (avg: 3.25MB/sec), 54.71 (avg: 42.42) msec latency[RUN #1 73%,  21 secs]  2 threads:        3102 ops,     164 (avg:     141) ops/sec, 3.75MB/sec (avg: 3.28MB/sec), 31.69 (avg: 41.84) msec latency[RUN #1 77%,  22 secs]  2 threads:        3218 ops,     115 (avg:     139) ops/sec, 3.25MB/sec (avg: 3.28MB/sec), 45.94 (avg: 41.99) msec latency[RUN #1 80%,  24 secs]  2 threads:        3317 ops,      98 (avg:     138) ops/sec, 2.50MB/sec (avg: 3.24MB/sec), 73.94 (avg: 42.95) msec latency[RUN #1 83%,  25 secs]  2 threads:        3487 ops,     169 (avg:     139) ops/sec, 3.75MB/sec (avg: 3.26MB/sec), 31.48 (avg: 42.39) msec latency[RUN #1 87%,  26 secs]  2 threads:        3651 ops,     163 (avg:     140) ops/sec, 3.75MB/sec (avg: 3.28MB/sec), 41.88 (avg: 42.36) msec latency[RUN #1 90%,  27 secs]  2 threads:        3752 ops,     100 (avg:     138) ops/sec, 2.50MB/sec (avg: 3.25MB/sec), 46.07 (avg: 42.46) msec latency[RUN #1 93%,  28 secs]  2 threads:        3839 ops,      86 (avg:     137) ops/sec, 2.25MB/sec (avg: 3.22MB/sec), 34.46 (avg: 42.28) msec latency[RUN #1 97%,  29 secs]  2 threads:        3945 ops,     105 (avg:     136) ops/sec, 2.50MB/sec (avg: 3.19MB/sec), 67.42 (avg: 42.96) msec latency[RUN #1 100%,  30 secs]  2 threads:        4092 ops,     146 (avg:     136) ops/sec, 3.25MB/sec (avg: 3.20MB/sec), 52.64 (avg: 43.31) msec latency[RUN #1 101%,  30 secs]  0 threads:        4098 ops,     146 (avg:     135) ops/sec, 3.25MB/sec (avg: 3.22MB/sec), 52.64 (avg: 44.26) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          12.79          ---          ---    436.10000      3273.77
Gets         125.83         0.37       125.46      4.44100        99.17
Totals       138.61         0.37       125.46     44.25700      3372.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      38.000      0.26455
SET      43.000      0.52910
SET      45.000      0.79365
SET      63.000      1.05820
SET      66.000      1.32275
SET      83.000      1.58730
SET      84.000      1.85185
SET      92.000      2.11640
SET      97.000      2.38095
SET     100.000      2.91005
SET     110.000      3.70370
SET     120.000      4.76190
SET     130.000      6.34921
SET     140.000      8.20106
SET     150.000     12.43386
SET     160.000     14.28571
SET     170.000     16.93122
SET     180.000     18.78307
SET     190.000     24.33862
SET     200.000     28.04233
SET     210.000     31.21693
SET     220.000     33.86243
SET     230.000     37.03704
SET     240.000     41.00529
SET     250.000     45.50265
SET     260.000     48.41270
SET     270.000     51.32275
SET     280.000     53.43915
SET     290.000     55.02646
SET     300.000     56.61376
SET     310.000     57.93651
SET     320.000     58.20106
SET     330.000     58.46561
SET     340.000     58.99471
SET     350.000     59.25926
SET     380.000     59.52381
SET     400.000     60.58201
SET     410.000     60.84656
SET     420.000     62.96296
SET     430.000     64.28571
SET     440.000     65.60847
SET     450.000     67.98942
SET     460.000     70.37037
SET     470.000     70.89947
SET     480.000     72.22222
SET     490.000     74.07407
SET     500.000     75.13228
SET     510.000     76.45503
SET     520.000     77.24868
SET     530.000     77.77778
SET     540.000     78.57143
SET     620.000     78.83598
SET     630.000     79.36508
SET     640.000     79.62963
SET     650.000     80.15873
SET     660.000     80.68783
SET     670.000     81.48148
SET     680.000     82.01058
SET     690.000     82.80423
SET     700.000     83.06878
SET     710.000     83.33333
SET     720.000     84.12698
SET     730.000     84.39153
SET     740.000     84.92063
SET     750.000     85.44974
SET     760.000     85.71429
SET     780.000     85.97884
SET     820.000     86.24339
SET     830.000     86.50794
SET     840.000     87.03704
SET     870.000     87.30159
SET     890.000     87.83069
SET     900.000     88.62434
SET     920.000     89.68254
SET     940.000     90.21164
SET     950.000     90.47619
SET     960.000     90.74074
SET     970.000     91.26984
SET    1000.000     92.06349
SET    1100.000     94.44444
SET    1200.000     95.76720
SET    1300.000     97.35450
SET    1400.000     97.61905
SET    1600.000     97.88360
SET    1700.000     98.67725
SET    1800.000     98.94180
SET    2000.000     99.47090
SET    2200.000     99.73545
SET    3600.000    100.00000
---
GET       3.000      0.02688
GET       3.200      0.13441
GET       3.300      0.18817
GET       3.400      0.32258
GET       3.500      0.43011
GET       3.600      0.77957
GET       3.700      1.26344
GET       3.800      1.88172
GET       3.900      2.58065
GET       4.000      3.70968
GET       4.100      9.11290
GET       4.200     34.22043
GET       4.300     73.06452
GET       4.400     95.32258
GET       4.500     99.08602
GET       4.600     99.48925
GET       4.700     99.65054
GET       5.100     99.70430
GET      21.000     99.75806
GET      22.000     99.91935
GET      69.000     99.94624
GET     100.000     99.97312
GET     310.000    100.00000
