[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         246 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         458 ops,     211 (avg:     229) ops/sec, 4.76MB/sec (avg: 5.27MB/sec), 26.55 (avg: 22.56) msec latency[RUN #1 10%,   2 secs]  2 threads:         561 ops,     102 (avg:     187) ops/sec, 3.00MB/sec (avg: 4.51MB/sec), 48.79 (avg: 27.38) msec latency[RUN #1 13%,   3 secs]  2 threads:         685 ops,     123 (avg:     171) ops/sec, 3.50MB/sec (avg: 4.26MB/sec), 51.37 (avg: 31.72) msec latency[RUN #1 17%,   4 secs]  2 threads:         803 ops,     117 (avg:     160) ops/sec, 2.75MB/sec (avg: 3.96MB/sec), 51.30 (avg: 34.60) msec latency[RUN #1 20%,   5 secs]  2 threads:         913 ops,     109 (avg:     152) ops/sec, 2.50MB/sec (avg: 3.71MB/sec), 36.99 (avg: 34.89) msec latency[RUN #1 23%,   6 secs]  2 threads:        1021 ops,     107 (avg:     145) ops/sec, 2.75MB/sec (avg: 3.58MB/sec), 80.85 (avg: 39.75) msec latency[RUN #1 27%,   7 secs]  2 threads:        1155 ops,     133 (avg:     144) ops/sec, 2.75MB/sec (avg: 3.47MB/sec), 41.03 (avg: 39.90) msec latency[RUN #1 30%,   8 secs]  2 threads:        1287 ops,     131 (avg:     143) ops/sec, 3.00MB/sec (avg: 3.42MB/sec), 44.97 (avg: 40.42) msec latency[RUN #1 33%,   9 secs]  2 threads:        1364 ops,      76 (avg:     136) ops/sec, 1.75MB/sec (avg: 3.26MB/sec), 75.55 (avg: 42.40) msec latency[RUN #1 37%,  10 secs]  2 threads:        1463 ops,      98 (avg:     133) ops/sec, 2.25MB/sec (avg: 3.16MB/sec), 49.79 (avg: 42.90) msec latency[RUN #1 40%,  11 secs]  2 threads:        1540 ops,      76 (avg:     128) ops/sec, 1.75MB/sec (avg: 3.05MB/sec), 51.84 (avg: 43.35) msec latency[RUN #1 43%,  12 secs]  2 threads:        1643 ops,     102 (avg:     126) ops/sec, 2.75MB/sec (avg: 3.02MB/sec), 96.47 (avg: 46.68) msec latency[RUN #1 47%,  13 secs]  2 threads:        1771 ops,     127 (avg:     126) ops/sec, 2.50MB/sec (avg: 2.99MB/sec), 40.82 (avg: 46.25) msec latency[RUN #1 50%,  14 secs]  2 threads:        1894 ops,     122 (avg:     126) ops/sec, 3.00MB/sec (avg: 2.99MB/sec), 51.35 (avg: 46.58) msec latency[RUN #1 53%,  15 secs]  2 threads:        2002 ops,     107 (avg:     125) ops/sec, 2.25MB/sec (avg: 2.94MB/sec), 57.07 (avg: 47.15) msec latency[RUN #1 57%,  16 secs]  2 threads:        2123 ops,     120 (avg:     124) ops/sec, 2.75MB/sec (avg: 2.93MB/sec), 38.51 (avg: 46.66) msec latency[RUN #1 60%,  17 secs]  2 threads:        2269 ops,     145 (avg:     126) ops/sec, 3.50MB/sec (avg: 2.96MB/sec), 53.79 (avg: 47.12) msec latency[RUN #1 63%,  18 secs]  2 threads:        2465 ops,     195 (avg:     129) ops/sec, 4.51MB/sec (avg: 3.04MB/sec), 32.49 (avg: 45.95) msec latency[RUN #1 67%,  19 secs]  2 threads:        2618 ops,     152 (avg:     130) ops/sec, 3.25MB/sec (avg: 3.05MB/sec), 33.78 (avg: 45.24) msec latency[RUN #1 70%,  20 secs]  2 threads:        2662 ops,      43 (avg:     126) ops/sec, 1.00MB/sec (avg: 2.96MB/sec), 39.51 (avg: 45.15) msec latency[RUN #1 73%,  21 secs]  2 threads:        2761 ops,      98 (avg:     125) ops/sec, 2.25MB/sec (avg: 2.92MB/sec), 84.70 (avg: 46.57) msec latency[RUN #1 77%,  22 secs]  2 threads:        2882 ops,     120 (avg:     125) ops/sec, 3.00MB/sec (avg: 2.93MB/sec), 61.87 (avg: 47.21) msec latency[RUN #1 80%,  23 secs]  2 threads:        2965 ops,      82 (avg:     123) ops/sec, 2.25MB/sec (avg: 2.90MB/sec), 68.45 (avg: 47.80) msec latency[RUN #1 83%,  24 secs]  2 threads:        3080 ops,     114 (avg:     123) ops/sec, 2.50MB/sec (avg: 2.88MB/sec), 57.81 (avg: 48.18) msec latency[RUN #1 87%,  25 secs]  2 threads:        3201 ops,     120 (avg:     123) ops/sec, 3.00MB/sec (avg: 2.89MB/sec), 42.21 (avg: 47.95) msec latency[RUN #1 90%,  27 secs]  2 threads:        3320 ops,     118 (avg:     122) ops/sec, 2.75MB/sec (avg: 2.88MB/sec), 46.02 (avg: 47.88) msec latency[RUN #1 93%,  28 secs]  2 threads:        3443 ops,     122 (avg:     122) ops/sec, 3.00MB/sec (avg: 2.89MB/sec), 54.99 (avg: 48.14) msec latency[RUN #1 97%,  29 secs]  2 threads:        3608 ops,     164 (avg:     124) ops/sec, 4.50MB/sec (avg: 2.94MB/sec), 43.24 (avg: 47.91) msec latency[RUN #1 100%,  30 secs]  2 threads:        3773 ops,     164 (avg:     125) ops/sec, 3.50MB/sec (avg: 2.96MB/sec), 34.19 (avg: 47.31) msec latency[RUN #1 101%,  30 secs]  0 threads:        3779 ops,     164 (avg:     125) ops/sec, 3.50MB/sec (avg: 3.00MB/sec), 34.19 (avg: 47.86) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          11.59          ---          ---    474.84700      2967.67
Gets         113.91         0.40       113.51      4.41300       105.57
Totals       125.50         0.40       113.51     47.85900      3073.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      85.000      0.28653
SET     100.000      1.14613
SET     110.000      1.43266
SET     120.000      2.29226
SET     130.000      2.86533
SET     140.000      4.87106
SET     150.000      6.87679
SET     160.000      9.74212
SET     170.000     13.18052
SET     180.000     18.62464
SET     190.000     21.48997
SET     200.000     25.78797
SET     210.000     29.79943
SET     220.000     32.95129
SET     230.000     34.38395
SET     240.000     38.96848
SET     250.000     42.12034
SET     260.000     45.55874
SET     270.000     47.85100
SET     280.000     49.28367
SET     290.000     51.28940
SET     300.000     53.00860
SET     310.000     53.29513
SET     320.000     53.86819
SET     350.000     54.15473
SET     360.000     54.44126
SET     380.000     55.01433
SET     390.000     55.87393
SET     410.000     56.73352
SET     420.000     57.30659
SET     430.000     60.45845
SET     440.000     62.17765
SET     450.000     64.75645
SET     460.000     66.47564
SET     470.000     68.48138
SET     480.000     69.62751
SET     490.000     72.20630
SET     500.000     73.35244
SET     510.000     75.07163
SET     530.000     75.64470
SET     550.000     76.50430
SET     560.000     76.79083
SET     570.000     77.07736
SET     580.000     77.36390
SET     620.000     77.65043
SET     640.000     78.79656
SET     650.000     79.36963
SET     670.000     79.65616
SET     680.000     79.94269
SET     690.000     80.51576
SET     720.000     81.37536
SET     730.000     81.66189
SET     750.000     82.80802
SET     770.000     83.09456
SET     780.000     83.38109
SET     800.000     83.66762
SET     810.000     83.95415
SET     830.000     84.52722
SET     840.000     84.81375
SET     850.000     85.10029
SET     860.000     85.38682
SET     870.000     86.24642
SET     890.000     86.53295
SET     900.000     87.10602
SET     910.000     87.67908
SET     920.000     87.96562
SET     930.000     88.25215
SET     940.000     88.53868
SET     950.000     89.11175
SET     960.000     89.68481
SET     980.000     90.25788
SET    1100.000     93.40974
SET    1200.000     93.69628
SET    1300.000     94.84241
SET    1400.000     95.70201
SET    1500.000     97.13467
SET    1600.000     97.70774
SET    1700.000     97.99427
SET    2000.000     98.28080
SET    2200.000     98.56734
SET    2300.000     99.42693
SET    2500.000     99.71347
SET    3200.000    100.00000
---
GET       3.000      0.11662
GET       3.100      0.23324
GET       3.200      0.37901
GET       3.300      0.52478
GET       3.400      0.67055
GET       3.500      0.87464
GET       3.600      1.04956
GET       3.700      1.19534
GET       3.800      1.34111
GET       3.900      1.60350
GET       4.000      2.09913
GET       4.100      5.88921
GET       4.200     30.26239
GET       4.300     70.69971
GET       4.400     94.89796
GET       4.500     98.77551
GET       4.600     99.38776
GET       4.700     99.47522
GET       4.800     99.53353
GET       4.900     99.56268
GET       5.100     99.62099
GET       5.200     99.65015
GET      22.000     99.97085
GET     240.000    100.00000
