[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          99 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  2 threads:         212 ops,     112 (avg:     141) ops/sec, 2.75MB/sec (avg: 3.34MB/sec), 45.58 (avg: 37.57) msec latency[RUN #1 8%,   2 secs]  2 threads:         297 ops,      84 (avg:     118) ops/sec, 1.75MB/sec (avg: 2.71MB/sec), 46.30 (avg: 40.07) msec latency[RUN #1 12%,   3 secs]  2 threads:         417 ops,     119 (avg:     119) ops/sec, 3.25MB/sec (avg: 2.86MB/sec), 60.67 (avg: 46.00) msec latency[RUN #1 15%,   4 secs]  2 threads:         550 ops,     132 (avg:     122) ops/sec, 3.00MB/sec (avg: 2.89MB/sec), 44.47 (avg: 45.63) msec latency[RUN #1 18%,   5 secs]  2 threads:         638 ops,      87 (avg:     116) ops/sec, 2.25MB/sec (avg: 2.78MB/sec), 38.14 (avg: 44.59) msec latency[RUN #1 22%,   6 secs]  2 threads:         771 ops,     132 (avg:     118) ops/sec, 4.00MB/sec (avg: 2.97MB/sec), 63.36 (avg: 47.83) msec latency[RUN #1 25%,   7 secs]  2 threads:         925 ops,     153 (avg:     123) ops/sec, 3.50MB/sec (avg: 3.04MB/sec), 45.98 (avg: 47.52) msec latency[RUN #1 28%,   8 secs]  2 threads:        1045 ops,     119 (avg:     122) ops/sec, 2.50MB/sec (avg: 2.97MB/sec), 45.59 (avg: 47.30) msec latency[RUN #1 32%,   9 secs]  2 threads:        1166 ops,     120 (avg:     122) ops/sec, 2.75MB/sec (avg: 2.95MB/sec), 46.82 (avg: 47.25) msec latency[RUN #1 35%,  10 secs]  2 threads:        1299 ops,     132 (avg:     123) ops/sec, 3.25MB/sec (avg: 2.98MB/sec), 50.18 (avg: 47.55) msec latency[RUN #1 38%,  11 secs]  2 threads:        1474 ops,     174 (avg:     128) ops/sec, 3.76MB/sec (avg: 3.05MB/sec), 35.11 (avg: 46.07) msec latency[RUN #1 42%,  12 secs]  2 threads:        1595 ops,     120 (avg:     127) ops/sec, 2.75MB/sec (avg: 3.02MB/sec), 40.15 (avg: 45.62) msec latency[RUN #1 45%,  13 secs]  2 threads:        1705 ops,     109 (avg:     126) ops/sec, 2.50MB/sec (avg: 2.99MB/sec), 52.87 (avg: 46.09) msec latency[RUN #1 48%,  14 secs]  2 threads:        1804 ops,      98 (avg:     124) ops/sec, 2.25MB/sec (avg: 2.93MB/sec), 58.05 (avg: 46.75) msec latency[RUN #1 52%,  15 secs]  2 threads:        1947 ops,     142 (avg:     125) ops/sec, 3.25MB/sec (avg: 2.96MB/sec), 45.76 (avg: 46.67) msec latency[RUN #1 55%,  16 secs]  2 threads:        2068 ops,     120 (avg:     125) ops/sec, 2.75MB/sec (avg: 2.94MB/sec), 47.28 (avg: 46.71) msec latency[RUN #1 58%,  17 secs]  2 threads:        2187 ops,     118 (avg:     124) ops/sec, 2.75MB/sec (avg: 2.93MB/sec), 64.52 (avg: 47.68) msec latency[RUN #1 62%,  18 secs]  2 threads:        2299 ops,     111 (avg:     124) ops/sec, 2.50MB/sec (avg: 2.91MB/sec), 38.71 (avg: 47.24) msec latency[RUN #1 65%,  19 secs]  2 threads:        2398 ops,      98 (avg:     122) ops/sec, 2.25MB/sec (avg: 2.88MB/sec), 56.48 (avg: 47.62) msec latency[RUN #1 68%,  20 secs]  2 threads:        2530 ops,     131 (avg:     123) ops/sec, 3.00MB/sec (avg: 2.88MB/sec), 50.54 (avg: 47.78) msec latency[RUN #1 72%,  21 secs]  2 threads:        2640 ops,     109 (avg:     122) ops/sec, 2.50MB/sec (avg: 2.86MB/sec), 59.67 (avg: 48.27) msec latency[RUN #1 75%,  22 secs]  2 threads:        2705 ops,      64 (avg:     120) ops/sec, 1.50MB/sec (avg: 2.80MB/sec), 63.50 (avg: 48.64) msec latency[RUN #1 78%,  23 secs]  2 threads:        2838 ops,     132 (avg:     120) ops/sec, 3.00MB/sec (avg: 2.81MB/sec), 55.79 (avg: 48.97) msec latency[RUN #1 82%,  24 secs]  2 threads:        2959 ops,     120 (avg:     120) ops/sec, 2.75MB/sec (avg: 2.81MB/sec), 52.72 (avg: 49.13) msec latency[RUN #1 85%,  25 secs]  2 threads:        3099 ops,     139 (avg:     121) ops/sec, 3.25MB/sec (avg: 2.83MB/sec), 39.15 (avg: 48.68) msec latency[RUN #1 88%,  26 secs]  2 threads:        3256 ops,     156 (avg:     122) ops/sec, 3.50MB/sec (avg: 2.85MB/sec), 42.17 (avg: 48.36) msec latency[RUN #1 92%,  27 secs]  2 threads:        3443 ops,     186 (avg:     125) ops/sec, 4.26MB/sec (avg: 2.90MB/sec), 35.40 (avg: 47.66) msec latency[RUN #1 95%,  28 secs]  2 threads:        3651 ops,     207 (avg:     128) ops/sec, 5.26MB/sec (avg: 2.99MB/sec), 25.33 (avg: 46.39) msec latency[RUN #1 98%,  29 secs]  2 threads:        3954 ops,     302 (avg:     134) ops/sec, 7.51MB/sec (avg: 3.14MB/sec), 23.45 (avg: 44.63) msec latency[RUN #1 100%,  30 secs]  1 threads:        4227 ops,     302 (avg:     140) ops/sec, 7.51MB/sec (avg: 3.32MB/sec), 23.45 (avg: 42.56) msec latency[RUN #1 100%,  30 secs]  0 threads:        4228 ops,     302 (avg:     140) ops/sec, 7.51MB/sec (avg: 3.33MB/sec), 23.45 (avg: 42.56) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          12.93          ---          ---    421.16900      3309.96
Gets         127.94         0.37       127.57      4.31000        97.81
Totals       140.87         0.37       127.57     42.56400      3407.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      50.000      0.25773
SET      56.000      0.51546
SET      57.000      0.77320
SET      65.000      1.03093
SET      67.000      1.28866
SET      70.000      1.54639
SET      72.000      1.80412
SET      74.000      2.06186
SET      75.000      2.31959
SET      79.000      2.83505
SET      81.000      3.09278
SET      82.000      3.35052
SET      85.000      3.60825
SET      86.000      3.86598
SET      87.000      4.12371
SET      89.000      4.38144
SET      90.000      4.63918
SET      95.000      4.89691
SET      96.000      5.15464
SET      97.000      5.41237
SET     100.000      6.18557
SET     110.000      7.73196
SET     120.000      8.50515
SET     130.000     10.05155
SET     140.000     11.08247
SET     150.000     13.91753
SET     160.000     17.01031
SET     170.000     20.36082
SET     180.000     25.00000
SET     190.000     26.03093
SET     200.000     29.89691
SET     210.000     33.24742
SET     220.000     37.37113
SET     230.000     40.72165
SET     240.000     44.07216
SET     250.000     46.90722
SET     260.000     48.45361
SET     270.000     50.00000
SET     280.000     51.03093
SET     290.000     51.28866
SET     300.000     52.57732
SET     310.000     53.09278
SET     320.000     53.60825
SET     330.000     53.86598
SET     340.000     54.38144
SET     360.000     55.15464
SET     380.000     55.41237
SET     400.000     56.18557
SET     410.000     56.95876
SET     420.000     58.24742
SET     430.000     59.02062
SET     440.000     60.82474
SET     450.000     63.40206
SET     460.000     65.97938
SET     470.000     68.55670
SET     480.000     70.36082
SET     490.000     72.68041
SET     500.000     74.22680
SET     510.000     75.25773
SET     520.000     76.54639
SET     530.000     77.31959
SET     540.000     78.35052
SET     550.000     79.63918
SET     600.000     79.89691
SET     610.000     80.41237
SET     640.000     80.67010
SET     650.000     81.44330
SET     660.000     81.70103
SET     670.000     81.95876
SET     680.000     82.47423
SET     700.000     83.24742
SET     710.000     83.76289
SET     720.000     85.30928
SET     730.000     85.56701
SET     740.000     86.08247
SET     770.000     86.34021
SET     780.000     86.59794
SET     790.000     86.85567
SET     800.000     87.11340
SET     830.000     87.37113
SET     860.000     88.14433
SET     880.000     88.91753
SET     890.000     89.17526
SET     900.000     89.94845
SET     910.000     90.46392
SET     920.000     90.72165
SET     930.000     91.23711
SET     940.000     91.75258
SET     950.000     92.01031
SET     960.000     92.26804
SET     970.000     92.52577
SET     980.000     93.04124
SET    1000.000     93.81443
SET    1100.000     96.39175
SET    1200.000     97.16495
SET    1300.000     97.93814
SET    1400.000     98.19588
SET    1700.000     98.96907
SET    1800.000     99.22680
SET    1900.000    100.00000
---
GET       2.200      0.02604
GET       2.400      0.07812
GET       2.500      0.18229
GET       2.600      0.36458
GET       2.700      0.72917
GET       2.800      1.06771
GET       2.900      1.27604
GET       3.000      1.61458
GET       3.100      2.13542
GET       3.200      2.26562
GET       3.300      2.63021
GET       3.400      3.17708
GET       3.500      3.77604
GET       3.600      4.21875
GET       3.700      4.79167
GET       3.800      5.78125
GET       3.900      6.77083
GET       4.000      8.22917
GET       4.100     12.52604
GET       4.200     33.33333
GET       4.300     71.82292
GET       4.400     94.50521
GET       4.500     98.93229
GET       4.600     99.47917
GET       4.700     99.58333
GET       4.900     99.63542
GET       5.000     99.71354
GET      19.000     99.73958
GET      22.000     99.94792
GET      30.000     99.97396
GET      94.000    100.00000
