[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         664 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1081 ops,     416 (avg:     540) ops/sec, 9.26MB/sec (avg: 13.15MB/sec), 14.26 (avg: 10.94) msec latency[RUN #1 10%,   2 secs]  2 threads:        1348 ops,     266 (avg:     449) ops/sec, 6.01MB/sec (avg: 10.77MB/sec), 20.26 (avg: 12.79) msec latency[RUN #1 13%,   3 secs]  2 threads:        1558 ops,     209 (avg:     389) ops/sec, 4.76MB/sec (avg: 9.26MB/sec), 28.91 (avg: 14.96) msec latency[RUN #1 17%,   4 secs]  2 threads:        1727 ops,     168 (avg:     345) ops/sec, 3.75MB/sec (avg: 8.16MB/sec), 26.63 (avg: 16.10) msec latency[RUN #1 20%,   5 secs]  2 threads:        1837 ops,     109 (avg:     306) ops/sec, 2.50MB/sec (avg: 7.22MB/sec), 52.27 (avg: 18.27) msec latency[RUN #1 23%,   6 secs]  2 threads:        1936 ops,      98 (avg:     276) ops/sec, 2.25MB/sec (avg: 6.51MB/sec), 48.04 (avg: 19.79) msec latency[RUN #1 27%,   7 secs]  2 threads:        2064 ops,     127 (avg:     258) ops/sec, 3.00MB/sec (avg: 6.07MB/sec), 45.56 (avg: 21.39) msec latency[RUN #1 30%,   8 secs]  2 threads:        2200 ops,     135 (avg:     244) ops/sec, 3.00MB/sec (avg: 5.73MB/sec), 58.31 (avg: 23.67) msec latency[RUN #1 33%,   9 secs]  2 threads:        2296 ops,      95 (avg:     229) ops/sec, 2.25MB/sec (avg: 5.38MB/sec), 51.05 (avg: 24.82) msec latency[RUN #1 37%,  11 secs]  2 threads:        2424 ops,     127 (avg:     220) ops/sec, 3.00MB/sec (avg: 5.17MB/sec), 64.77 (avg: 26.93) msec latency[RUN #1 40%,  12 secs]  2 threads:        2541 ops,     116 (avg:     211) ops/sec, 2.50MB/sec (avg: 4.94MB/sec), 42.89 (avg: 27.66) msec latency[RUN #1 43%,  13 secs]  2 threads:        2662 ops,     120 (avg:     204) ops/sec, 2.75MB/sec (avg: 4.78MB/sec), 47.54 (avg: 28.57) msec latency[RUN #1 47%,  14 secs]  2 threads:        2827 ops,     164 (avg:     201) ops/sec, 3.75MB/sec (avg: 4.70MB/sec), 42.91 (avg: 29.40) msec latency[RUN #1 50%,  15 secs]  2 threads:        2904 ops,      76 (avg:     193) ops/sec, 1.75MB/sec (avg: 4.51MB/sec), 48.68 (avg: 29.91) msec latency[RUN #1 53%,  16 secs]  2 threads:        3048 ops,     143 (avg:     190) ops/sec, 3.50MB/sec (avg: 4.44MB/sec), 45.60 (avg: 30.65) msec latency[RUN #1 57%,  17 secs]  2 threads:        3157 ops,     108 (avg:     185) ops/sec, 2.25MB/sec (avg: 4.31MB/sec), 52.84 (avg: 31.42) msec latency[RUN #1 60%,  18 secs]  2 threads:        3281 ops,     123 (avg:     182) ops/sec, 3.75MB/sec (avg: 4.28MB/sec), 63.59 (avg: 32.64) msec latency[RUN #1 63%,  19 secs]  2 threads:        3426 ops,     144 (avg:     180) ops/sec, 3.00MB/sec (avg: 4.22MB/sec), 43.19 (avg: 33.08) msec latency[RUN #1 67%,  20 secs]  2 threads:        3528 ops,     101 (avg:     176) ops/sec, 2.50MB/sec (avg: 4.13MB/sec), 50.20 (avg: 33.58) msec latency[RUN #1 70%,  21 secs]  2 threads:        3630 ops,     101 (avg:     172) ops/sec, 2.25MB/sec (avg: 4.04MB/sec), 54.74 (avg: 34.17) msec latency[RUN #1 73%,  22 secs]  2 threads:        3751 ops,     120 (avg:     170) ops/sec, 3.00MB/sec (avg: 3.99MB/sec), 40.94 (avg: 34.39) msec latency[RUN #1 77%,  23 secs]  2 threads:        3891 ops,     139 (avg:     169) ops/sec, 3.50MB/sec (avg: 3.97MB/sec), 52.26 (avg: 35.03) msec latency[RUN #1 80%,  24 secs]  2 threads:        4038 ops,     146 (avg:     168) ops/sec, 3.50MB/sec (avg: 3.95MB/sec), 39.58 (avg: 35.20) msec latency[RUN #1 83%,  25 secs]  2 threads:        4169 ops,     130 (avg:     166) ops/sec, 3.00MB/sec (avg: 3.92MB/sec), 40.63 (avg: 35.37) msec latency[RUN #1 87%,  26 secs]  2 threads:        4290 ops,     120 (avg:     164) ops/sec, 2.75MB/sec (avg: 3.87MB/sec), 51.10 (avg: 35.81) msec latency[RUN #1 90%,  27 secs]  2 threads:        4461 ops,     170 (avg:     165) ops/sec, 4.01MB/sec (avg: 3.88MB/sec), 44.46 (avg: 36.14) msec latency[RUN #1 93%,  28 secs]  2 threads:        4558 ops,      96 (avg:     162) ops/sec, 2.50MB/sec (avg: 3.83MB/sec), 43.89 (avg: 36.31) msec latency[RUN #1 97%,  29 secs]  2 threads:        4718 ops,     159 (avg:     162) ops/sec, 3.50MB/sec (avg: 3.82MB/sec), 44.89 (avg: 36.60) msec latency[RUN #1 100%,  30 secs]  2 threads:        4823 ops,     159 (avg:     160) ops/sec, 3.50MB/sec (avg: 3.77MB/sec), 44.89 (avg: 37.03) msec latency[RUN #1 101%,  30 secs]  1 threads:        4827 ops,     159 (avg:     159) ops/sec, 3.50MB/sec (avg: 3.77MB/sec), 44.89 (avg: 37.34) msec latency[RUN #1 101%,  30 secs]  0 threads:        4828 ops,     159 (avg:     159) ops/sec, 3.50MB/sec (avg: 3.77MB/sec), 44.89 (avg: 37.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          14.73          ---          ---    367.81600      3772.60
Gets         145.48         0.43       145.05      4.20600       114.97
Totals       160.22         0.43       145.05     37.64500      3887.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      19.000      0.22523
SET      20.000      0.67568
SET      21.000      1.12613
SET      22.000      1.35135
SET      26.000      2.02703
SET      30.000      2.25225
SET      31.000      2.47748
SET      34.000      2.92793
SET      36.000      3.60360
SET      38.000      3.82883
SET      41.000      4.05405
SET      42.000      4.27928
SET      45.000      4.72973
SET      46.000      5.40541
SET      48.000      5.63063
SET      50.000      6.53153
SET      52.000      6.98198
SET      53.000      7.43243
SET      54.000      7.88288
SET      55.000      8.55856
SET      56.000      8.78378
SET      57.000      9.23423
SET      58.000      9.45946
SET      59.000     10.13514
SET      60.000     10.36036
SET      66.000     11.03604
SET      69.000     11.26126
SET      70.000     11.71171
SET      71.000     11.93694
SET      72.000     12.16216
SET      74.000     12.38739
SET      75.000     13.06306
SET      76.000     13.28829
SET      77.000     13.51351
SET      78.000     13.73874
SET      79.000     14.18919
SET      80.000     14.41441
SET      82.000     14.63964
SET      85.000     14.86486
SET      87.000     15.09009
SET      88.000     15.31532
SET      89.000     15.54054
SET      92.000     15.76577
SET      97.000     15.99099
SET      99.000     16.21622
SET     100.000     17.56757
SET     110.000     19.14414
SET     120.000     20.49550
SET     130.000     22.07207
SET     140.000     24.09910
SET     150.000     26.57658
SET     160.000     30.85586
SET     170.000     33.78378
SET     180.000     36.48649
SET     190.000     37.83784
SET     200.000     39.41441
SET     210.000     41.44144
SET     220.000     43.69369
SET     230.000     44.81982
SET     240.000     46.84685
SET     250.000     49.54955
SET     260.000     52.47748
SET     270.000     55.63063
SET     280.000     56.53153
SET     290.000     58.55856
SET     300.000     58.78378
SET     310.000     59.68468
SET     320.000     60.58559
SET     330.000     61.03604
SET     340.000     61.26126
SET     360.000     61.48649
SET     370.000     61.93694
SET     380.000     62.38739
SET     390.000     62.83784
SET     410.000     64.86486
SET     420.000     65.99099
SET     430.000     66.89189
SET     440.000     67.79279
SET     450.000     68.91892
SET     460.000     69.36937
SET     470.000     71.17117
SET     480.000     72.97297
SET     490.000     74.54955
SET     500.000     75.45045
SET     510.000     77.47748
SET     520.000     78.60360
SET     530.000     79.72973
SET     540.000     79.95495
SET     550.000     80.63063
SET     580.000     80.85586
SET     610.000     81.30631
SET     620.000     81.53153
SET     640.000     81.75676
SET     650.000     82.20721
SET     660.000     82.65766
SET     670.000     83.33333
SET     680.000     83.78378
SET     690.000     84.23423
SET     700.000     85.36036
SET     710.000     85.81081
SET     720.000     86.48649
SET     730.000     87.38739
SET     740.000     88.06306
SET     760.000     88.96396
SET     780.000     89.18919
SET     800.000     89.41441
SET     810.000     89.86486
SET     840.000     90.31532
SET     850.000     90.76577
SET     860.000     90.99099
SET     870.000     91.89189
SET     880.000     92.34234
SET     890.000     92.79279
SET     900.000     93.24324
SET     910.000     93.46847
SET     920.000     94.36937
SET     930.000     94.59459
SET     940.000     95.27027
SET     950.000     95.49550
SET    1000.000     95.72072
SET    1100.000     98.19820
SET    1200.000     98.42342
SET    1300.000     98.64865
SET    1500.000     99.09910
SET    1600.000     99.32432
SET    1900.000     99.54955
SET    2100.000     99.77477
SET    2600.000    100.00000
---
GET       2.200      0.02281
GET       2.300      0.09124
GET       2.400      0.22810
GET       2.500      0.29653
GET       2.600      0.57026
GET       2.700      0.75274
GET       2.800      1.27737
GET       2.900      1.71077
GET       3.000      2.62318
GET       3.100      3.39872
GET       3.200      4.65328
GET       3.300      5.95347
GET       3.400      7.09398
GET       3.500      8.23449
GET       3.600      9.64872
GET       3.700     11.15420
GET       3.800     13.34398
GET       3.900     14.80383
GET       4.000     17.29015
GET       4.100     22.37682
GET       4.200     43.68157
GET       4.300     76.73358
GET       4.400     95.30109
GET       4.500     98.90511
GET       4.600     99.40693
GET       4.700     99.52099
GET       4.800     99.58942
GET       4.900     99.61223
GET       5.000     99.65785
GET       5.200     99.68066
GET       5.600     99.70347
GET      15.000     99.72628
GET      17.000     99.74909
GET      19.000     99.79471
GET      20.000     99.81752
GET      21.000     99.84033
GET      22.000    100.00000
