[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          88 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         243 ops,       0 (avg:     145) ops/sec, 0.00KB/sec (avg: 3.46MB/sec),  0.00 (avg: 35.68) msec latency[RUN #1 9%,   2 secs]  2 threads:         374 ops,     130 (avg:     140) ops/sec, 2.75MB/sec (avg: 3.19MB/sec), 40.42 (avg: 37.34) msec latency[RUN #1 12%,   3 secs]  2 threads:         478 ops,     103 (avg:     130) ops/sec, 3.00MB/sec (avg: 3.14MB/sec), 57.31 (avg: 41.68) msec latency[RUN #1 16%,   4 secs]  2 threads:         572 ops,      93 (avg:     122) ops/sec, 2.25MB/sec (avg: 2.95MB/sec), 49.26 (avg: 42.93) msec latency[RUN #1 19%,   5 secs]  2 threads:         715 ops,     142 (avg:     126) ops/sec, 3.75MB/sec (avg: 3.09MB/sec), 52.22 (avg: 44.79) msec latency[RUN #1 22%,   6 secs]  2 threads:         809 ops,      93 (avg:     121) ops/sec, 2.50MB/sec (avg: 3.00MB/sec), 47.87 (avg: 45.14) msec latency[RUN #1 26%,   7 secs]  2 threads:         913 ops,     103 (avg:     119) ops/sec, 2.25MB/sec (avg: 2.91MB/sec), 66.23 (avg: 47.55) msec latency[RUN #1 29%,   8 secs]  2 threads:        1087 ops,     173 (avg:     125) ops/sec, 4.01MB/sec (avg: 3.03MB/sec), 42.99 (avg: 46.82) msec latency[RUN #1 32%,   9 secs]  2 threads:        1208 ops,     120 (avg:     124) ops/sec, 2.75MB/sec (avg: 3.00MB/sec), 35.92 (avg: 45.73) msec latency[RUN #1 36%,  10 secs]  2 threads:        1309 ops,     100 (avg:     122) ops/sec, 2.25MB/sec (avg: 2.93MB/sec), 44.58 (avg: 45.64) msec latency[RUN #1 39%,  11 secs]  2 threads:        1375 ops,      65 (avg:     117) ops/sec, 1.50MB/sec (avg: 2.81MB/sec), 47.18 (avg: 45.71) msec latency[RUN #1 42%,  12 secs]  2 threads:        1486 ops,     110 (avg:     117) ops/sec, 2.75MB/sec (avg: 2.81MB/sec), 106.24 (avg: 50.23) msec latency[RUN #1 46%,  13 secs]  2 threads:        1617 ops,     130 (avg:     118) ops/sec, 2.75MB/sec (avg: 2.80MB/sec), 37.83 (avg: 49.23) msec latency[RUN #1 49%,  14 secs]  2 threads:        1767 ops,     149 (avg:     120) ops/sec, 3.50MB/sec (avg: 2.85MB/sec), 41.37 (avg: 48.56) msec latency[RUN #1 52%,  15 secs]  2 threads:        1848 ops,      80 (avg:     117) ops/sec, 1.75MB/sec (avg: 2.78MB/sec), 59.48 (avg: 49.04) msec latency[RUN #1 56%,  16 secs]  2 threads:        1947 ops,      98 (avg:     116) ops/sec, 2.25MB/sec (avg: 2.75MB/sec), 66.00 (avg: 49.90) msec latency[RUN #1 59%,  17 secs]  2 threads:        2112 ops,     164 (avg:     119) ops/sec, 3.75MB/sec (avg: 2.81MB/sec), 38.53 (avg: 49.01) msec latency[RUN #1 62%,  18 secs]  2 threads:        2156 ops,      43 (avg:     115) ops/sec, 1.00MB/sec (avg: 2.71MB/sec), 83.68 (avg: 49.72) msec latency[RUN #1 66%,  19 secs]  2 threads:        2244 ops,      87 (avg:     114) ops/sec, 2.00MB/sec (avg: 2.67MB/sec), 93.72 (avg: 51.45) msec latency[RUN #1 69%,  20 secs]  2 threads:        2396 ops,     151 (avg:     115) ops/sec, 3.50MB/sec (avg: 2.71MB/sec), 49.58 (avg: 51.33) msec latency[RUN #1 72%,  21 secs]  2 threads:        2513 ops,     116 (avg:     115) ops/sec, 2.75MB/sec (avg: 2.72MB/sec), 45.06 (avg: 51.04) msec latency[RUN #1 76%,  22 secs]  2 threads:        2629 ops,     115 (avg:     115) ops/sec, 2.50MB/sec (avg: 2.71MB/sec), 46.11 (avg: 50.82) msec latency[RUN #1 79%,  23 secs]  2 threads:        2709 ops,      79 (avg:     114) ops/sec, 2.00MB/sec (avg: 2.68MB/sec), 74.81 (avg: 51.53) msec latency[RUN #1 82%,  24 secs]  2 threads:        2841 ops,     131 (avg:     115) ops/sec, 3.00MB/sec (avg: 2.69MB/sec), 51.58 (avg: 51.53) msec latency[RUN #1 86%,  25 secs]  2 threads:        2954 ops,     112 (avg:     115) ops/sec, 2.50MB/sec (avg: 2.68MB/sec), 53.28 (avg: 51.60) msec latency[RUN #1 89%,  26 secs]  2 threads:        3058 ops,     103 (avg:     114) ops/sec, 2.50MB/sec (avg: 2.68MB/sec), 55.18 (avg: 51.72) msec latency[RUN #1 92%,  27 secs]  2 threads:        3157 ops,      98 (avg:     114) ops/sec, 2.25MB/sec (avg: 2.66MB/sec), 58.95 (avg: 51.95) msec latency[RUN #1 96%,  28 secs]  2 threads:        3377 ops,     219 (avg:     117) ops/sec, 5.01MB/sec (avg: 2.74MB/sec), 34.90 (avg: 50.84) msec latency[RUN #1 99%,  29 secs]  2 threads:        3586 ops,     208 (avg:     120) ops/sec, 5.01MB/sec (avg: 2.82MB/sec), 24.04 (avg: 49.27) msec latency[RUN #1 100%,  30 secs]  1 threads:        3702 ops,     208 (avg:     123) ops/sec, 5.01MB/sec (avg: 2.92MB/sec), 24.04 (avg: 48.62) msec latency[RUN #1 100%,  30 secs]  0 threads:        3703 ops,     208 (avg:     123) ops/sec, 5.01MB/sec (avg: 2.93MB/sec), 24.04 (avg: 48.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          11.37          ---          ---    483.99300      2912.32
Gets         111.78         0.30       111.48      4.35300        80.11
Totals       123.15         0.30       111.48     48.65100      2992.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      98.000      0.29240
SET     120.000      1.75439
SET     130.000      2.04678
SET     140.000      4.09357
SET     150.000      8.77193
SET     160.000     12.57310
SET     170.000     16.37427
SET     180.000     20.76023
SET     190.000     23.97661
SET     200.000     27.48538
SET     210.000     29.82456
SET     220.000     33.33333
SET     230.000     36.54971
SET     240.000     39.76608
SET     250.000     42.10526
SET     260.000     44.15205
SET     270.000     44.73684
SET     280.000     46.49123
SET     300.000     47.66082
SET     310.000     48.24561
SET     320.000     49.41520
SET     330.000     49.70760
SET     350.000     50.00000
SET     370.000     50.87719
SET     380.000     52.04678
SET     390.000     52.33918
SET     400.000     53.80117
SET     410.000     54.09357
SET     420.000     54.97076
SET     430.000     57.01754
SET     440.000     59.94152
SET     450.000     61.98830
SET     460.000     63.45029
SET     470.000     64.32749
SET     480.000     65.78947
SET     490.000     67.83626
SET     500.000     70.17544
SET     510.000     70.76023
SET     520.000     72.51462
SET     530.000     73.68421
SET     550.000     74.26901
SET     560.000     75.43860
SET     570.000     76.02339
SET     580.000     76.31579
SET     600.000     76.60819
SET     610.000     76.90058
SET     620.000     77.48538
SET     630.000     77.77778
SET     640.000     78.07018
SET     650.000     78.65497
SET     660.000     79.23977
SET     670.000     79.53216
SET     680.000     80.40936
SET     690.000     80.70175
SET     700.000     81.28655
SET     710.000     82.45614
SET     720.000     82.74854
SET     740.000     83.04094
SET     750.000     83.91813
SET     760.000     84.50292
SET     770.000     84.79532
SET     810.000     85.08772
SET     830.000     85.38012
SET     860.000     85.67251
SET     870.000     86.25731
SET     880.000     86.84211
SET     890.000     87.71930
SET     910.000     88.01170
SET     930.000     88.59649
SET     950.000     89.47368
SET     980.000     89.76608
SET     990.000     90.05848
SET    1000.000     90.35088
SET    1100.000     93.56725
SET    1200.000     94.15205
SET    1300.000     95.32164
SET    1400.000     95.90643
SET    1500.000     96.19883
SET    1600.000     96.49123
SET    1700.000     97.66082
SET    1800.000     98.53801
SET    2100.000     98.83041
SET    2300.000     99.12281
SET    2600.000     99.41520
SET    2700.000     99.70760
SET    3700.000    100.00000
---
GET       3.500      0.11901
GET       3.600      0.17852
GET       3.700      0.26778
GET       3.800      0.38679
GET       3.900      0.65457
GET       4.000      1.27938
GET       4.100      4.52246
GET       4.200     25.88515
GET       4.300     67.71794
GET       4.400     93.36507
GET       4.500     98.57185
GET       4.600     99.28593
GET       4.700     99.43469
GET       4.800     99.58346
GET       4.900     99.61321
GET       5.000     99.64296
GET       5.100     99.67272
GET       5.200     99.70247
GET       5.400     99.73222
GET      21.000     99.82148
GET      22.000    100.00000
