[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         373 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         513 ops,     139 (avg:     256) ops/sec, 3.50MB/sec (avg: 6.02MB/sec), 41.38 (avg: 22.10) msec latency[RUN #1 10%,   2 secs]  2 threads:         709 ops,     195 (avg:     236) ops/sec, 5.76MB/sec (avg: 5.93MB/sec), 29.06 (avg: 24.02) msec latency[RUN #1 13%,   3 secs]  2 threads:         858 ops,     148 (avg:     214) ops/sec, 3.25MB/sec (avg: 5.26MB/sec), 34.64 (avg: 25.87) msec latency[RUN #1 17%,   4 secs]  2 threads:         990 ops,     131 (avg:     198) ops/sec, 3.25MB/sec (avg: 4.86MB/sec), 44.66 (avg: 28.37) msec latency[RUN #1 20%,   5 secs]  2 threads:        1111 ops,     120 (avg:     185) ops/sec, 2.50MB/sec (avg: 4.47MB/sec), 44.87 (avg: 30.17) msec latency[RUN #1 23%,   6 secs]  2 threads:        1243 ops,     131 (avg:     177) ops/sec, 3.00MB/sec (avg: 4.26MB/sec), 51.81 (avg: 32.47) msec latency[RUN #1 27%,   7 secs]  2 threads:        1342 ops,      98 (avg:     167) ops/sec, 2.25MB/sec (avg: 4.01MB/sec), 71.71 (avg: 35.36) msec latency[RUN #1 30%,   8 secs]  2 threads:        1430 ops,      87 (avg:     158) ops/sec, 2.00MB/sec (avg: 3.78MB/sec), 46.69 (avg: 36.06) msec latency[RUN #1 33%,   9 secs]  2 threads:        1496 ops,      65 (avg:     149) ops/sec, 1.50MB/sec (avg: 3.56MB/sec), 71.59 (avg: 37.63) msec latency[RUN #1 37%,  10 secs]  2 threads:        1628 ops,     131 (avg:     148) ops/sec, 3.00MB/sec (avg: 3.51MB/sec), 61.78 (avg: 39.59) msec latency[RUN #1 40%,  11 secs]  2 threads:        1790 ops,     161 (avg:     149) ops/sec, 3.75MB/sec (avg: 3.53MB/sec), 41.42 (avg: 39.75) msec latency[RUN #1 43%,  12 secs]  2 threads:        1864 ops,      73 (avg:     143) ops/sec, 1.75MB/sec (avg: 3.39MB/sec), 48.37 (avg: 40.09) msec latency[RUN #1 47%,  13 secs]  2 threads:        1996 ops,     131 (avg:     142) ops/sec, 3.00MB/sec (avg: 3.36MB/sec), 44.29 (avg: 40.37) msec latency[RUN #1 50%,  14 secs]  2 threads:        2112 ops,     115 (avg:     140) ops/sec, 2.50MB/sec (avg: 3.30MB/sec), 41.45 (avg: 40.43) msec latency[RUN #1 53%,  15 secs]  2 threads:        2242 ops,     129 (avg:     140) ops/sec, 3.00MB/sec (avg: 3.29MB/sec), 64.60 (avg: 41.83) msec latency[RUN #1 57%,  16 secs]  2 threads:        2327 ops,      84 (avg:     136) ops/sec, 2.00MB/sec (avg: 3.21MB/sec), 73.10 (avg: 42.97) msec latency[RUN #1 60%,  17 secs]  2 threads:        2508 ops,     180 (avg:     139) ops/sec, 4.01MB/sec (avg: 3.25MB/sec), 36.56 (avg: 42.51) msec latency[RUN #1 63%,  18 secs]  2 threads:        2607 ops,      98 (avg:     137) ops/sec, 2.25MB/sec (avg: 3.20MB/sec), 45.61 (avg: 42.63) msec latency[RUN #1 67%,  19 secs]  2 threads:        2690 ops,      82 (avg:     134) ops/sec, 2.00MB/sec (avg: 3.14MB/sec), 86.90 (avg: 43.99) msec latency[RUN #1 70%,  20 secs]  2 threads:        2836 ops,     145 (avg:     135) ops/sec, 3.25MB/sec (avg: 3.15MB/sec), 43.42 (avg: 43.97) msec latency[RUN #1 73%,  21 secs]  2 threads:        3025 ops,     188 (avg:     137) ops/sec, 4.26MB/sec (avg: 3.20MB/sec), 30.28 (avg: 43.11) msec latency[RUN #1 77%,  22 secs]  2 threads:        3164 ops,     138 (avg:     137) ops/sec, 3.25MB/sec (avg: 3.20MB/sec), 35.23 (avg: 42.76) msec latency[RUN #1 80%,  23 secs]  2 threads:        3265 ops,     100 (avg:     136) ops/sec, 2.25MB/sec (avg: 3.16MB/sec), 68.38 (avg: 43.56) msec latency[RUN #1 83%,  24 secs]  2 threads:        3377 ops,     111 (avg:     135) ops/sec, 2.50MB/sec (avg: 3.13MB/sec), 52.00 (avg: 43.84) msec latency[RUN #1 87%,  25 secs]  2 threads:        3498 ops,     120 (avg:     134) ops/sec, 3.50MB/sec (avg: 3.15MB/sec), 53.14 (avg: 44.16) msec latency[RUN #1 90%,  26 secs]  2 threads:        3631 ops,     132 (avg:     134) ops/sec, 3.50MB/sec (avg: 3.16MB/sec), 43.42 (avg: 44.13) msec latency[RUN #1 93%,  27 secs]  2 threads:        3751 ops,     119 (avg:     133) ops/sec, 2.75MB/sec (avg: 3.15MB/sec), 49.87 (avg: 44.31) msec latency[RUN #1 97%,  29 secs]  2 threads:        3877 ops,     125 (avg:     133) ops/sec, 3.25MB/sec (avg: 3.15MB/sec), 52.00 (avg: 44.56) msec latency[RUN #1 100%,  30 secs]  2 threads:        4059 ops,     181 (avg:     135) ops/sec, 4.01MB/sec (avg: 3.18MB/sec), 27.69 (avg: 43.81) msec latency[RUN #1 101%,  30 secs]  0 threads:        4065 ops,     181 (avg:     133) ops/sec, 4.01MB/sec (avg: 3.19MB/sec), 27.69 (avg: 44.76) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          12.36          ---          ---    442.27500      3165.37
Gets         121.65         0.40       121.25      4.36500       105.07
Totals       134.01         0.40       121.25     44.76200      3270.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      54.000      0.26667
SET      60.000      0.80000
SET      65.000      1.06667
SET      77.000      1.86667
SET      80.000      2.13333
SET      88.000      2.40000
SET      97.000      2.66667
SET     100.000      2.93333
SET     110.000      4.00000
SET     120.000      5.33333
SET     130.000      6.66667
SET     140.000      8.00000
SET     150.000     11.20000
SET     160.000     13.86667
SET     170.000     17.60000
SET     180.000     20.26667
SET     190.000     22.40000
SET     200.000     27.20000
SET     210.000     31.20000
SET     220.000     34.93333
SET     230.000     38.93333
SET     240.000     41.06667
SET     250.000     42.93333
SET     260.000     45.86667
SET     270.000     47.46667
SET     280.000     48.53333
SET     290.000     50.40000
SET     300.000     52.00000
SET     310.000     52.53333
SET     320.000     53.33333
SET     330.000     53.60000
SET     340.000     54.13333
SET     350.000     54.66667
SET     360.000     54.93333
SET     370.000     55.46667
SET     380.000     55.73333
SET     400.000     56.26667
SET     410.000     57.60000
SET     420.000     57.86667
SET     430.000     59.73333
SET     440.000     63.20000
SET     450.000     64.53333
SET     460.000     68.80000
SET     470.000     70.13333
SET     480.000     71.73333
SET     490.000     73.33333
SET     500.000     74.66667
SET     510.000     75.73333
SET     520.000     76.26667
SET     530.000     76.80000
SET     560.000     77.06667
SET     580.000     77.33333
SET     600.000     77.60000
SET     640.000     77.86667
SET     660.000     78.66667
SET     670.000     79.73333
SET     680.000     80.80000
SET     690.000     81.06667
SET     700.000     82.66667
SET     720.000     83.20000
SET     730.000     83.46667
SET     750.000     83.73333
SET     760.000     84.00000
SET     770.000     84.53333
SET     780.000     84.80000
SET     840.000     85.06667
SET     860.000     86.13333
SET     870.000     86.40000
SET     880.000     86.93333
SET     890.000     87.46667
SET     910.000     88.26667
SET     920.000     88.53333
SET     930.000     89.86667
SET     940.000     90.40000
SET     950.000     90.66667
SET     980.000     90.93333
SET    1000.000     91.73333
SET    1100.000     95.46667
SET    1200.000     95.73333
SET    1300.000     97.06667
SET    1400.000     98.13333
SET    1500.000     98.93333
SET    1600.000     99.20000
SET    1700.000     99.46667
SET    2200.000     99.73333
SET    2600.000    100.00000
---
GET       2.800      0.02710
GET       2.900      0.05420
GET       3.000      0.08130
GET       3.200      0.16260
GET       3.300      0.35230
GET       3.400      0.56911
GET       3.500      0.84011
GET       3.600      1.00271
GET       3.700      1.51762
GET       3.800      1.97832
GET       3.900      2.57453
GET       4.000      3.38753
GET       4.100      7.85908
GET       4.200     32.54743
GET       4.300     72.27642
GET       4.400     94.44444
GET       4.500     98.50949
GET       4.600     99.34959
GET       4.700     99.45799
GET       4.800     99.51220
GET       4.900     99.53930
GET       5.000     99.62060
GET       5.300     99.64770
GET       5.700     99.67480
GET      22.000     99.89160
GET      23.000     99.94580
GET      69.000     99.97290
GET      70.000    100.00000
