[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       87002 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      166958 ops,   79946 (avg:   83485) ops/sec, 3.02MB/sec (avg: 3.15MB/sec),  1.20 (avg:  1.15) msec latency[RUN #1 10%,   2 secs]  6 threads:      247414 ops,   80447 (avg:   82472) ops/sec, 3.03MB/sec (avg: 3.11MB/sec),  1.19 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  6 threads:      328649 ops,   81225 (avg:   82160) ops/sec, 3.06MB/sec (avg: 3.10MB/sec),  1.18 (avg:  1.16) msec latency[RUN #1 17%,   5 secs]  6 threads:      410093 ops,   81434 (avg:   82015) ops/sec, 3.07MB/sec (avg: 3.09MB/sec),  1.18 (avg:  1.17) msec latency[RUN #1 20%,   6 secs]  6 threads:      490363 ops,   80260 (avg:   81722) ops/sec, 3.03MB/sec (avg: 3.08MB/sec),  1.19 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  6 threads:      572170 ops,   81796 (avg:   81733) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  1.17 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  6 threads:      675909 ops,  103727 (avg:   84482) ops/sec, 3.91MB/sec (avg: 3.19MB/sec),  0.92 (avg:  1.13) msec latency[RUN #1 30%,   9 secs]  6 threads:      776742 ops,  100821 (avg:   86298) ops/sec, 3.80MB/sec (avg: 3.25MB/sec),  0.95 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  6 threads:      872106 ops,   95352 (avg:   87203) ops/sec, 3.60MB/sec (avg: 3.29MB/sec),  1.00 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  6 threads:      970481 ops,   98364 (avg:   88218) ops/sec, 3.71MB/sec (avg: 3.33MB/sec),  0.97 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  6 threads:     1069274 ops,   98782 (avg:   89098) ops/sec, 3.73MB/sec (avg: 3.36MB/sec),  0.97 (avg:  1.07) msec latency[RUN #1 43%,  13 secs]  6 threads:     1167526 ops,   98241 (avg:   89802) ops/sec, 3.70MB/sec (avg: 3.39MB/sec),  0.97 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  6 threads:     1266615 ops,   99078 (avg:   90464) ops/sec, 3.74MB/sec (avg: 3.41MB/sec),  0.97 (avg:  1.06) msec latency[RUN #1 50%,  15 secs]  6 threads:     1366564 ops,   99938 (avg:   91096) ops/sec, 3.77MB/sec (avg: 3.44MB/sec),  0.96 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  6 threads:     1465645 ops,   99070 (avg:   91594) ops/sec, 3.74MB/sec (avg: 3.45MB/sec),  0.97 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  6 threads:     1563398 ops,   97743 (avg:   91956) ops/sec, 3.69MB/sec (avg: 3.47MB/sec),  0.98 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  6 threads:     1661821 ops,   98413 (avg:   92315) ops/sec, 3.71MB/sec (avg: 3.48MB/sec),  0.97 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  6 threads:     1756918 ops,   95087 (avg:   92460) ops/sec, 3.59MB/sec (avg: 3.49MB/sec),  1.01 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  6 threads:     1851336 ops,   94408 (avg:   92558) ops/sec, 3.56MB/sec (avg: 3.49MB/sec),  1.01 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  6 threads:     1946541 ops,   95195 (avg:   92683) ops/sec, 3.59MB/sec (avg: 3.50MB/sec),  1.01 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  6 threads:     2043941 ops,   97388 (avg:   92897) ops/sec, 3.67MB/sec (avg: 3.50MB/sec),  0.98 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  6 threads:     2141903 ops,   97951 (avg:   93117) ops/sec, 3.69MB/sec (avg: 3.51MB/sec),  0.98 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  6 threads:     2238480 ops,   96566 (avg:   93261) ops/sec, 3.64MB/sec (avg: 3.52MB/sec),  0.99 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  6 threads:     2333754 ops,   95264 (avg:   93341) ops/sec, 3.59MB/sec (avg: 3.52MB/sec),  1.00 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  6 threads:     2429919 ops,   96155 (avg:   93449) ops/sec, 3.63MB/sec (avg: 3.52MB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 90%,  27 secs]  6 threads:     2525741 ops,   95811 (avg:   93537) ops/sec, 3.61MB/sec (avg: 3.53MB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  6 threads:     2621834 ops,   96081 (avg:   93627) ops/sec, 3.62MB/sec (avg: 3.53MB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  6 threads:     2716278 ops,   94434 (avg:   93655) ops/sec, 3.56MB/sec (avg: 3.53MB/sec),  1.01 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:     2811024 ops,   94434 (avg:   93699) ops/sec, 3.56MB/sec (avg: 3.53MB/sec),  1.01 (avg:  1.02) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8813.46          ---          ---      1.02300       653.30
Gets       88117.01     14994.92     73122.08      1.02100      3089.85
Totals     96930.46     14994.92     73122.08      1.02100      3743.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.40521
SET       2.000     99.03206
SET       3.000     99.06101
SET       4.000     99.08214
SET       5.000     99.30045
SET       6.000     99.99335
SET       7.000     99.99961
SET       8.000    100.00000
---
GET       0.086      0.00004
GET       0.088      0.00012
GET       0.089      0.00016
GET       0.090      0.00020
GET       0.096      0.00035
GET       0.097      0.00039
GET       0.100      0.00067
GET       0.110      0.00102
GET       0.120      0.00168
GET       0.130      0.00243
GET       0.140      0.00380
GET       0.150      0.00634
GET       0.160      0.00790
GET       0.170      0.00998
GET       0.180      0.01272
GET       0.190      0.01722
GET       0.200      0.02262
GET       0.210      0.02782
GET       0.220      0.03358
GET       0.230      0.04148
GET       0.240      0.05334
GET       0.250      0.06602
GET       0.260      0.07560
GET       0.270      0.08386
GET       0.280      0.09505
GET       0.290      0.10859
GET       0.300      0.11994
GET       0.310      0.12910
GET       0.320      0.13732
GET       0.330      0.14722
GET       0.340      0.15837
GET       0.350      0.16882
GET       0.360      0.17610
GET       0.370      0.18271
GET       0.380      0.19014
GET       0.390      0.19852
GET       0.400      0.20685
GET       0.410      0.21417
GET       0.420      0.22067
GET       0.430      0.22865
GET       0.440      0.23773
GET       0.450      0.24646
GET       0.460      0.25522
GET       0.470      0.26371
GET       0.480      0.27361
GET       0.490      0.28571
GET       0.500      0.29846
GET       0.510      0.31055
GET       0.520      0.32433
GET       0.530      0.34080
GET       0.540      0.36037
GET       0.550      0.38412
GET       0.560      0.41046
GET       0.570      0.44137
GET       0.580      0.48258
GET       0.590      0.53279
GET       0.600      0.59642
GET       0.610      0.67816
GET       0.620      0.79501
GET       0.630      0.96802
GET       0.640      1.24910
GET       0.650      1.70014
GET       0.660      2.44499
GET       0.670      3.63743
GET       0.680      5.50260
GET       0.690      8.24276
GET       0.700     12.02526
GET       0.710     16.94028
GET       0.720     22.91560
GET       0.730     29.83921
GET       0.740     37.14205
GET       0.750     44.05943
GET       0.760     50.03146
GET       0.770     54.85175
GET       0.780     58.52991
GET       0.790     61.17166
GET       0.800     62.92057
GET       0.810     64.04859
GET       0.820     64.76491
GET       0.830     65.22080
GET       0.840     65.53468
GET       0.850     65.77132
GET       0.860     65.97117
GET       0.870     66.15161
GET       0.880     66.31365
GET       0.890     66.46420
GET       0.900     66.59697
GET       0.910     66.71703
GET       0.920     66.81373
GET       0.930     66.89332
GET       0.940     66.96133
GET       0.950     67.01553
GET       0.960     67.05920
GET       0.970     67.09536
GET       0.980     67.12279
GET       0.990     67.14287
GET       1.000     67.23495
GET       1.100     68.86532
GET       1.200     72.31887
GET       1.300     75.23024
GET       1.400     85.44116
GET       1.500     95.55515
GET       1.600     97.12166
GET       1.700     97.36886
GET       1.800     97.40713
GET       1.900     97.41758
GET       2.000     97.42118
GET       2.100     97.42384
GET       2.200     97.44708
GET       2.300     97.59230
GET       2.400     97.68704
GET       2.500     97.76331
GET       2.600     98.02252
GET       2.700     98.49959
GET       2.800     98.88563
GET       2.900     99.01891
GET       3.000     99.04145
GET       3.100     99.04470
GET       3.200     99.04599
GET       3.300     99.04767
GET       3.400     99.04975
GET       3.500     99.05241
GET       3.600     99.05444
GET       3.700     99.05687
GET       3.800     99.05895
GET       3.900     99.06149
GET       4.000     99.06411
GET       4.100     99.06650
GET       4.200     99.06912
GET       4.300     99.07100
GET       4.400     99.07202
GET       4.500     99.07378
GET       4.600     99.07655
GET       4.700     99.07894
GET       4.800     99.08090
GET       4.900     99.08246
GET       5.000     99.08399
GET       5.100     99.08720
GET       5.200     99.09029
GET       5.300     99.09671
GET       5.400     99.10524
GET       5.500     99.11956
GET       5.600     99.14558
GET       5.700     99.17869
GET       5.800     99.22068
GET       5.900     99.28223
GET       6.000     99.37165
GET       6.100     99.48451
GET       6.200     99.60308
GET       6.300     99.70224
GET       6.400     99.78665
GET       6.500     99.85897
GET       6.600     99.91696
GET       6.700     99.95535
GET       6.800     99.98020
GET       6.900     99.99088
GET       7.000     99.99487
GET       7.100     99.99660
GET       7.200     99.99718
GET       7.300     99.99726
GET       7.400     99.99753
GET       7.500     99.99769
GET       7.600     99.99773
GET       7.700     99.99785
GET       7.800     99.99843
GET       7.900     99.99898
GET       8.000     99.99965
GET       8.100     99.99992
GET       8.200     99.99996
GET       8.300    100.00000
