[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       83866 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      165226 ops,   81350 (avg:   82617) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  1.18 (avg:  1.16) msec latency[RUN #1 10%,   3 secs]  6 threads:      244499 ops,   79264 (avg:   81499) ops/sec, 2.99MB/sec (avg: 3.07MB/sec),  1.21 (avg:  1.17) msec latency[RUN #1 13%,   4 secs]  6 threads:      323853 ops,   79344 (avg:   80960) ops/sec, 2.99MB/sec (avg: 3.05MB/sec),  1.21 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  6 threads:      401834 ops,   77972 (avg:   80363) ops/sec, 2.94MB/sec (avg: 3.03MB/sec),  1.23 (avg:  1.19) msec latency[RUN #1 20%,   6 secs]  6 threads:      480256 ops,   78413 (avg:   80038) ops/sec, 2.96MB/sec (avg: 3.02MB/sec),  1.22 (avg:  1.20) msec latency[RUN #1 23%,   7 secs]  6 threads:      562889 ops,   82624 (avg:   80407) ops/sec, 3.12MB/sec (avg: 3.03MB/sec),  1.16 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  6 threads:      662836 ops,   99936 (avg:   82848) ops/sec, 3.77MB/sec (avg: 3.12MB/sec),  0.96 (avg:  1.16) msec latency[RUN #1 30%,   9 secs]  6 threads:      763168 ops,  100321 (avg:   84790) ops/sec, 3.78MB/sec (avg: 3.20MB/sec),  0.95 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  6 threads:      865801 ops,  102622 (avg:   86573) ops/sec, 3.87MB/sec (avg: 3.27MB/sec),  0.93 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  6 threads:      968549 ops,  102735 (avg:   88042) ops/sec, 3.87MB/sec (avg: 3.32MB/sec),  0.93 (avg:  1.09) msec latency[RUN #1 40%,  12 secs]  6 threads:     1069472 ops,  100911 (avg:   89115) ops/sec, 3.81MB/sec (avg: 3.36MB/sec),  0.95 (avg:  1.07) msec latency[RUN #1 43%,  13 secs]  6 threads:     1171389 ops,  101906 (avg:   90099) ops/sec, 3.84MB/sec (avg: 3.40MB/sec),  0.94 (avg:  1.06) msec latency[RUN #1 47%,  14 secs]  6 threads:     1271946 ops,  100546 (avg:   90845) ops/sec, 3.79MB/sec (avg: 3.43MB/sec),  0.95 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  6 threads:     1370743 ops,   98786 (avg:   91374) ops/sec, 3.73MB/sec (avg: 3.45MB/sec),  0.97 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  6 threads:     1471122 ops,  100368 (avg:   91937) ops/sec, 3.78MB/sec (avg: 3.47MB/sec),  0.95 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  6 threads:     1572068 ops,  100935 (avg:   92466) ops/sec, 3.81MB/sec (avg: 3.49MB/sec),  0.95 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  6 threads:     1673685 ops,  101605 (avg:   92974) ops/sec, 3.83MB/sec (avg: 3.51MB/sec),  0.94 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  6 threads:     1775152 ops,  101456 (avg:   93420) ops/sec, 3.83MB/sec (avg: 3.52MB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  6 threads:     1876920 ops,  101760 (avg:   93837) ops/sec, 3.84MB/sec (avg: 3.54MB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  6 threads:     1978165 ops,  101234 (avg:   94189) ops/sec, 3.82MB/sec (avg: 3.55MB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  6 threads:     2079843 ops,  101667 (avg:   94529) ops/sec, 3.83MB/sec (avg: 3.56MB/sec),  0.94 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  6 threads:     2181689 ops,  101835 (avg:   94847) ops/sec, 3.84MB/sec (avg: 3.58MB/sec),  0.94 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  6 threads:     2284267 ops,  102566 (avg:   95168) ops/sec, 3.87MB/sec (avg: 3.59MB/sec),  0.93 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  6 threads:     2386529 ops,  102251 (avg:   95452) ops/sec, 3.86MB/sec (avg: 3.60MB/sec),  0.94 (avg:  1.00) msec latency[RUN #1 87%,  26 secs]  6 threads:     2489906 ops,  103365 (avg:   95756) ops/sec, 3.90MB/sec (avg: 3.61MB/sec),  0.93 (avg:  1.00) msec latency[RUN #1 90%,  27 secs]  6 threads:     2591557 ops,  101640 (avg:   95974) ops/sec, 3.83MB/sec (avg: 3.62MB/sec),  0.94 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  6 threads:     2691946 ops,  100377 (avg:   96131) ops/sec, 3.79MB/sec (avg: 3.63MB/sec),  0.95 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  6 threads:     2792503 ops,  100546 (avg:   96283) ops/sec, 3.79MB/sec (avg: 3.63MB/sec),  0.95 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:     2894256 ops,  100546 (avg:   96474) ops/sec, 3.79MB/sec (avg: 3.64MB/sec),  0.95 (avg:  0.99) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9074.24          ---          ---      0.99400       672.63
Gets       90726.89     15717.08     75009.81      0.99100      3181.37
Totals     99801.13     15717.08     75009.81      0.99100      3853.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.77888
SET       2.000     99.03175
SET       3.000     99.08761
SET       4.000     99.10813
SET       5.000     99.30877
SET       6.000     99.98518
SET       7.000    100.00000
---
GET       0.130      0.00004
GET       0.140      0.00011
GET       0.150      0.00027
GET       0.160      0.00042
GET       0.170      0.00072
GET       0.180      0.00125
GET       0.190      0.00274
GET       0.200      0.00471
GET       0.210      0.00635
GET       0.220      0.00821
GET       0.230      0.01148
GET       0.240      0.01649
GET       0.250      0.02128
GET       0.260      0.02451
GET       0.270      0.02691
GET       0.280      0.02934
GET       0.290      0.03212
GET       0.300      0.03466
GET       0.310      0.03641
GET       0.320      0.03820
GET       0.330      0.04044
GET       0.340      0.04310
GET       0.350      0.04584
GET       0.360      0.04815
GET       0.370      0.05078
GET       0.380      0.05435
GET       0.390      0.06024
GET       0.400      0.06594
GET       0.410      0.07092
GET       0.420      0.07765
GET       0.430      0.08688
GET       0.440      0.09958
GET       0.450      0.11079
GET       0.460      0.12155
GET       0.470      0.13363
GET       0.480      0.15123
GET       0.490      0.17065
GET       0.500      0.18943
GET       0.510      0.20619
GET       0.520      0.22523
GET       0.530      0.24636
GET       0.540      0.26871
GET       0.550      0.29379
GET       0.560      0.31987
GET       0.570      0.35419
GET       0.580      0.39660
GET       0.590      0.45114
GET       0.600      0.51936
GET       0.610      0.61442
GET       0.620      0.74265
GET       0.630      0.94120
GET       0.640      1.24959
GET       0.650      1.72145
GET       0.660      2.48310
GET       0.670      3.69716
GET       0.680      5.63038
GET       0.690      8.49910
GET       0.700     12.38569
GET       0.710     17.33502
GET       0.720     23.33989
GET       0.730     30.48781
GET       0.740     38.00512
GET       0.750     44.99690
GET       0.760     51.00036
GET       0.770     55.79869
GET       0.780     59.54450
GET       0.790     62.20084
GET       0.800     63.97778
GET       0.810     65.10723
GET       0.820     65.82606
GET       0.830     66.29841
GET       0.840     66.62409
GET       0.850     66.87109
GET       0.860     67.06793
GET       0.870     67.24113
GET       0.880     67.39376
GET       0.890     67.52983
GET       0.900     67.65183
GET       0.910     67.75669
GET       0.920     67.84540
GET       0.930     67.91834
GET       0.940     67.97842
GET       0.950     68.02548
GET       0.960     68.06451
GET       0.970     68.09628
GET       0.980     68.12194
GET       0.990     68.14353
GET       1.000     68.25215
GET       1.100     70.07260
GET       1.200     73.87113
GET       1.300     77.29156
GET       1.400     87.84961
GET       1.500     97.18757
GET       1.600     98.69351
GET       1.700     98.91129
GET       1.800     98.94056
GET       1.900     98.94816
GET       2.000     98.95166
GET       2.100     98.95314
GET       2.200     98.95394
GET       2.300     98.95591
GET       2.400     98.95758
GET       2.500     98.96424
GET       2.600     98.99004
GET       2.700     99.03177
GET       2.800     99.06009
GET       2.900     99.06887
GET       3.000     99.07164
GET       3.100     99.07271
GET       3.200     99.07396
GET       3.300     99.07556
GET       3.400     99.07738
GET       3.500     99.07943
GET       3.600     99.08175
GET       3.700     99.08400
GET       3.800     99.08620
GET       3.900     99.08829
GET       4.000     99.09133
GET       4.100     99.09441
GET       4.200     99.09696
GET       4.300     99.09832
GET       4.400     99.09920
GET       4.500     99.10114
GET       4.600     99.10441
GET       4.700     99.10657
GET       4.800     99.10798
GET       4.900     99.10931
GET       5.000     99.11132
GET       5.100     99.11391
GET       5.200     99.11687
GET       5.300     99.12227
GET       5.400     99.13131
GET       5.500     99.14690
GET       5.600     99.16955
GET       5.700     99.20433
GET       5.800     99.24876
GET       5.900     99.30964
GET       6.000     99.39417
GET       6.100     99.50618
GET       6.200     99.61404
GET       6.300     99.71012
GET       6.400     99.79438
GET       6.500     99.86435
GET       6.600     99.91585
GET       6.700     99.95481
GET       6.800     99.97910
GET       6.900     99.99084
GET       7.000     99.99479
GET       7.100     99.99620
GET       7.200     99.99688
GET       7.300     99.99707
GET       7.400     99.99757
GET       7.500     99.99799
GET       7.600     99.99837
GET       7.700     99.99871
GET       7.800     99.99916
GET       7.900     99.99958
GET       8.000     99.99981
GET       8.100    100.00000
