[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       84449 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      164893 ops,   80434 (avg:   82453) ops/sec, 3.03MB/sec (avg: 3.11MB/sec),  1.19 (avg:  1.16) msec latency[RUN #1 10%,   2 secs]  6 threads:      247112 ops,   82210 (avg:   82372) ops/sec, 3.10MB/sec (avg: 3.11MB/sec),  1.17 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  6 threads:      329516 ops,   82393 (avg:   82377) ops/sec, 3.11MB/sec (avg: 3.11MB/sec),  1.16 (avg:  1.16) msec latency[RUN #1 17%,   5 secs]  6 threads:      409680 ops,   80155 (avg:   81933) ops/sec, 3.02MB/sec (avg: 3.09MB/sec),  1.19 (avg:  1.17) msec latency[RUN #1 20%,   6 secs]  6 threads:      490564 ops,   80874 (avg:   81756) ops/sec, 3.05MB/sec (avg: 3.08MB/sec),  1.18 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  6 threads:      576013 ops,   85439 (avg:   82282) ops/sec, 3.22MB/sec (avg: 3.10MB/sec),  1.12 (avg:  1.16) msec latency[RUN #1 27%,   8 secs]  6 threads:      676771 ops,  100738 (avg:   84590) ops/sec, 3.80MB/sec (avg: 3.19MB/sec),  0.95 (avg:  1.13) msec latency[RUN #1 30%,   9 secs]  6 threads:      776547 ops,   99765 (avg:   86276) ops/sec, 3.76MB/sec (avg: 3.25MB/sec),  0.96 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  6 threads:      876588 ops,  100030 (avg:   87651) ops/sec, 3.77MB/sec (avg: 3.31MB/sec),  0.96 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  6 threads:      976960 ops,  100361 (avg:   88807) ops/sec, 3.78MB/sec (avg: 3.35MB/sec),  0.95 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  6 threads:     1076535 ops,   99564 (avg:   89703) ops/sec, 3.75MB/sec (avg: 3.38MB/sec),  0.96 (avg:  1.07) msec latency[RUN #1 43%,  13 secs]  6 threads:     1176403 ops,   99855 (avg:   90484) ops/sec, 3.77MB/sec (avg: 3.41MB/sec),  0.96 (avg:  1.06) msec latency[RUN #1 47%,  14 secs]  6 threads:     1276135 ops,   99720 (avg:   91144) ops/sec, 3.76MB/sec (avg: 3.44MB/sec),  0.96 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  6 threads:     1375122 ops,   98976 (avg:   91666) ops/sec, 3.73MB/sec (avg: 3.46MB/sec),  0.97 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  6 threads:     1472824 ops,   97692 (avg:   92043) ops/sec, 3.68MB/sec (avg: 3.47MB/sec),  0.98 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  6 threads:     1572435 ops,   99599 (avg:   92487) ops/sec, 3.76MB/sec (avg: 3.49MB/sec),  0.96 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  6 threads:     1672670 ops,  100216 (avg:   92917) ops/sec, 3.78MB/sec (avg: 3.50MB/sec),  0.95 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  6 threads:     1773369 ops,  100688 (avg:   93326) ops/sec, 3.80MB/sec (avg: 3.52MB/sec),  0.95 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  6 threads:     1872660 ops,   99280 (avg:   93623) ops/sec, 3.74MB/sec (avg: 3.53MB/sec),  0.96 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  6 threads:     1971861 ops,   99190 (avg:   93888) ops/sec, 3.74MB/sec (avg: 3.54MB/sec),  0.96 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  6 threads:     2070033 ops,   98161 (avg:   94083) ops/sec, 3.70MB/sec (avg: 3.55MB/sec),  0.97 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  6 threads:     2166692 ops,   96648 (avg:   94194) ops/sec, 3.64MB/sec (avg: 3.55MB/sec),  0.99 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  6 threads:     2263336 ops,   96631 (avg:   94296) ops/sec, 3.64MB/sec (avg: 3.56MB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  6 threads:     2362066 ops,   98719 (avg:   94473) ops/sec, 3.72MB/sec (avg: 3.56MB/sec),  0.97 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  6 threads:     2461864 ops,   99787 (avg:   94677) ops/sec, 3.76MB/sec (avg: 3.57MB/sec),  0.96 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  6 threads:     2561958 ops,  100082 (avg:   94877) ops/sec, 3.77MB/sec (avg: 3.58MB/sec),  0.96 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  6 threads:     2658809 ops,   96841 (avg:   94947) ops/sec, 3.65MB/sec (avg: 3.58MB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  6 threads:     2755519 ops,   96699 (avg:   95008) ops/sec, 3.65MB/sec (avg: 3.58MB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:     2856040 ops,   96699 (avg:   95200) ops/sec, 3.65MB/sec (avg: 3.59MB/sec),  0.99 (avg:  1.01) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8954.21          ---          ---      1.01700       663.73
Gets       89528.43     15401.77     74126.67      1.00400      3139.35
Totals     98482.64     15401.77     74126.67      1.00500      3803.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00004
GET       0.200      0.00015
GET       0.210      0.00023
GET       0.220      0.00031
GET       0.230      0.00065
GET       0.240      0.00131
GET       0.250      0.00208
GET       0.260      0.00316
GET       0.270      0.00393
GET       0.280      0.00562
GET       0.290      0.00817
GET       0.300      0.01198
GET       0.310      0.01460
GET       0.320      0.01795
GET       0.330      0.02411
GET       0.340      0.03389
GET       0.350      0.04260
GET       0.360      0.04845
GET       0.370      0.05435
GET       0.380      0.06155
GET       0.390      0.07029
GET       0.400      0.07530
GET       0.410      0.07992
GET       0.420      0.08431
GET       0.430      0.08912
GET       0.440      0.09664
GET       0.450      0.10480
GET       0.460      0.11347
GET       0.470      0.12248
GET       0.480      0.13430
GET       0.490      0.14863
GET       0.500      0.16369
GET       0.510      0.17717
GET       0.520      0.19273
GET       0.530      0.20964
GET       0.540      0.22778
GET       0.550      0.24889
GET       0.560      0.27277
GET       0.570      0.30096
GET       0.580      0.33431
GET       0.590      0.37553
GET       0.600      0.42771
GET       0.610      0.49469
GET       0.620      0.59271
GET       0.630      0.74358
GET       0.640      0.99019
GET       0.650      1.39453
GET       0.660      2.05665
GET       0.670      3.16069
GET       0.680      4.96440
GET       0.690      7.69888
GET       0.700     11.48206
GET       0.710     16.42073
GET       0.720     22.48094
GET       0.730     29.62447
GET       0.740     37.15870
GET       0.750     44.24487
GET       0.760     50.40214
GET       0.770     55.34012
GET       0.780     59.10419
GET       0.790     61.77027
GET       0.800     63.51883
GET       0.810     64.59699
GET       0.820     65.26381
GET       0.830     65.69310
GET       0.840     65.97446
GET       0.850     66.18009
GET       0.860     66.35260
GET       0.870     66.50377
GET       0.880     66.64867
GET       0.890     66.77812
GET       0.900     66.89401
GET       0.910     66.99677
GET       0.920     67.08482
GET       0.930     67.15333
GET       0.940     67.21180
GET       0.950     67.25860
GET       0.960     67.29731
GET       0.970     67.32688
GET       0.980     67.35042
GET       0.990     67.36979
GET       1.000     67.46238
GET       1.100     69.28000
GET       1.200     73.07789
GET       1.300     76.32300
GET       1.400     86.75760
GET       1.500     96.68533
GET       1.600     98.21396
GET       1.700     98.45688
GET       1.800     98.48869
GET       1.900     98.49817
GET       2.000     98.50133
GET       2.100     98.50233
GET       2.200     98.50834
GET       2.300     98.54412
GET       2.400     98.56638
GET       2.500     98.59781
GET       2.600     98.70781
GET       2.700     98.89176
GET       2.800     99.02837
GET       2.900     99.06985
GET       3.000     99.07679
GET       3.100     99.07813
GET       3.200     99.07879
GET       3.300     99.07940
GET       3.400     99.07987
GET       3.500     99.08056
GET       3.600     99.08129
GET       3.700     99.08237
GET       3.800     99.08341
GET       3.900     99.08426
GET       4.000     99.08522
GET       4.100     99.08657
GET       4.200     99.08788
GET       4.300     99.08903
GET       4.400     99.09069
GET       4.500     99.09250
GET       4.600     99.09377
GET       4.700     99.09520
GET       4.800     99.09724
GET       4.900     99.09828
GET       5.000     99.09963
GET       5.100     99.10174
GET       5.200     99.10560
GET       5.300     99.11076
GET       5.400     99.12019
GET       5.500     99.13541
GET       5.600     99.15701
GET       5.700     99.18898
GET       5.800     99.23193
GET       5.900     99.28978
GET       6.000     99.37567
GET       6.100     99.48778
GET       6.200     99.60271
GET       6.300     99.70532
GET       6.400     99.79356
GET       6.500     99.86092
GET       6.600     99.91642
GET       6.700     99.95567
GET       6.800     99.98201
GET       6.900     99.99149
GET       7.000     99.99480
GET       7.100     99.99588
GET       7.200     99.99630
GET       7.300     99.99650
GET       7.400     99.99673
GET       7.500     99.99696
GET       7.600     99.99754
GET       7.700     99.99807
GET       7.800     99.99846
GET       7.900     99.99865
GET       8.000     99.99900
GET       8.100     99.99919
GET       8.200     99.99931
GET       8.300     99.99938
GET       8.800     99.99946
GET       8.900     99.99958
GET       9.000     99.99961
GET       9.200     99.99965
GET       9.300     99.99969
GET       9.700     99.99973
GET      10.000     99.99981
GET      11.000    100.00000
