[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59400 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      118395 ops,   58987 (avg:   59198) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:      177541 ops,   59138 (avg:   59178) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:      236999 ops,   59450 (avg:   59246) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:      296294 ops,   59288 (avg:   59255) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:      355339 ops,   59038 (avg:   59218) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:      414329 ops,   58983 (avg:   59185) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:      473563 ops,   59226 (avg:   59190) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      532200 ops,   58629 (avg:   59128) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:      592079 ops,   59872 (avg:   59202) ops/sec, 2.26MB/sec (avg: 2.23MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      651808 ops,   59721 (avg:   59249) ops/sec, 2.25MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      711444 ops,   59629 (avg:   59281) ops/sec, 2.25MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      770934 ops,   59483 (avg:   59296) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      830651 ops,   59710 (avg:   59326) ops/sec, 2.25MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      889983 ops,   59325 (avg:   59326) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      949107 ops,   59117 (avg:   59313) ops/sec, 2.23MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:     1008181 ops,   59067 (avg:   59298) ops/sec, 2.23MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:     1066761 ops,   58565 (avg:   59258) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:     1125348 ops,   58579 (avg:   59222) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:     1184471 ops,   59117 (avg:   59217) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:     1243641 ops,   59164 (avg:   59214) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:     1302263 ops,   58615 (avg:   59187) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:     1361424 ops,   59153 (avg:   59185) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:     1420896 ops,   59464 (avg:   59197) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:     1479958 ops,   59054 (avg:   59191) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:     1539671 ops,   59705 (avg:   59211) ops/sec, 2.25MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:     1598217 ops,   58541 (avg:   59186) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:     1656690 ops,   58466 (avg:   59161) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:     1715892 ops,   59194 (avg:   59162) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:     1775051 ops,   59194 (avg:   59168) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5205.66          ---          ---      0.27100       385.88
Gets       52053.85     21375.25     30678.60      0.26700      1825.39
Totals     57259.51     21375.25     30678.60      0.26800      2211.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00006
GET       0.061      0.00019
GET       0.063      0.00025
GET       0.064      0.00031
GET       0.065      0.00037
GET       0.068      0.00056
GET       0.070      0.00062
GET       0.071      0.00087
GET       0.073      0.00099
GET       0.074      0.00130
GET       0.075      0.00155
GET       0.076      0.00198
GET       0.077      0.00229
GET       0.078      0.00291
GET       0.079      0.00316
GET       0.080      0.00353
GET       0.081      0.00403
GET       0.082      0.00477
GET       0.083      0.00545
GET       0.084      0.00688
GET       0.085      0.00849
GET       0.086      0.00979
GET       0.087      0.01097
GET       0.088      0.01326
GET       0.089      0.01531
GET       0.090      0.01772
GET       0.091      0.02014
GET       0.092      0.02293
GET       0.093      0.02628
GET       0.094      0.02962
GET       0.095      0.03359
GET       0.096      0.03799
GET       0.097      0.04301
GET       0.098      0.04939
GET       0.099      0.05639
GET       0.100      0.10120
GET       0.110      0.27261
GET       0.120      0.61561
GET       0.130      1.28446
GET       0.140      2.50242
GET       0.150      4.53084
GET       0.160      7.53590
GET       0.170     11.73749
GET       0.180     17.18320
GET       0.190     23.82462
GET       0.200     31.33351
GET       0.210     38.91137
GET       0.220     46.03864
GET       0.230     52.39277
GET       0.240     57.85273
GET       0.250     62.45099
GET       0.260     66.30988
GET       0.270     69.67165
GET       0.280     72.65255
GET       0.290     75.31678
GET       0.300     77.70803
GET       0.310     79.78453
GET       0.320     81.55601
GET       0.330     83.03630
GET       0.340     84.25309
GET       0.350     85.26004
GET       0.360     86.10073
GET       0.370     86.83403
GET       0.380     87.49947
GET       0.390     88.12685
GET       0.400     88.74104
GET       0.410     89.35188
GET       0.420     89.94636
GET       0.430     90.54153
GET       0.440     91.12665
GET       0.450     91.68240
GET       0.460     92.21572
GET       0.470     92.71458
GET       0.480     93.19497
GET       0.490     93.65046
GET       0.500     94.08561
GET       0.510     94.48644
GET       0.520     94.86532
GET       0.530     95.23113
GET       0.540     95.58815
GET       0.550     95.92657
GET       0.560     96.23741
GET       0.570     96.53927
GET       0.580     96.82526
GET       0.590     97.08609
GET       0.600     97.33137
GET       0.610     97.55360
GET       0.620     97.76820
GET       0.630     97.96018
GET       0.640     98.13116
GET       0.650     98.29166
GET       0.660     98.43605
GET       0.670     98.57239
GET       0.680     98.69757
GET       0.690     98.81376
GET       0.700     98.91955
GET       0.710     99.01387
GET       0.720     99.10174
GET       0.730     99.18001
GET       0.740     99.25629
GET       0.750     99.32682
GET       0.760     99.38786
GET       0.770     99.44512
GET       0.780     99.49692
GET       0.790     99.54247
GET       0.800     99.58251
GET       0.810     99.62037
GET       0.820     99.65557
GET       0.830     99.68934
GET       0.840     99.71884
GET       0.850     99.74493
GET       0.860     99.76736
GET       0.870     99.78757
GET       0.880     99.80721
GET       0.890     99.82407
GET       0.900     99.83727
GET       0.910     99.85022
GET       0.920     99.86236
GET       0.930     99.87470
GET       0.940     99.88381
GET       0.950     99.89236
GET       0.960     99.90072
GET       0.970     99.90847
GET       0.980     99.91479
GET       0.990     99.92043
GET       1.000     99.94509
GET       1.100     99.95972
GET       1.200     99.96511
GET       1.300     99.96833
GET       1.400     99.97205
GET       1.500     99.97478
GET       1.600     99.97658
GET       1.700     99.97726
GET       1.800     99.97831
GET       1.900     99.97936
GET       2.000     99.97961
GET       2.100     99.98098
GET       2.200     99.98221
GET       2.300     99.98389
GET       2.400     99.98469
GET       2.500     99.98624
GET       2.600     99.98785
GET       2.700     99.98878
GET       2.800     99.98922
GET       2.900     99.99021
GET       3.000     99.99151
GET       3.100     99.99207
GET       3.200     99.99256
GET       3.300     99.99325
GET       3.400     99.99386
GET       3.500     99.99405
GET       3.600     99.99492
GET       3.700     99.99529
GET       3.900     99.99572
GET       4.000     99.99579
GET       4.100     99.99634
GET       4.200     99.99795
GET       4.300     99.99864
GET       4.400     99.99876
GET       4.500     99.99882
GET       4.600     99.99901
GET       5.000     99.99926
GET       5.700     99.99932
GET       5.800     99.99950
GET       8.200     99.99975
GET       8.400     99.99988
GET       8.500    100.00000
