[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       60136 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      120175 ops,   60030 (avg:   60088) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:      180513 ops,   60330 (avg:   60169) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      240485 ops,   59964 (avg:   60118) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      300396 ops,   59904 (avg:   60075) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      361086 ops,   60683 (avg:   60176) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      422426 ops,   61333 (avg:   60341) ops/sec, 2.31MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      482896 ops,   60462 (avg:   60356) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      543181 ops,   60277 (avg:   60348) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      602195 ops,   59007 (avg:   60214) ops/sec, 2.23MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      661847 ops,   59635 (avg:   60161) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      720661 ops,   58807 (avg:   60048) ops/sec, 2.22MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      781226 ops,   60558 (avg:   60087) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      840570 ops,   59337 (avg:   60034) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      901079 ops,   60502 (avg:   60065) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      960750 ops,   59664 (avg:   60040) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:     1020741 ops,   59984 (avg:   60037) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:     1081242 ops,   60493 (avg:   60062) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:     1141270 ops,   60021 (avg:   60060) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:     1200873 ops,   59595 (avg:   60037) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:     1261802 ops,   60922 (avg:   60079) ops/sec, 2.30MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:     1322580 ops,   60770 (avg:   60110) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:     1382984 ops,   60396 (avg:   60123) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:     1443648 ops,   60656 (avg:   60145) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:     1503465 ops,   59810 (avg:   60131) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:     1562763 ops,   59291 (avg:   60099) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:     1622928 ops,   60158 (avg:   60101) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:     1682440 ops,   59505 (avg:   60080) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:     1742227 ops,   59779 (avg:   60070) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:     1801540 ops,   59779 (avg:   60050) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5283.32          ---          ---      0.26700       391.64
Gets       52830.48     21693.40     31137.08      0.26300      1852.62
Totals     58113.80     21693.40     31137.08      0.26400      2244.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00006
GET       0.060      0.00012
GET       0.063      0.00024
GET       0.064      0.00049
GET       0.065      0.00055
GET       0.066      0.00067
GET       0.067      0.00073
GET       0.068      0.00085
GET       0.069      0.00110
GET       0.070      0.00128
GET       0.071      0.00153
GET       0.072      0.00177
GET       0.073      0.00201
GET       0.074      0.00244
GET       0.075      0.00287
GET       0.076      0.00330
GET       0.077      0.00354
GET       0.078      0.00434
GET       0.079      0.00501
GET       0.080      0.00580
GET       0.081      0.00666
GET       0.082      0.00763
GET       0.083      0.00891
GET       0.084      0.01081
GET       0.085      0.01264
GET       0.086      0.01465
GET       0.087      0.01667
GET       0.088      0.01954
GET       0.089      0.02284
GET       0.090      0.02687
GET       0.091      0.03114
GET       0.092      0.03462
GET       0.093      0.04036
GET       0.094      0.04592
GET       0.095      0.05214
GET       0.096      0.05917
GET       0.097      0.06747
GET       0.098      0.07791
GET       0.099      0.09025
GET       0.100      0.15820
GET       0.110      0.39414
GET       0.120      0.85062
GET       0.130      1.68725
GET       0.140      3.16976
GET       0.150      5.52408
GET       0.160      8.86097
GET       0.170     13.32592
GET       0.180     18.97163
GET       0.190     25.58830
GET       0.200     32.91339
GET       0.210     40.26198
GET       0.220     47.15391
GET       0.230     53.33041
GET       0.240     58.72523
GET       0.250     63.35877
GET       0.260     67.23169
GET       0.270     70.58402
GET       0.280     73.51364
GET       0.290     76.13680
GET       0.300     78.43091
GET       0.310     80.41418
GET       0.320     82.10301
GET       0.330     83.52575
GET       0.340     84.73008
GET       0.350     85.75160
GET       0.360     86.62853
GET       0.370     87.41571
GET       0.380     88.13596
GET       0.390     88.80767
GET       0.400     89.44629
GET       0.410     90.06635
GET       0.420     90.67230
GET       0.430     91.25444
GET       0.440     91.82351
GET       0.450     92.35289
GET       0.460     92.84704
GET       0.470     93.31958
GET       0.480     93.77618
GET       0.490     94.21226
GET       0.500     94.61837
GET       0.510     95.00884
GET       0.520     95.37074
GET       0.530     95.71407
GET       0.540     96.03348
GET       0.550     96.33596
GET       0.560     96.63240
GET       0.570     96.90454
GET       0.580     97.16044
GET       0.590     97.39711
GET       0.600     97.61552
GET       0.610     97.81646
GET       0.620     98.00788
GET       0.630     98.17934
GET       0.640     98.33363
GET       0.650     98.47438
GET       0.660     98.61103
GET       0.670     98.73314
GET       0.680     98.84739
GET       0.690     98.95009
GET       0.700     99.04229
GET       0.710     99.12820
GET       0.720     99.20580
GET       0.730     99.28097
GET       0.740     99.34673
GET       0.750     99.40620
GET       0.760     99.45889
GET       0.770     99.50756
GET       0.780     99.55299
GET       0.790     99.59512
GET       0.800     99.63206
GET       0.810     99.66643
GET       0.820     99.69629
GET       0.830     99.72584
GET       0.840     99.75063
GET       0.850     99.77475
GET       0.860     99.79454
GET       0.870     99.81291
GET       0.880     99.82903
GET       0.890     99.84277
GET       0.900     99.85541
GET       0.910     99.86634
GET       0.920     99.87831
GET       0.930     99.88802
GET       0.940     99.89534
GET       0.950     99.90292
GET       0.960     99.91085
GET       0.970     99.91726
GET       0.980     99.92307
GET       0.990     99.92789
GET       1.000     99.94731
GET       1.100     99.96056
GET       1.200     99.96556
GET       1.300     99.96892
GET       1.400     99.97234
GET       1.500     99.97460
GET       1.600     99.97613
GET       1.700     99.97729
GET       1.800     99.97796
GET       1.900     99.97912
GET       2.000     99.97961
GET       2.100     99.98095
GET       2.200     99.98217
GET       2.300     99.98364
GET       2.400     99.98455
GET       2.500     99.98620
GET       2.600     99.98779
GET       2.700     99.98895
GET       2.800     99.98950
GET       2.900     99.99047
GET       3.000     99.99206
GET       3.100     99.99249
GET       3.200     99.99316
GET       3.300     99.99371
GET       3.400     99.99414
GET       3.500     99.99426
GET       3.600     99.99542
GET       3.700     99.99566
GET       3.900     99.99615
GET       4.100     99.99646
GET       4.200     99.99792
GET       4.300     99.99866
GET       4.400     99.99878
GET       4.500     99.99896
GET       4.600     99.99902
GET       5.000     99.99927
GET       5.700     99.99945
GET       5.800     99.99951
GET       8.000     99.99957
GET       8.100     99.99963
GET       8.200     99.99976
GET       8.400     99.99994
GET       8.500    100.00000
