[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       29318 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       53488 ops,   24166 (avg:   26744) ops/sec, 918.12KB/sec (avg: 1015.97KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  3 threads:       77523 ops,   24032 (avg:   25840) ops/sec, 912.71KB/sec (avg: 981.55KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  3 threads:      101715 ops,   24189 (avg:   25427) ops/sec, 918.93KB/sec (avg: 965.89KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  3 threads:      125890 ops,   24172 (avg:   25176) ops/sec, 917.73KB/sec (avg: 956.26KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  3 threads:      150267 ops,   24374 (avg:   25042) ops/sec, 925.73KB/sec (avg: 951.17KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  3 threads:      174552 ops,   24282 (avg:   24934) ops/sec, 922.16KB/sec (avg: 947.03KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  3 threads:      198877 ops,   24322 (avg:   24857) ops/sec, 923.51KB/sec (avg: 944.09KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  3 threads:      223157 ops,   24277 (avg:   24793) ops/sec, 922.18KB/sec (avg: 941.65KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  3 threads:      247307 ops,   24146 (avg:   24728) ops/sec, 917.14KB/sec (avg: 939.20KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  3 threads:      271264 ops,   23953 (avg:   24658) ops/sec, 909.88KB/sec (avg: 936.54KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  3 threads:      295207 ops,   23939 (avg:   24598) ops/sec, 908.94KB/sec (avg: 934.24KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  3 threads:      319334 ops,   24124 (avg:   24561) ops/sec, 916.19KB/sec (avg: 932.85KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  3 threads:      343359 ops,   24021 (avg:   24523) ops/sec, 912.65KB/sec (avg: 931.40KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  3 threads:      367377 ops,   24015 (avg:   24489) ops/sec, 912.18KB/sec (avg: 930.12KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  3 threads:      391538 ops,   24157 (avg:   24468) ops/sec, 917.90KB/sec (avg: 929.36KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  3 threads:      415671 ops,   24129 (avg:   24448) ops/sec, 917.10KB/sec (avg: 928.64KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  3 threads:      439350 ops,   23675 (avg:   24405) ops/sec, 899.74KB/sec (avg: 927.03KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  3 threads:      463403 ops,   24049 (avg:   24387) ops/sec, 913.72KB/sec (avg: 926.33KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  3 threads:      487057 ops,   23650 (avg:   24350) ops/sec, 898.30KB/sec (avg: 924.93KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  3 threads:      511132 ops,   24071 (avg:   24337) ops/sec, 915.02KB/sec (avg: 924.46KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  3 threads:      535225 ops,   24089 (avg:   24325) ops/sec, 915.28KB/sec (avg: 924.04KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  3 threads:      559302 ops,   24073 (avg:   24314) ops/sec, 914.74KB/sec (avg: 923.64KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  3 threads:      583373 ops,   24068 (avg:   24304) ops/sec, 913.72KB/sec (avg: 923.22KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  3 threads:      607360 ops,   23984 (avg:   24291) ops/sec, 910.88KB/sec (avg: 922.73KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  3 threads:      631573 ops,   24210 (avg:   24288) ops/sec, 919.64KB/sec (avg: 922.61KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  3 threads:      656168 ops,   24592 (avg:   24299) ops/sec, 934.29KB/sec (avg: 923.04KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  3 threads:      680544 ops,   24373 (avg:   24302) ops/sec, 925.96KB/sec (avg: 923.15KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  3 threads:      704913 ops,   24365 (avg:   24304) ops/sec, 925.93KB/sec (avg: 923.24KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      729191 ops,   24365 (avg:   24306) ops/sec, 925.93KB/sec (avg: 923.29KB/sec),  0.49 (avg:  0.49) msec latency

3         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2209.82          ---          ---      0.49000       170.24
Gets       22096.42         4.80     22091.62      0.49000       753.05
Totals     24306.24         4.80     22091.62      0.49000       923.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00060
GET       0.140      0.00468
GET       0.150      0.01358
GET       0.160      0.02504
GET       0.170      0.03500
GET       0.180      0.04631
GET       0.190      0.06698
GET       0.200      0.10484
GET       0.210      0.17273
GET       0.220      0.28722
GET       0.230      0.48786
GET       0.240      0.75517
GET       0.250      0.97572
GET       0.260      1.12552
GET       0.270      1.22402
GET       0.280      1.29070
GET       0.290      1.32887
GET       0.300      1.35285
GET       0.310      1.36673
GET       0.320      1.37638
GET       0.330      1.39373
GET       0.340      1.41289
GET       0.350      1.42767
GET       0.360      1.44004
GET       0.370      1.45091
GET       0.380      1.46388
GET       0.390      1.48243
GET       0.400      1.50702
GET       0.410      1.54941
GET       0.420      1.60629
GET       0.430      1.73134
GET       0.440      2.02777
GET       0.450      2.71385
GET       0.460      4.96111
GET       0.470     12.83821
GET       0.480     32.84452
GET       0.490     61.69444
GET       0.500     83.24488
GET       0.510     92.96224
GET       0.520     96.47622
GET       0.530     97.68787
GET       0.540     98.19414
GET       0.550     98.44621
GET       0.560     98.60476
GET       0.570     98.70221
GET       0.580     98.76904
GET       0.590     98.79981
GET       0.600     98.81097
GET       0.610     98.81791
GET       0.620     98.82546
GET       0.630     98.83179
GET       0.640     98.83979
GET       0.650     98.86377
GET       0.660     98.92080
GET       0.670     99.01795
GET       0.680     99.12068
GET       0.690     99.21119
GET       0.700     99.29748
GET       0.710     99.39613
GET       0.720     99.49660
GET       0.730     99.59767
GET       0.740     99.70765
GET       0.750     99.79725
GET       0.760     99.87027
GET       0.770     99.92623
GET       0.780     99.96017
GET       0.790     99.97813
GET       0.800     99.98718
GET       0.810     99.99004
GET       0.820     99.99306
GET       0.830     99.99442
GET       0.840     99.99547
GET       0.850     99.99593
GET       0.860     99.99623
GET       0.870     99.99638
GET       0.880     99.99668
GET       0.890     99.99698
GET       0.900     99.99728
GET       0.910     99.99759
GET       0.920     99.99819
GET       0.930     99.99834
GET       0.940     99.99879
GET       0.950     99.99940
GET       0.960     99.99955
GET       0.980     99.99970
GET       0.990     99.99985
GET       1.000    100.00000
