[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       72691 ops,   72683 (avg:   72683) ops/sec, 2.75MB/sec (avg: 2.75MB/sec),  4.33 (avg:  4.33) msec latency[RUN #1 10%,   2 secs]  8 threads:      150698 ops,   77995 (avg:   75339) ops/sec, 2.94MB/sec (avg: 2.84MB/sec),  4.12 (avg:  4.22) msec latency[RUN #1 15%,   3 secs]  8 threads:      228936 ops,   78226 (avg:   76302) ops/sec, 2.95MB/sec (avg: 2.88MB/sec),  4.05 (avg:  4.16) msec latency[RUN #1 20%,   4 secs]  8 threads:      307170 ops,   78222 (avg:   76782) ops/sec, 2.95MB/sec (avg: 2.90MB/sec),  4.12 (avg:  4.15) msec latency[RUN #1 25%,   5 secs]  8 threads:      387351 ops,   80168 (avg:   77459) ops/sec, 3.02MB/sec (avg: 2.92MB/sec),  3.97 (avg:  4.11) msec latency[RUN #1 30%,   6 secs]  8 threads:      466246 ops,   78882 (avg:   77696) ops/sec, 2.98MB/sec (avg: 2.93MB/sec),  4.07 (avg:  4.11) msec latency[RUN #1 35%,   7 secs]  8 threads:      545682 ops,   79421 (avg:   77943) ops/sec, 2.99MB/sec (avg: 2.94MB/sec),  4.03 (avg:  4.09) msec latency[RUN #1 40%,   8 secs]  8 threads:      625281 ops,   79583 (avg:   78148) ops/sec, 3.00MB/sec (avg: 2.95MB/sec),  4.00 (avg:  4.08) msec latency[RUN #1 45%,   9 secs]  8 threads:      703437 ops,   78139 (avg:   78147) ops/sec, 2.95MB/sec (avg: 2.95MB/sec),  4.09 (avg:  4.08) msec latency[RUN #1 50%,  10 secs]  8 threads:      783310 ops,   79862 (avg:   78318) ops/sec, 3.01MB/sec (avg: 2.95MB/sec),  4.00 (avg:  4.08) msec latency[RUN #1 55%,  11 secs]  8 threads:      862380 ops,   79059 (avg:   78386) ops/sec, 2.98MB/sec (avg: 2.96MB/sec),  4.07 (avg:  4.08) msec latency[RUN #1 60%,  12 secs]  8 threads:      940335 ops,   77944 (avg:   78349) ops/sec, 2.94MB/sec (avg: 2.96MB/sec),  4.09 (avg:  4.08) msec latency[RUN #1 65%,  13 secs]  8 threads:     1019256 ops,   78910 (avg:   78392) ops/sec, 2.98MB/sec (avg: 2.96MB/sec),  4.03 (avg:  4.07) msec latency[RUN #1 70%,  14 secs]  8 threads:     1100916 ops,   81648 (avg:   78625) ops/sec, 3.08MB/sec (avg: 2.97MB/sec),  3.93 (avg:  4.06) msec latency[RUN #1 75%,  15 secs]  8 threads:     1180689 ops,   79762 (avg:   78700) ops/sec, 3.01MB/sec (avg: 2.97MB/sec),  4.01 (avg:  4.06) msec latency[RUN #1 80%,  16 secs]  8 threads:     1260324 ops,   79624 (avg:   78758) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  4.01 (avg:  4.06) msec latency[RUN #1 85%,  17 secs]  8 threads:     1340899 ops,   80563 (avg:   78864) ops/sec, 3.04MB/sec (avg: 2.97MB/sec),  3.95 (avg:  4.05) msec latency[RUN #1 90%,  18 secs]  8 threads:     1418751 ops,   77841 (avg:   78807) ops/sec, 2.94MB/sec (avg: 2.97MB/sec),  4.13 (avg:  4.05) msec latency[RUN #1 95%,  19 secs]  8 threads:     1497251 ops,   78489 (avg:   78791) ops/sec, 2.96MB/sec (avg: 2.97MB/sec),  4.09 (avg:  4.06) msec latency[RUN #1 100%,  20 secs]  0 threads:     1585307 ops,   78489 (avg:   79262) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  4.09 (avg:  4.03) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7213.49          ---          ---      4.40100       534.70
Gets       72051.17      3124.32     68926.84      3.99600      2526.53
Totals     79264.65      3124.32     68926.84      4.03300      3061.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.14686
SET       2.000     75.66039
SET       3.000     77.61296
SET       4.000     79.40542
SET       5.000     80.74942
SET       6.000     82.01718
SET       7.000     83.12065
SET       8.000     84.19710
SET       9.000     85.10997
SET      10.000     86.01313
SET      11.000     86.95095
SET      12.000     87.83470
SET      13.000     88.59854
SET      14.000     89.34644
SET      15.000     90.06592
SET      16.000     90.80896
SET      17.000     91.38843
SET      18.000     91.99701
SET      19.000     92.59103
SET      20.000     93.16772
SET      21.000     93.59123
SET      22.000     94.06741
SET      23.000     94.49023
SET      24.000     94.86938
SET      25.000     95.20070
SET      26.000     95.56390
SET      27.000     95.84185
SET      28.000     96.13159
SET      29.000     96.39914
SET      30.000     96.65075
SET      31.000     96.88780
SET      32.000     97.07495
SET      33.000     97.27873
SET      34.000     97.44023
SET      35.000     97.61144
SET      36.000     97.76601
SET      37.000     97.91365
SET      38.000     98.05020
SET      39.000     98.17150
SET      40.000     98.30874
SET      41.000     98.40370
SET      42.000     98.48480
SET      43.000     98.56451
SET      44.000     98.64214
SET      45.000     98.71977
SET      46.000     98.78770
SET      47.000     98.85701
SET      48.000     98.91662
SET      49.000     98.96168
SET      50.000     99.01228
SET      51.000     99.07119
SET      52.000     99.11625
SET      53.000     99.15160
SET      54.000     99.17932
SET      55.000     99.20913
SET      56.000     99.23477
SET      57.000     99.25557
SET      58.000     99.27567
SET      59.000     99.29924
SET      60.000     99.34152
SET      61.000     99.36924
SET      62.000     99.39766
SET      63.000     99.41291
SET      64.000     99.43440
SET      65.000     99.45103
SET      66.000     99.47668
SET      67.000     99.49193
SET      68.000     99.50371
SET      69.000     99.51550
SET      70.000     99.52797
SET      71.000     99.53906
SET      72.000     99.55431
SET      73.000     99.57718
SET      74.000     99.58689
SET      75.000     99.59174
SET      76.000     99.60006
SET      77.000     99.60768
SET      78.000     99.62016
SET      79.000     99.62778
SET      80.000     99.63610
SET      81.000     99.64927
SET      82.000     99.66036
SET      83.000     99.66591
SET      84.000     99.67769
SET      85.000     99.68462
SET      86.000     99.69571
SET      87.000     99.70264
SET      88.000     99.70888
SET      89.000     99.71304
SET      90.000     99.72066
SET      91.000     99.72690
SET      92.000     99.73037
SET      93.000     99.73314
SET      94.000     99.73869
SET      95.000     99.75255
SET      96.000     99.75671
SET      97.000     99.76295
SET      98.000     99.77126
SET      99.000     99.77334
SET     100.000     99.79067
SET     110.000     99.82741
SET     120.000     99.86207
SET     130.000     99.89118
SET     140.000     99.90920
SET     150.000     99.96812
SET     160.000     99.97366
SET     170.000     99.98406
SET     180.000     99.99030
SET     190.000     99.99861
SET     200.000     99.99931
SET     230.000    100.00000
---
GET       0.067      0.00007
GET       0.076      0.00014
GET       0.083      0.00021
GET       0.088      0.00035
GET       0.091      0.00056
GET       0.092      0.00062
GET       0.093      0.00076
GET       0.094      0.00090
GET       0.095      0.00104
GET       0.096      0.00139
GET       0.097      0.00153
GET       0.098      0.00180
GET       0.099      0.00215
GET       0.100      0.00396
GET       0.110      0.00673
GET       0.120      0.00965
GET       0.130      0.01547
GET       0.140      0.02991
GET       0.150      0.04809
GET       0.160      0.06745
GET       0.170      0.09035
GET       0.180      0.12165
GET       0.190      0.18320
GET       0.200      0.27008
GET       0.210      0.37848
GET       0.220      0.53781
GET       0.230      0.83273
GET       0.240      1.45860
GET       0.250      2.45386
GET       0.260      3.77541
GET       0.270      5.56190
GET       0.280      8.18002
GET       0.290     12.47262
GET       0.300     16.86786
GET       0.310     20.63550
GET       0.320     23.80836
GET       0.330     26.69149
GET       0.340     29.63909
GET       0.350     31.83487
GET       0.360     33.36079
GET       0.370     34.47367
GET       0.380     35.42833
GET       0.390     36.33879
GET       0.400     37.07354
GET       0.410     37.67248
GET       0.420     38.19905
GET       0.430     38.66475
GET       0.440     39.11963
GET       0.450     39.49499
GET       0.460     39.83044
GET       0.470     40.12710
GET       0.480     40.43015
