[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19519 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36069 ops,   16548 (avg:   18033) ops/sec, 627.84KB/sec (avg: 684.42KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52104 ops,   16032 (avg:   17366) ops/sec, 608.50KB/sec (avg: 659.11KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       66622 ops,   14516 (avg:   16654) ops/sec, 550.65KB/sec (avg: 632.00KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       80321 ops,   13697 (avg:   16062) ops/sec, 519.73KB/sec (avg: 609.54KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       94008 ops,   13685 (avg:   15666) ops/sec, 519.44KB/sec (avg: 594.53KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      107806 ops,   13796 (avg:   15399) ops/sec, 523.65KB/sec (avg: 584.40KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      121653 ops,   13845 (avg:   15205) ops/sec, 525.33KB/sec (avg: 577.02KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      135410 ops,   13755 (avg:   15044) ops/sec, 521.96KB/sec (avg: 570.90KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      149093 ops,   13681 (avg:   14908) ops/sec, 519.27KB/sec (avg: 565.74KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      163015 ops,   13920 (avg:   14818) ops/sec, 528.32KB/sec (avg: 562.34KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      176765 ops,   13748 (avg:   14729) ops/sec, 521.74KB/sec (avg: 558.95KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      190588 ops,   13821 (avg:   14659) ops/sec, 524.51KB/sec (avg: 556.30KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      204348 ops,   13758 (avg:   14595) ops/sec, 522.00KB/sec (avg: 553.85KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      217990 ops,   13640 (avg:   14531) ops/sec, 517.58KB/sec (avg: 551.44KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      232113 ops,   14121 (avg:   14505) ops/sec, 535.68KB/sec (avg: 550.45KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      246024 ops,   13909 (avg:   14470) ops/sec, 528.01KB/sec (avg: 549.13KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      259653 ops,   13627 (avg:   14423) ops/sec, 517.07KB/sec (avg: 547.35KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      273329 ops,   13674 (avg:   14384) ops/sec, 518.77KB/sec (avg: 545.84KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      287375 ops,   14044 (avg:   14367) ops/sec, 532.99KB/sec (avg: 545.20KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      301082 ops,   13705 (avg:   14335) ops/sec, 520.21KB/sec (avg: 544.01KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      315083 ops,   13999 (avg:   14320) ops/sec, 531.20KB/sec (avg: 543.43KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      329244 ops,   14159 (avg:   14313) ops/sec, 537.31KB/sec (avg: 543.16KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      343584 ops,   14338 (avg:   14314) ops/sec, 544.38KB/sec (avg: 543.21KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      357392 ops,   13806 (avg:   14294) ops/sec, 524.01KB/sec (avg: 542.45KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      371399 ops,   14005 (avg:   14283) ops/sec, 531.61KB/sec (avg: 542.03KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      384893 ops,   13492 (avg:   14253) ops/sec, 512.16KB/sec (avg: 540.92KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      399009 ops,   14114 (avg:   14248) ops/sec, 535.90KB/sec (avg: 540.74KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      413403 ops,   14392 (avg:   14253) ops/sec, 546.22KB/sec (avg: 540.93KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      427280 ops,   14392 (avg:   14242) ops/sec, 546.22KB/sec (avg: 540.50KB/sec),  0.27 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1294.86          ---          ---      0.27800        95.13
Gets       12947.70     11407.15      1540.56      0.27600       445.38
Totals     14242.56     11407.15      1540.56      0.27600       540.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.059      0.00026
GET       0.062      0.00051
GET       0.065      0.00077
GET       0.067      0.00103
GET       0.069      0.00154
GET       0.070      0.00206
GET       0.071      0.00257
GET       0.072      0.00335
GET       0.073      0.00412
GET       0.074      0.00515
GET       0.075      0.00644
GET       0.076      0.00798
GET       0.077      0.00978
GET       0.078      0.01184
GET       0.079      0.01364
GET       0.080      0.01648
GET       0.081      0.02137
GET       0.082      0.02677
GET       0.083      0.03089
GET       0.084      0.03578
GET       0.085      0.04248
GET       0.086      0.04814
GET       0.087      0.05870
GET       0.088      0.06925
GET       0.089      0.07775
GET       0.090      0.09474
GET       0.091      0.11328
GET       0.092      0.13748
GET       0.093      0.16348
GET       0.094      0.19900
GET       0.095      0.24663
GET       0.096      0.29786
GET       0.097      0.33442
GET       0.098      0.37355
GET       0.099      0.40728
GET       0.100      0.62482
GET       0.110      1.17600
GET       0.120      1.98077
GET       0.130      3.32077
GET       0.140      6.37766
GET       0.150     10.12810
GET       0.160     13.18963
GET       0.170     15.98084
GET       0.180     19.18653
GET       0.190     23.59217
GET       0.200     27.30245
GET       0.210     29.66373
GET       0.220     31.50497
GET       0.230     33.21517
GET       0.240     35.09760
GET       0.250     36.95892
GET       0.260     38.83646
GET       0.270     41.18100
GET       0.280     44.48555
GET       0.290     49.52913
GET       0.300     54.96017
GET       0.310     60.22053
GET       0.320     65.55193
GET       0.330     71.42088
GET       0.340     77.68656
GET       0.350     82.99171
GET       0.360     87.28175
GET       0.370     90.69546
GET       0.380     93.53944
GET       0.390     95.78950
GET       0.400     97.30147
GET       0.410     98.29418
GET       0.420     98.91230
GET       0.430     99.29795
GET       0.440     99.51652
GET       0.450     99.65863
GET       0.460     99.73123
GET       0.470     99.78684
GET       0.480     99.81876
GET       0.490     99.84476
GET       0.500     99.86458
GET       0.510     99.88467
GET       0.520     99.90217
GET       0.530     99.91659
GET       0.540     99.93487
GET       0.550     99.94594
GET       0.560     99.95726
GET       0.570     99.96885
GET       0.580     99.97554
GET       0.590     99.98095
GET       0.600     99.98739
GET       0.610     99.99047
GET       0.620     99.99382
GET       0.630     99.99511
GET       0.640     99.99665
GET       0.650     99.99717
GET       0.660     99.99794
GET       0.670     99.99820
GET       0.680     99.99846
GET       0.760     99.99871
GET       0.860     99.99897
GET       1.100     99.99949
GET       1.200    100.00000
