[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12837 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22587 ops,    9749 (avg:   11293) ops/sec, 374.91KB/sec (avg: 434.28KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       32091 ops,    9503 (avg:   10696) ops/sec, 365.49KB/sec (avg: 411.34KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       41383 ops,    9291 (avg:   10345) ops/sec, 357.32KB/sec (avg: 397.84KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       50688 ops,    9304 (avg:   10136) ops/sec, 357.78KB/sec (avg: 389.83KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       60870 ops,   10181 (avg:   10144) ops/sec, 391.46KB/sec (avg: 390.10KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:       70737 ops,    9866 (avg:   10104) ops/sec, 379.37KB/sec (avg: 388.57KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       80807 ops,   10068 (avg:   10100) ops/sec, 387.13KB/sec (avg: 388.39KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       90984 ops,   10176 (avg:   10108) ops/sec, 391.26KB/sec (avg: 388.71KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      100280 ops,    9295 (avg:   10027) ops/sec, 357.46KB/sec (avg: 385.58KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      109600 ops,    9319 (avg:    9962) ops/sec, 358.23KB/sec (avg: 383.10KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      119430 ops,    9829 (avg:    9951) ops/sec, 377.98KB/sec (avg: 382.67KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      129774 ops,   10343 (avg:    9981) ops/sec, 397.79KB/sec (avg: 383.83KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      139878 ops,   10103 (avg:    9990) ops/sec, 388.54KB/sec (avg: 384.17KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      149512 ops,    9633 (avg:    9966) ops/sec, 370.51KB/sec (avg: 383.26KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      159256 ops,    9743 (avg:    9952) ops/sec, 374.75KB/sec (avg: 382.73KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      168081 ops,    8824 (avg:    9886) ops/sec, 339.32KB/sec (avg: 380.17KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      177726 ops,    9644 (avg:    9872) ops/sec, 370.86KB/sec (avg: 379.66KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      187329 ops,    9602 (avg:    9858) ops/sec, 369.34KB/sec (avg: 379.11KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      198053 ops,   10723 (avg:    9901) ops/sec, 412.41KB/sec (avg: 380.78KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      208454 ops,   10400 (avg:    9925) ops/sec, 399.94KB/sec (avg: 381.69KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      218279 ops,    9824 (avg:    9920) ops/sec, 377.84KB/sec (avg: 381.51KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      228164 ops,    9884 (avg:    9919) ops/sec, 380.03KB/sec (avg: 381.45KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      238618 ops,   10453 (avg:    9941) ops/sec, 401.82KB/sec (avg: 382.30KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      249018 ops,   10399 (avg:    9959) ops/sec, 399.91KB/sec (avg: 383.00KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      259390 ops,   10371 (avg:    9975) ops/sec, 398.75KB/sec (avg: 383.61KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      269599 ops,   10208 (avg:    9984) ops/sec, 392.54KB/sec (avg: 383.94KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      279888 ops,   10288 (avg:    9995) ops/sec, 395.53KB/sec (avg: 384.35KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      292815 ops,   12925 (avg:   10096) ops/sec, 497.06KB/sec (avg: 388.24KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      309208 ops,   12925 (avg:   10306) ops/sec, 497.06KB/sec (avg: 396.34KB/sec),  0.31 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         937.03          ---          ---      0.38700        69.31
Gets        9369.88      5174.52      4195.36      0.38200       327.03
Totals     10306.91      5174.52      4195.36      0.38300       396.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00036
GET       0.085      0.00071
GET       0.089      0.00107
GET       0.090      0.00142
GET       0.091      0.00249
GET       0.092      0.00285
GET       0.094      0.00391
GET       0.095      0.00427
GET       0.096      0.00498
GET       0.097      0.00605
GET       0.098      0.00711
GET       0.100      0.01032
GET       0.110      0.02170
GET       0.120      0.03735
GET       0.130      0.07933
GET       0.140      0.21950
GET       0.150      0.46603
GET       0.160      0.76201
GET       0.170      1.15903
GET       0.180      1.73321
GET       0.190      2.63503
GET       0.200      3.56532
GET       0.210      4.39564
GET       0.220      5.21955
GET       0.230      6.18363
GET       0.240      7.49741
GET       0.250      8.95100
GET       0.260     10.50954
GET       0.270     12.53553
GET       0.280     15.17412
GET       0.290     18.99344
GET       0.300     23.22721
GET       0.310     27.88539
GET       0.320     32.96229
GET       0.330     39.08615
GET       0.340     46.31391
GET       0.350     52.57900
GET       0.360     58.30158
GET       0.370     63.48236
GET       0.380     68.45288
GET       0.390     72.86133
GET       0.400     76.02571
GET       0.410     78.46010
GET       0.420     80.23885
GET       0.430     81.61951
GET       0.440     82.66933
GET       0.450     83.34454
GET       0.460     83.80239
GET       0.470     84.17557
GET       0.480     84.47084
GET       0.490     84.72449
GET       0.500     84.96889
GET       0.510     85.18198
GET       0.520     85.40219
GET       0.530     85.65726
GET       0.540     85.92870
GET       0.550     86.24283
GET       0.560     86.60676
GET       0.570     87.00413
GET       0.580     87.47941
GET       0.590     88.00983
GET       0.600     88.59753
GET       0.610     89.20159
GET       0.620     89.91167
GET       0.630     90.67404
GET       0.640     91.44922
GET       0.650     92.23827
GET       0.660     93.03088
GET       0.670     93.81850
GET       0.680     94.61823
GET       0.690     95.36708
GET       0.700     96.08036
GET       0.710     96.70185
GET       0.720     97.29097
GET       0.730     97.80325
GET       0.740     98.23299
GET       0.750     98.60938
GET       0.760     98.90678
GET       0.770     99.15759
GET       0.780     99.36356
GET       0.790     99.52294
GET       0.800     99.63856
GET       0.810     99.72465
GET       0.820     99.79865
GET       0.830     99.84845
GET       0.840     99.88225
GET       0.850     99.91213
GET       0.860     99.93454
GET       0.870     99.95269
GET       0.880     99.96620
GET       0.890     99.97296
GET       0.900     99.97688
GET       0.910     99.98257
GET       0.920     99.98613
GET       0.930     99.98862
GET       0.940     99.99004
GET       0.950     99.99146
GET       0.960     99.99360
GET       0.970     99.99431
GET       0.980     99.99502
GET       0.990     99.99538
GET       1.000     99.99858
GET       1.100    100.00000
