[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11556 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20277 ops,    8720 (avg:   10138) ops/sec, 335.42KB/sec (avg: 389.88KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       28550 ops,    8272 (avg:    9516) ops/sec, 318.08KB/sec (avg: 365.95KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       37761 ops,    9209 (avg:    9439) ops/sec, 354.21KB/sec (avg: 363.01KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       45895 ops,    8133 (avg:    9178) ops/sec, 312.72KB/sec (avg: 352.95KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       54659 ops,    8763 (avg:    9109) ops/sec, 336.98KB/sec (avg: 350.29KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       63640 ops,    8980 (avg:    9090) ops/sec, 345.37KB/sec (avg: 349.59KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       72663 ops,    9022 (avg:    9082) ops/sec, 346.90KB/sec (avg: 349.25KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       80553 ops,    7889 (avg:    8949) ops/sec, 303.22KB/sec (avg: 344.14KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       88913 ops,    8359 (avg:    8890) ops/sec, 321.44KB/sec (avg: 341.87KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       97442 ops,    8528 (avg:    8857) ops/sec, 327.92KB/sec (avg: 340.60KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      106134 ops,    8691 (avg:    8843) ops/sec, 334.25KB/sec (avg: 340.07KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      114055 ops,    7920 (avg:    8772) ops/sec, 304.59KB/sec (avg: 337.34KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      121897 ops,    7841 (avg:    8706) ops/sec, 301.41KB/sec (avg: 334.78KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      130059 ops,    8161 (avg:    8669) ops/sec, 313.86KB/sec (avg: 333.38KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      137766 ops,    7706 (avg:    8609) ops/sec, 296.30KB/sec (avg: 331.06KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      145374 ops,    7607 (avg:    8550) ops/sec, 292.65KB/sec (avg: 328.80KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      153978 ops,    8602 (avg:    8553) ops/sec, 330.86KB/sec (avg: 328.92KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      163018 ops,    9039 (avg:    8579) ops/sec, 347.74KB/sec (avg: 329.91KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      170961 ops,    7942 (avg:    8547) ops/sec, 305.39KB/sec (avg: 328.68KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      178723 ops,    7761 (avg:    8509) ops/sec, 298.52KB/sec (avg: 327.25KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      186797 ops,    8073 (avg:    8489) ops/sec, 310.44KB/sec (avg: 326.48KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      194863 ops,    8065 (avg:    8471) ops/sec, 310.21KB/sec (avg: 325.77KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      203812 ops,    8948 (avg:    8491) ops/sec, 344.13KB/sec (avg: 326.54KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      211977 ops,    8164 (avg:    8478) ops/sec, 313.88KB/sec (avg: 326.03KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      219929 ops,    7951 (avg:    8458) ops/sec, 305.80KB/sec (avg: 325.25KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      227423 ops,    7493 (avg:    8422) ops/sec, 288.25KB/sec (avg: 323.88KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      235394 ops,    7970 (avg:    8406) ops/sec, 306.48KB/sec (avg: 323.26KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      245469 ops,   10073 (avg:    8463) ops/sec, 387.24KB/sec (avg: 325.47KB/sec),  0.39 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      258387 ops,   10073 (avg:    8612) ops/sec, 387.24KB/sec (avg: 331.21KB/sec),  0.39 (avg:  0.46) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         783.06          ---          ---      0.46200        57.92
Gets        7829.79      4219.01      3610.78      0.45900       273.29
Totals      8612.86      4219.01      3610.78      0.45900       331.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00043
GET       0.077      0.00128
GET       0.078      0.00213
GET       0.079      0.00255
GET       0.080      0.00298
GET       0.081      0.00383
GET       0.082      0.00426
GET       0.083      0.00596
GET       0.084      0.00681
GET       0.086      0.00724
GET       0.087      0.00809
GET       0.088      0.01022
GET       0.089      0.01192
GET       0.090      0.01320
GET       0.091      0.01533
GET       0.092      0.01831
GET       0.093      0.02171
GET       0.094      0.02682
GET       0.095      0.03150
GET       0.096      0.03789
GET       0.097      0.04087
GET       0.098      0.04555
GET       0.099      0.05024
GET       0.100      0.07365
GET       0.110      0.11537
GET       0.120      0.15369
GET       0.130      0.21456
GET       0.140      0.34015
GET       0.150      0.50533
GET       0.160      0.68414
GET       0.170      0.92552
GET       0.180      1.26865
GET       0.190      1.78335
GET       0.200      2.29507
GET       0.210      2.77315
GET       0.220      3.25337
GET       0.230      3.85023
GET       0.240      4.59397
GET       0.250      5.55567
GET       0.260      6.67107
GET       0.270      8.09511
GET       0.280     10.04875
GET       0.290     12.72185
GET       0.300     15.81430
GET       0.310     19.14558
GET       0.320     22.83233
GET       0.330     27.02442
GET       0.340     31.78527
GET       0.350     36.40180
GET       0.360     40.77354
GET       0.370     44.83535
GET       0.380     48.66259
GET       0.390     52.06922
GET       0.400     54.92113
GET       0.410     57.13148
GET       0.420     58.85736
GET       0.430     60.21754
GET       0.440     61.30399
GET       0.450     62.09583
GET       0.460     62.70461
GET       0.470     63.21974
GET       0.480     63.68505
GET       0.490     64.10652
GET       0.500     64.52287
GET       0.510     64.92348
GET       0.520     65.36069
GET       0.530     65.82218
GET       0.540     66.30920
GET       0.550     66.85711
GET       0.560     67.48632
GET       0.570     68.21516
GET       0.580     69.11727
GET       0.590     70.08834
GET       0.600     71.21693
GET       0.610     72.47408
GET       0.620     73.92239
GET       0.630     75.45116
GET       0.640     77.13446
GET       0.650     78.94293
GET       0.660     80.80461
GET       0.670     82.71355
GET       0.680     84.65570
GET       0.690     86.58890
GET       0.700     88.40588
GET       0.710     90.07812
GET       0.720     91.67671
GET       0.730     93.16546
GET       0.740     94.41325
GET       0.750     95.54610
GET       0.760     96.49333
GET       0.770     97.25622
GET       0.780     97.89225
GET       0.790     98.38353
GET       0.800     98.77605
GET       0.810     99.07789
GET       0.820     99.31842
GET       0.830     99.48956
GET       0.840     99.61217
GET       0.850     99.70497
GET       0.860     99.77096
GET       0.870     99.82247
GET       0.880     99.85696
GET       0.890     99.88506
GET       0.900     99.90804
GET       0.910     99.92720
GET       0.920     99.94125
GET       0.930     99.95572
GET       0.940     99.96467
GET       0.950     99.97233
GET       0.960     99.97616
GET       0.970     99.97829
GET       0.980     99.98340
GET       0.990     99.98638
GET       1.000     99.99361
GET       1.100     99.99872
GET       1.200     99.99915
GET       4.100     99.99957
GET       4.500    100.00000
