[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       61054 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      121470 ops,   60408 (avg:   60736) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:      181679 ops,   60200 (avg:   60557) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:      242216 ops,   60530 (avg:   60551) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:      300839 ops,   58617 (avg:   60164) ops/sec, 2.21MB/sec (avg: 2.27MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      360729 ops,   59884 (avg:   60117) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      420573 ops,   59837 (avg:   60077) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      480657 ops,   60078 (avg:   60077) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      540532 ops,   59869 (avg:   60054) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      600561 ops,   60022 (avg:   60051) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      660138 ops,   59571 (avg:   60007) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      719553 ops,   59407 (avg:   59957) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      779410 ops,   59850 (avg:   59949) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      839513 ops,   60095 (avg:   59959) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      899142 ops,   59621 (avg:   59937) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      959804 ops,   60654 (avg:   59982) ops/sec, 2.29MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:     1018687 ops,   58876 (avg:   59917) ops/sec, 2.22MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1078130 ops,   59437 (avg:   59890) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:     1137716 ops,   59580 (avg:   59874) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:     1196791 ops,   59067 (avg:   59833) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:     1255922 ops,   59123 (avg:   59800) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:     1315251 ops,   59321 (avg:   59778) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:     1374821 ops,   59562 (avg:   59768) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  2 threads:     1434587 ops,   59759 (avg:   59768) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  2 threads:     1494432 ops,   59837 (avg:   59771) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:     1553910 ops,   59470 (avg:   59759) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:     1613177 ops,   59258 (avg:   59741) ops/sec, 2.23MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:     1672476 ops,   59292 (avg:   59725) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:     1732088 ops,   59604 (avg:   59720) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:     1792347 ops,   59604 (avg:   59744) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.20 (avg:  0.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5431.58          ---          ---      0.20100       402.64
Gets       54313.14     26829.49     27483.65      0.19700      1904.63
Totals     59744.72     26829.49     27483.65      0.19800      2307.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00006
GET       0.056      0.00018
GET       0.057      0.00031
GET       0.058      0.00043
GET       0.059      0.00061
GET       0.060      0.00098
GET       0.061      0.00184
GET       0.062      0.00307
GET       0.063      0.00442
GET       0.064      0.00583
GET       0.065      0.00822
GET       0.066      0.01099
GET       0.067      0.01387
GET       0.068      0.01841
GET       0.069      0.02259
GET       0.070      0.02768
GET       0.071      0.03363
GET       0.072      0.04026
GET       0.073      0.04775
GET       0.074      0.05628
GET       0.075      0.06604
GET       0.076      0.07782
GET       0.077      0.08966
GET       0.078      0.10292
GET       0.079      0.11974
GET       0.080      0.13809
GET       0.081      0.15724
GET       0.082      0.18007
GET       0.083      0.20517
GET       0.084      0.23131
GET       0.085      0.26120
GET       0.086      0.29833
GET       0.087      0.34129
GET       0.088      0.39125
GET       0.089      0.45053
GET       0.090      0.51915
GET       0.091      0.59807
GET       0.092      0.68516
GET       0.093      0.78612
GET       0.094      0.90849
GET       0.095      1.06960
GET       0.096      1.22714
GET       0.097      1.37222
GET       0.098      1.50559
GET       0.099      1.62919
GET       0.100      2.23794
GET       0.110      3.04830
GET       0.120      3.63741
GET       0.130      4.52339
GET       0.140      7.27274
GET       0.150     12.96030
GET       0.160     20.13957
GET       0.170     29.05409
GET       0.180     40.55679
GET       0.190     57.56877
GET       0.200     71.77818
GET       0.210     79.63077
GET       0.220     84.39443
GET       0.230     87.88087
GET       0.240     90.70559
GET       0.250     92.42506
GET       0.260     93.29691
GET       0.270     93.79262
GET       0.280     94.12090
GET       0.290     94.38112
GET       0.300     94.59709
GET       0.310     94.79900
GET       0.320     95.01430
GET       0.330     95.27280
GET       0.340     95.58801
GET       0.350     95.94881
GET       0.360     96.35583
GET       0.370     96.79207
GET       0.380     97.26838
GET       0.390     97.74665
GET       0.400     98.16975
GET       0.410     98.52719
GET       0.420     98.83294
GET       0.430     99.09691
GET       0.440     99.30858
GET       0.450     99.47883
GET       0.460     99.61127
GET       0.470     99.71247
GET       0.480     99.78415
GET       0.490     99.83669
GET       0.500     99.87664
GET       0.510     99.90426
GET       0.520     99.92304
GET       0.530     99.93936
GET       0.540     99.94912
GET       0.550     99.95710
GET       0.560     99.96318
GET       0.570     99.96790
GET       0.580     99.97220
GET       0.590     99.97692
GET       0.600     99.98048
GET       0.610     99.98404
GET       0.620     99.98662
GET       0.630     99.98871
GET       0.640     99.98993
GET       0.650     99.99159
GET       0.660     99.99337
GET       0.670     99.99423
GET       0.680     99.99515
GET       0.690     99.99570
GET       0.700     99.99607
GET       0.710     99.99669
GET       0.720     99.99742
GET       0.730     99.99779
GET       0.740     99.99816
GET       0.750     99.99847
GET       0.760     99.99883
GET       0.770     99.99890
GET       0.790     99.99908
GET       0.800     99.99945
GET       0.820     99.99957
GET       0.830     99.99969
GET       0.860     99.99975
GET       0.870     99.99994
GET       0.900    100.00000
