[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         306 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         627 ops,     320 (avg:     313) ops/sec, 15.51MB/sec (avg: 14.78MB/sec), 12.36 (avg: 12.56) msec latency[RUN #1 10%,   2 secs]  2 threads:         968 ops,     340 (avg:     322) ops/sec, 14.51MB/sec (avg: 14.69MB/sec), 11.14 (avg: 12.06) msec latency[RUN #1 13%,   3 secs]  2 threads:        1342 ops,     373 (avg:     335) ops/sec, 17.01MB/sec (avg: 15.27MB/sec), 11.10 (avg: 11.79) msec latency[RUN #1 17%,   4 secs]  2 threads:        1672 ops,     329 (avg:     334) ops/sec, 15.01MB/sec (avg: 15.22MB/sec), 11.78 (avg: 11.79) msec latency[RUN #1 20%,   5 secs]  2 threads:        2016 ops,     343 (avg:     336) ops/sec, 16.01MB/sec (avg: 15.35MB/sec), 12.03 (avg: 11.83) msec latency[RUN #1 23%,   6 secs]  2 threads:        2378 ops,     361 (avg:     339) ops/sec, 17.01MB/sec (avg: 15.59MB/sec), 10.93 (avg: 11.69) msec latency[RUN #1 27%,   7 secs]  2 threads:        2728 ops,     349 (avg:     341) ops/sec, 15.01MB/sec (avg: 15.52MB/sec), 11.40 (avg: 11.65) msec latency[RUN #1 30%,   8 secs]  2 threads:        3073 ops,     344 (avg:     341) ops/sec, 16.01MB/sec (avg: 15.57MB/sec), 11.82 (avg: 11.67) msec latency[RUN #1 33%,   9 secs]  2 threads:        3397 ops,     323 (avg:     339) ops/sec, 14.51MB/sec (avg: 15.46MB/sec), 11.64 (avg: 11.67) msec latency[RUN #1 37%,  10 secs]  2 threads:        3740 ops,     342 (avg:     340) ops/sec, 15.51MB/sec (avg: 15.47MB/sec), 11.55 (avg: 11.66) msec latency[RUN #1 40%,  11 secs]  2 threads:        4089 ops,     348 (avg:     340) ops/sec, 16.51MB/sec (avg: 15.56MB/sec), 11.99 (avg: 11.69) msec latency[RUN #1 43%,  12 secs]  2 threads:        4460 ops,     370 (avg:     343) ops/sec, 16.51MB/sec (avg: 15.63MB/sec), 10.72 (avg: 11.61) msec latency[RUN #1 47%,  13 secs]  2 threads:        4785 ops,     324 (avg:     341) ops/sec, 14.51MB/sec (avg: 15.55MB/sec), 11.35 (avg: 11.59) msec latency[RUN #1 50%,  14 secs]  2 threads:        5136 ops,     350 (avg:     342) ops/sec, 16.51MB/sec (avg: 15.61MB/sec), 11.93 (avg: 11.61) msec latency[RUN #1 53%,  15 secs]  2 threads:        5486 ops,     349 (avg:     342) ops/sec, 16.01MB/sec (avg: 15.64MB/sec), 11.47 (avg: 11.60) msec latency[RUN #1 57%,  16 secs]  2 threads:        5876 ops,     389 (avg:     345) ops/sec, 17.51MB/sec (avg: 15.75MB/sec), 10.23 (avg: 11.51) msec latency[RUN #1 60%,  17 secs]  2 threads:        6213 ops,     336 (avg:     345) ops/sec, 15.51MB/sec (avg: 15.74MB/sec), 11.62 (avg: 11.52) msec latency[RUN #1 63%,  18 secs]  2 threads:        6584 ops,     370 (avg:     346) ops/sec, 16.51MB/sec (avg: 15.78MB/sec), 10.86 (avg: 11.48) msec latency[RUN #1 67%,  19 secs]  2 threads:        6953 ops,     368 (avg:     347) ops/sec, 17.01MB/sec (avg: 15.84MB/sec), 10.80 (avg: 11.45) msec latency[RUN #1 70%,  20 secs]  2 threads:        7302 ops,     348 (avg:     347) ops/sec, 16.01MB/sec (avg: 15.85MB/sec), 11.57 (avg: 11.45) msec latency[RUN #1 73%,  21 secs]  2 threads:        7642 ops,     339 (avg:     347) ops/sec, 15.01MB/sec (avg: 15.81MB/sec), 11.51 (avg: 11.45) msec latency[RUN #1 77%,  22 secs]  2 threads:        8031 ops,     388 (avg:     349) ops/sec, 18.01MB/sec (avg: 15.90MB/sec), 10.51 (avg: 11.41) msec latency[RUN #1 80%,  23 secs]  2 threads:        8421 ops,     389 (avg:     350) ops/sec, 17.51MB/sec (avg: 15.97MB/sec), 10.09 (avg: 11.35) msec latency[RUN #1 83%,  24 secs]  2 threads:        8796 ops,     374 (avg:     351) ops/sec, 17.01MB/sec (avg: 16.01MB/sec), 10.62 (avg: 11.32) msec latency[RUN #1 87%,  25 secs]  2 threads:        9156 ops,     359 (avg:     352) ops/sec, 16.51MB/sec (avg: 16.03MB/sec), 11.42 (avg: 11.32) msec latency[RUN #1 90%,  26 secs]  2 threads:        9493 ops,     336 (avg:     351) ops/sec, 15.01MB/sec (avg: 15.99MB/sec), 10.91 (avg: 11.31) msec latency[RUN #1 93%,  28 secs]  2 threads:        9855 ops,     361 (avg:     351) ops/sec, 16.51MB/sec (avg: 16.01MB/sec), 11.58 (avg: 11.32) msec latency[RUN #1 97%,  29 secs]  2 threads:       10206 ops,     350 (avg:     351) ops/sec, 16.51MB/sec (avg: 16.03MB/sec), 11.53 (avg: 11.32) msec latency[RUN #1 100%,  30 secs]  2 threads:       10625 ops,     418 (avg:     354) ops/sec, 18.51MB/sec (avg: 16.11MB/sec),  9.61 (avg: 11.26) msec latency[RUN #1 100%,  30 secs]  0 threads:       10630 ops,     418 (avg:     354) ops/sec, 18.51MB/sec (avg: 16.17MB/sec),  9.61 (avg: 11.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.33          ---          ---     86.99900     16552.57
Gets         321.93         3.43       318.50      3.64900        11.28
Totals       354.26         3.43       318.50     11.25500     16563.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      10.000      0.10309
SET      11.000      0.20619
SET      14.000      0.30928
SET      17.000      0.41237
SET      22.000      0.51546
SET      37.000      0.61856
SET      39.000      0.72165
SET      40.000      0.82474
SET      42.000      0.92784
SET      44.000      1.03093
SET      45.000      1.13402
SET      47.000      1.23711
SET      48.000      1.54639
SET      49.000      1.95876
SET      50.000      2.57732
SET      53.000      3.09278
SET      54.000      3.71134
SET      55.000      4.32990
SET      56.000      5.15464
SET      57.000      5.67010
SET      58.000      6.59794
SET      59.000      7.83505
SET      60.000      8.96907
SET      61.000      9.89691
SET      62.000     11.03093
SET      63.000     12.37113
SET      64.000     13.81443
SET      65.000     14.94845
SET      66.000     16.80412
SET      67.000     18.35052
SET      68.000     19.69072
SET      69.000     21.44330
SET      70.000     23.91753
SET      71.000     25.97938
SET      72.000     28.45361
SET      73.000     31.23711
SET      74.000     33.40206
SET      75.000     34.74227
SET      76.000     37.11340
SET      77.000     38.86598
SET      78.000     40.41237
SET      79.000     41.85567
SET      80.000     43.40206
SET      81.000     45.36082
SET      82.000     47.31959
SET      83.000     49.69072
SET      84.000     51.03093
SET      85.000     53.09278
SET      86.000     54.53608
SET      87.000     56.49485
SET      88.000     57.52577
SET      89.000     59.27835
SET      90.000     61.03093
SET      91.000     62.78351
SET      92.000     64.32990
SET      93.000     66.28866
SET      94.000     67.93814
SET      95.000     69.58763
SET      96.000     71.44330
SET      97.000     72.06186
SET      98.000     73.29897
SET      99.000     74.22680
SET     100.000     80.30928
SET     110.000     89.48454
SET     120.000     95.56701
SET     130.000     97.52577
SET     140.000     98.86598
SET     150.000     99.38144
SET     160.000     99.69072
SET     170.000     99.79381
SET     200.000     99.89691
SET     340.000    100.00000
---
GET       0.460      0.01035
GET       0.470      0.02070
GET       0.490      0.03106
GET       0.520      0.04141
GET       0.530      0.05176
GET       0.660      0.06211
GET       0.690      0.07246
GET       0.700      0.08282
GET       0.710      0.09317
GET       0.740      0.10352
GET       0.760      0.12422
GET       0.770      0.15528
GET       0.780      0.16563
GET       0.970      0.17598
GET       0.990      0.18634
GET       1.100      0.23810
GET       1.200      0.31056
GET       1.300      0.33126
GET       1.400      0.36232
GET       1.500      0.40373
GET       1.600      0.42443
GET       1.700      0.51760
GET       1.800      0.57971
GET       1.900      0.64182
GET       2.000      0.77640
GET       2.100      0.96273
GET       2.200      1.11801
GET       2.300      1.46998
GET       2.400      1.92547
GET       2.500      2.72257
GET       2.600      3.75776
GET       2.700      5.06211
GET       2.800      7.22567
GET       2.900     10.04141
GET       3.000     13.49896
GET       3.100     17.65010
GET       3.200     23.05383
GET       3.300     29.76190
GET       3.400     37.22567
GET       3.500     44.77226
GET       3.600     52.90890
GET       3.700     61.45963
GET       3.800     69.50311
GET       3.900     77.13251
GET       4.000     83.95445
GET       4.100     89.51346
GET       4.200     94.06832
GET       4.300     97.03934
GET       4.400     98.14700
GET       4.500     98.39545
GET       4.600     98.50932
GET       4.700     98.60248
GET       4.800     98.63354
GET       4.900     98.64389
GET       5.000     98.71636
GET       5.100     98.73706
GET       5.200     98.78882
GET       5.300     98.84058
GET       5.400     98.85093
GET       5.700     98.86128
GET       5.800     98.87164
GET       6.000     98.89234
GET       6.100     98.91304
GET       6.300     98.93375
GET       6.500     98.94410
GET       7.000     98.95445
GET       7.300     98.96480
GET       7.500     98.97516
GET       7.800     98.98551
GET       7.900     98.99586
GET       8.000     99.00621
GET       8.100     99.05797
GET       8.300     99.06832
GET       8.400     99.07867
GET       8.700     99.08903
GET       8.800     99.10973
GET       9.000     99.15114
GET       9.100     99.18219
GET       9.200     99.20290
GET       9.300     99.23395
GET       9.400     99.25466
GET       9.500     99.32712
GET       9.600     99.33747
GET       9.700     99.37888
GET       9.800     99.42029
GET       9.900     99.44099
GET      10.000     99.54451
GET      11.000     99.62733
GET      12.000     99.72050
GET      13.000     99.77226
GET      14.000     99.83437
GET      15.000     99.89648
GET      16.000     99.90683
GET      19.000     99.93789
GET      20.000     99.94824
GET      21.000     99.95859
GET      25.000     99.96894
GET      26.000     99.97930
GET      28.000     99.98965
GET      35.000    100.00000
