[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         406 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         781 ops,     374 (avg:     390) ops/sec, 17.01MB/sec (avg: 17.77MB/sec), 10.73 (avg: 10.04) msec latency[RUN #1 10%,   2 secs]  2 threads:        1155 ops,     373 (avg:     385) ops/sec, 17.01MB/sec (avg: 17.51MB/sec), 10.51 (avg: 10.19) msec latency[RUN #1 13%,   4 secs]  2 threads:        1497 ops,     341 (avg:     374) ops/sec, 16.01MB/sec (avg: 17.14MB/sec), 11.77 (avg: 10.55) msec latency[RUN #1 17%,   5 secs]  2 threads:        1879 ops,     381 (avg:     375) ops/sec, 17.51MB/sec (avg: 17.21MB/sec), 10.51 (avg: 10.54) msec latency[RUN #1 20%,   6 secs]  2 threads:        2222 ops,     342 (avg:     370) ops/sec, 15.01MB/sec (avg: 16.85MB/sec), 11.52 (avg: 10.69) msec latency[RUN #1 23%,   7 secs]  2 threads:        2572 ops,     349 (avg:     367) ops/sec, 16.51MB/sec (avg: 16.80MB/sec), 11.51 (avg: 10.81) msec latency[RUN #1 27%,   8 secs]  2 threads:        2943 ops,     370 (avg:     367) ops/sec, 16.51MB/sec (avg: 16.76MB/sec), 10.54 (avg: 10.77) msec latency[RUN #1 30%,   9 secs]  2 threads:        3332 ops,     388 (avg:     370) ops/sec, 17.51MB/sec (avg: 16.84MB/sec), 10.48 (avg: 10.74) msec latency[RUN #1 33%,  10 secs]  2 threads:        3685 ops,     352 (avg:     368) ops/sec, 16.01MB/sec (avg: 16.76MB/sec), 11.19 (avg: 10.78) msec latency[RUN #1 37%,  11 secs]  2 threads:        4069 ops,     383 (avg:     369) ops/sec, 18.01MB/sec (avg: 16.88MB/sec), 10.43 (avg: 10.75) msec latency[RUN #1 40%,  12 secs]  2 threads:        4448 ops,     378 (avg:     370) ops/sec, 17.01MB/sec (avg: 16.89MB/sec), 10.64 (avg: 10.74) msec latency[RUN #1 43%,  13 secs]  2 threads:        4795 ops,     346 (avg:     368) ops/sec, 16.01MB/sec (avg: 16.82MB/sec), 11.42 (avg: 10.79) msec latency[RUN #1 47%,  14 secs]  2 threads:        5182 ops,     386 (avg:     370) ops/sec, 18.01MB/sec (avg: 16.90MB/sec), 10.53 (avg: 10.77) msec latency[RUN #1 50%,  15 secs]  2 threads:        5511 ops,     328 (avg:     367) ops/sec, 14.01MB/sec (avg: 16.71MB/sec), 11.26 (avg: 10.80) msec latency[RUN #1 53%,  16 secs]  2 threads:        5854 ops,     342 (avg:     365) ops/sec, 16.01MB/sec (avg: 16.67MB/sec), 12.34 (avg: 10.89) msec latency[RUN #1 57%,  17 secs]  2 threads:        6185 ops,     330 (avg:     363) ops/sec, 15.01MB/sec (avg: 16.57MB/sec), 11.73 (avg: 10.93) msec latency[RUN #1 60%,  18 secs]  2 threads:        6528 ops,     342 (avg:     362) ops/sec, 15.51MB/sec (avg: 16.51MB/sec), 11.53 (avg: 10.96) msec latency[RUN #1 63%,  19 secs]  2 threads:        6875 ops,     346 (avg:     361) ops/sec, 15.51MB/sec (avg: 16.46MB/sec), 11.96 (avg: 11.02) msec latency[RUN #1 67%,  20 secs]  2 threads:        7228 ops,     352 (avg:     361) ops/sec, 16.51MB/sec (avg: 16.46MB/sec), 11.31 (avg: 11.03) msec latency[RUN #1 70%,  21 secs]  2 threads:        7568 ops,     339 (avg:     360) ops/sec, 15.01MB/sec (avg: 16.39MB/sec), 11.08 (avg: 11.03) msec latency[RUN #1 73%,  22 secs]  2 threads:        7892 ops,     323 (avg:     358) ops/sec, 15.01MB/sec (avg: 16.33MB/sec), 12.59 (avg: 11.10) msec latency[RUN #1 77%,  23 secs]  2 threads:        8261 ops,     368 (avg:     359) ops/sec, 17.01MB/sec (avg: 16.36MB/sec), 11.00 (avg: 11.09) msec latency[RUN #1 80%,  24 secs]  2 threads:        8610 ops,     348 (avg:     358) ops/sec, 16.01MB/sec (avg: 16.34MB/sec), 11.54 (avg: 11.11) msec latency[RUN #1 83%,  25 secs]  2 threads:        8926 ops,     315 (avg:     357) ops/sec, 14.01MB/sec (avg: 16.25MB/sec), 12.45 (avg: 11.16) msec latency[RUN #1 87%,  26 secs]  2 threads:        9278 ops,     351 (avg:     356) ops/sec, 16.01MB/sec (avg: 16.24MB/sec), 11.15 (avg: 11.16) msec latency[RUN #1 90%,  27 secs]  2 threads:        9610 ops,     331 (avg:     355) ops/sec, 15.01MB/sec (avg: 16.20MB/sec), 12.10 (avg: 11.19) msec latency[RUN #1 93%,  28 secs]  2 threads:        9965 ops,     354 (avg:     355) ops/sec, 16.01MB/sec (avg: 16.19MB/sec), 11.25 (avg: 11.19) msec latency[RUN #1 97%,  29 secs]  2 threads:       10325 ops,     359 (avg:     355) ops/sec, 16.51MB/sec (avg: 16.20MB/sec), 11.16 (avg: 11.19) msec latency[RUN #1 100%,  30 secs]  2 threads:       10691 ops,     359 (avg:     356) ops/sec, 16.51MB/sec (avg: 16.23MB/sec), 11.16 (avg: 11.18) msec latency[RUN #1 100%,  30 secs]  0 threads:       10693 ops,     359 (avg:     356) ops/sec, 16.51MB/sec (avg: 16.24MB/sec), 11.16 (avg: 11.19) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.46          ---          ---     86.20500     16622.58
Gets         323.93         3.30       320.63      3.67200        11.35
Totals       356.40         3.30       320.63     11.19000     16633.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      22.000      0.20534
SET      23.000      0.30801
SET      27.000      0.41068
SET      33.000      0.51335
SET      34.000      0.61602
SET      35.000      0.71869
SET      37.000      0.82136
SET      39.000      1.02669
SET      42.000      1.23203
SET      43.000      1.33470
SET      45.000      1.54004
SET      47.000      1.64271
SET      48.000      1.74538
SET      49.000      1.84805
SET      50.000      1.95072
SET      51.000      2.25873
SET      52.000      2.77207
SET      53.000      3.18275
SET      54.000      3.69610
SET      55.000      4.41478
SET      56.000      5.13347
SET      57.000      5.74949
SET      58.000      6.77618
SET      59.000      8.00821
SET      60.000      8.82957
SET      61.000     10.16427
SET      62.000     11.49897
SET      63.000     12.73101
SET      64.000     14.27105
SET      65.000     16.01643
SET      66.000     16.83778
SET      67.000     18.37782
SET      68.000     19.71253
SET      69.000     21.45791
SET      70.000     23.20329
SET      71.000     25.46201
SET      72.000     27.82341
SET      73.000     29.87680
SET      74.000     31.82752
SET      75.000     33.77823
SET      76.000     35.83162
SET      77.000     38.70637
SET      78.000     40.45175
SET      79.000     42.50513
SET      80.000     43.83984
SET      81.000     45.89322
SET      82.000     48.45996
SET      83.000     50.30801
SET      84.000     53.08008
SET      85.000     56.16016
SET      86.000     57.39220
SET      87.000     59.24025
SET      88.000     60.57495
SET      89.000     62.01232
SET      90.000     63.44969
SET      91.000     65.19507
SET      92.000     67.04312
SET      93.000     68.27515
SET      94.000     70.32854
SET      95.000     72.17659
SET      96.000     73.61396
SET      97.000     74.64066
SET      98.000     75.66735
SET      99.000     76.59138
SET     100.000     81.62218
SET     110.000     89.63039
SET     120.000     95.68789
SET     130.000     98.04928
SET     140.000     98.87064
SET     150.000     99.69199
SET     170.000     99.79466
SET     180.000    100.00000
---
GET       0.640      0.01029
GET       0.650      0.02058
GET       0.670      0.03087
GET       0.720      0.04116
GET       0.750      0.05145
GET       0.780      0.07202
GET       0.830      0.08231
GET       0.960      0.09260
GET       1.000      0.10289
GET       1.100      0.13376
GET       1.200      0.18520
GET       1.400      0.20578
GET       1.500      0.24694
GET       1.600      0.28810
GET       1.700      0.37041
GET       1.800      0.48359
GET       1.900      0.60706
GET       2.000      0.77168
GET       2.100      0.93631
GET       2.200      1.23469
GET       2.300      1.62568
GET       2.400      2.04754
GET       2.500      2.72662
GET       2.600      3.58062
GET       2.700      4.95936
GET       2.800      6.87314
GET       2.900      9.27050
GET       3.000     12.43955
GET       3.100     16.49347
GET       3.200     21.76150
GET       3.300     28.12018
GET       3.400     35.64153
GET       3.500     44.02716
GET       3.600     52.10413
GET       3.700     60.52063
GET       3.800     68.29921
GET       3.900     76.26299
GET       4.000     82.92005
GET       4.100     88.63052
GET       4.200     93.34294
GET       4.300     96.72806
GET       4.400     98.00391
GET       4.500     98.30229
GET       4.600     98.41547
GET       4.700     98.44634
GET       4.800     98.51837
GET       4.900     98.63155
GET       5.000     98.68299
GET       5.100     98.75502
GET       5.200     98.81675
GET       5.300     98.83733
GET       5.400     98.85791
GET       5.500     98.88877
GET       5.600     98.89906
GET       5.700     98.92993
GET       5.800     98.94022
GET       6.300     98.95051
GET       6.600     98.96080
GET       6.900     98.98138
GET       7.400     98.99167
GET       7.600     99.00195
GET       7.700     99.03282
GET       7.900     99.04311
GET       8.000     99.05340
GET       8.100     99.07398
GET       8.200     99.08427
GET       8.400     99.09456
GET       8.600     99.12542
GET       8.700     99.15629
GET       8.800     99.19745
GET       8.900     99.22832
GET       9.000     99.23860
GET       9.100     99.27976
GET       9.200     99.29005
GET       9.300     99.30034
GET       9.400     99.32092
GET       9.500     99.33121
GET       9.600     99.35179
GET       9.700     99.36207
GET       9.800     99.37236
GET       9.900     99.41352
GET      10.000     99.50612
GET      11.000     99.61930
GET      12.000     99.69133
GET      13.000     99.75306
GET      14.000     99.80451
GET      15.000     99.84566
GET      16.000     99.88682
GET      17.000     99.89711
GET      19.000     99.91769
GET      21.000     99.92798
GET      22.000     99.94855
GET      23.000     99.95884
GET      28.000     99.96913
GET      31.000     99.97942
GET      33.000     99.98971
GET      56.000    100.00000
