[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         278 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         648 ops,     369 (avg:     324) ops/sec, 16.01MB/sec (avg: 14.78MB/sec), 10.63 (avg: 12.06) msec latency[RUN #1 10%,   2 secs]  2 threads:        1023 ops,     374 (avg:     341) ops/sec, 17.01MB/sec (avg: 15.52MB/sec), 10.45 (avg: 11.47) msec latency[RUN #1 13%,   3 secs]  2 threads:        1425 ops,     401 (avg:     356) ops/sec, 18.51MB/sec (avg: 16.27MB/sec), 10.22 (avg: 11.11) msec latency[RUN #1 17%,   4 secs]  2 threads:        1782 ops,     356 (avg:     356) ops/sec, 16.01MB/sec (avg: 16.22MB/sec), 11.11 (avg: 11.11) msec latency[RUN #1 20%,   5 secs]  2 threads:        2097 ops,     314 (avg:     349) ops/sec, 14.51MB/sec (avg: 15.93MB/sec), 12.17 (avg: 11.27) msec latency[RUN #1 23%,   6 secs]  2 threads:        2399 ops,     301 (avg:     342) ops/sec, 14.01MB/sec (avg: 15.66MB/sec), 13.32 (avg: 11.53) msec latency[RUN #1 27%,   7 secs]  2 threads:        2732 ops,     332 (avg:     341) ops/sec, 15.01MB/sec (avg: 15.58MB/sec), 12.34 (avg: 11.63) msec latency[RUN #1 30%,   8 secs]  2 threads:        3100 ops,     367 (avg:     344) ops/sec, 17.01MB/sec (avg: 15.74MB/sec), 10.95 (avg: 11.55) msec latency[RUN #1 33%,   9 secs]  2 threads:        3471 ops,     370 (avg:     347) ops/sec, 16.51MB/sec (avg: 15.81MB/sec), 10.47 (avg: 11.43) msec latency[RUN #1 37%,  10 secs]  2 threads:        3830 ops,     358 (avg:     348) ops/sec, 16.51MB/sec (avg: 15.88MB/sec), 11.54 (avg: 11.44) msec latency[RUN #1 40%,  11 secs]  2 threads:        4165 ops,     334 (avg:     347) ops/sec, 15.01MB/sec (avg: 15.81MB/sec), 11.68 (avg: 11.46) msec latency[RUN #1 43%,  12 secs]  2 threads:        4508 ops,     342 (avg:     346) ops/sec, 15.51MB/sec (avg: 15.78MB/sec), 11.56 (avg: 11.47) msec latency[RUN #1 47%,  13 secs]  2 threads:        4846 ops,     337 (avg:     346) ops/sec, 15.51MB/sec (avg: 15.76MB/sec), 11.95 (avg: 11.50) msec latency[RUN #1 50%,  14 secs]  2 threads:        5214 ops,     367 (avg:     347) ops/sec, 16.51MB/sec (avg: 15.81MB/sec), 10.63 (avg: 11.44) msec latency[RUN #1 53%,  15 secs]  2 threads:        5543 ops,     328 (avg:     346) ops/sec, 15.01MB/sec (avg: 15.76MB/sec), 12.33 (avg: 11.49) msec latency[RUN #1 57%,  16 secs]  2 threads:        5867 ops,     323 (avg:     345) ops/sec, 15.51MB/sec (avg: 15.75MB/sec), 12.27 (avg: 11.54) msec latency[RUN #1 60%,  17 secs]  2 threads:        6215 ops,     347 (avg:     345) ops/sec, 15.01MB/sec (avg: 15.71MB/sec), 11.24 (avg: 11.52) msec latency[RUN #1 63%,  18 secs]  2 threads:        6582 ops,     366 (avg:     346) ops/sec, 17.01MB/sec (avg: 15.78MB/sec), 10.97 (avg: 11.49) msec latency[RUN #1 67%,  19 secs]  2 threads:        6964 ops,     381 (avg:     348) ops/sec, 17.51MB/sec (avg: 15.86MB/sec), 10.65 (avg: 11.44) msec latency[RUN #1 70%,  20 secs]  2 threads:        7337 ops,     372 (avg:     349) ops/sec, 16.51MB/sec (avg: 15.89MB/sec), 10.54 (avg: 11.40) msec latency[RUN #1 73%,  22 secs]  2 threads:        7681 ops,     343 (avg:     349) ops/sec, 16.01MB/sec (avg: 15.90MB/sec), 11.77 (avg: 11.41) msec latency[RUN #1 77%,  23 secs]  2 threads:        8007 ops,     325 (avg:     348) ops/sec, 14.51MB/sec (avg: 15.84MB/sec), 12.01 (avg: 11.44) msec latency[RUN #1 80%,  24 secs]  2 threads:        8347 ops,     339 (avg:     347) ops/sec, 15.51MB/sec (avg: 15.82MB/sec), 11.53 (avg: 11.44) msec latency[RUN #1 83%,  25 secs]  2 threads:        8677 ops,     329 (avg:     347) ops/sec, 15.01MB/sec (avg: 15.79MB/sec), 12.52 (avg: 11.48) msec latency[RUN #1 87%,  26 secs]  2 threads:        9009 ops,     331 (avg:     346) ops/sec, 15.51MB/sec (avg: 15.78MB/sec), 12.10 (avg: 11.51) msec latency[RUN #1 90%,  27 secs]  2 threads:        9332 ops,     322 (avg:     345) ops/sec, 14.51MB/sec (avg: 15.73MB/sec), 11.77 (avg: 11.51) msec latency[RUN #1 93%,  28 secs]  2 threads:        9678 ops,     345 (avg:     345) ops/sec, 15.51MB/sec (avg: 15.73MB/sec), 11.83 (avg: 11.53) msec latency[RUN #1 97%,  29 secs]  2 threads:       10051 ops,     372 (avg:     346) ops/sec, 17.01MB/sec (avg: 15.77MB/sec), 10.74 (avg: 11.50) msec latency[RUN #1 100%,  30 secs]  2 threads:       10407 ops,     372 (avg:     346) ops/sec, 17.01MB/sec (avg: 15.80MB/sec), 10.74 (avg: 11.49) msec latency[RUN #1 100%,  30 secs]  0 threads:       10410 ops,     372 (avg:     346) ops/sec, 17.01MB/sec (avg: 15.83MB/sec), 10.74 (avg: 11.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          31.63          ---          ---     89.14700     16195.49
Gets         315.33         3.10       312.23      3.70400        11.05
Totals       346.95         3.10       312.23     11.49300     16206.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      41.000      0.10537
SET      43.000      0.21075
SET      45.000      0.31612
SET      46.000      0.42150
SET      47.000      0.63224
SET      48.000      0.73762
SET      49.000      0.84299
SET      50.000      1.15911
SET      51.000      1.47524
SET      52.000      2.73973
SET      53.000      3.05585
SET      54.000      3.58272
SET      55.000      4.21496
SET      56.000      4.74183
SET      57.000      5.37408
SET      58.000      6.00632
SET      59.000      6.74394
SET      60.000      7.58693
SET      61.000      8.53530
SET      62.000      9.58904
SET      63.000     10.32666
SET      64.000     11.06428
SET      65.000     12.75026
SET      66.000     14.12013
SET      67.000     16.01686
SET      68.000     17.38672
SET      69.000     18.44046
SET      70.000     21.07482
SET      71.000     23.70917
SET      72.000     25.39515
SET      73.000     26.87039
SET      74.000     28.66175
SET      75.000     30.66386
SET      76.000     33.19283
SET      77.000     35.72181
SET      78.000     37.19705
SET      79.000     40.35827
SET      80.000     42.25501
SET      81.000     43.83562
SET      82.000     46.15385
SET      83.000     48.26133
SET      84.000     51.00105
SET      85.000     52.16017
SET      86.000     53.95153
SET      87.000     55.21602
SET      88.000     57.53425
SET      89.000     59.11486
SET      90.000     60.80084
SET      91.000     62.27608
SET      92.000     63.11907
SET      93.000     64.59431
SET      94.000     65.54268
SET      95.000     67.43941
SET      96.000     68.49315
SET      97.000     69.96839
SET      98.000     71.44362
SET      99.000     72.81349
SET     100.000     78.92518
SET     110.000     88.93572
SET     120.000     93.78293
SET     130.000     96.83878
SET     140.000     98.31401
SET     150.000     99.05163
SET     160.000     99.47313
SET     200.000     99.57850
SET     290.000     99.68388
SET     310.000     99.89463
SET     420.000    100.00000
---
GET       0.850      0.01057
GET       1.200      0.02114
GET       1.400      0.04228
GET       1.500      0.05285
GET       1.600      0.08456
GET       1.700      0.11627
GET       1.800      0.17969
GET       1.900      0.23253
GET       2.000      0.32766
GET       2.100      0.42279
GET       2.200      0.58133
GET       2.300      0.87729
GET       2.400      1.30007
GET       2.500      1.96597
GET       2.600      2.80097
GET       2.700      4.12219
GET       2.800      6.02473
GET       2.900      8.49804
GET       3.000     11.27788
GET       3.100     15.00898
GET       3.200     19.96618
GET       3.300     26.25515
GET       3.400     33.87591
GET       3.500     42.12028
GET       3.600     50.59719
GET       3.700     59.28549
GET       3.800     67.36074
GET       3.900     75.33030
GET       4.000     82.28517
GET       4.100     87.66515
GET       4.200     92.65405
GET       4.300     96.52257
GET       4.400     97.85435
GET       4.500     98.22429
GET       4.600     98.37227
GET       4.700     98.49910
GET       4.800     98.59423
GET       4.900     98.62594
GET       5.000     98.66822
GET       5.100     98.67879
GET       5.200     98.69993
GET       5.300     98.76334
GET       5.400     98.80562
GET       5.500     98.83733
GET       5.600     98.87961
GET       5.700     98.89018
GET       5.800     98.92189
GET       5.900     98.93246
GET       6.100     98.95360
GET       6.200     98.96417
GET       6.300     98.97474
GET       6.400     98.98531
GET       6.900     98.99588
GET       7.000     99.00645
GET       7.500     99.01702
GET       7.700     99.02759
GET       8.100     99.03816
GET       8.200     99.06987
GET       8.400     99.08044
GET       8.500     99.10157
GET       8.600     99.11214
GET       8.700     99.13328
GET       8.800     99.14385
GET       8.900     99.16499
GET       9.000     99.17556
GET       9.100     99.18613
GET       9.300     99.22841
GET       9.400     99.24955
GET       9.500     99.26012
GET       9.600     99.29183
GET       9.700     99.30240
GET       9.800     99.32354
GET       9.900     99.33411
GET      10.000     99.40810
GET      11.000     99.59835
GET      12.000     99.67234
GET      13.000     99.78861
GET      14.000     99.84145
GET      15.000     99.86259
GET      16.000     99.87316
GET      17.000     99.88373
GET      18.000     99.89430
GET      19.000     99.90487
GET      20.000     99.91544
GET      21.000     99.92601
GET      22.000     99.93658
GET      25.000     99.94715
GET      26.000     99.95772
GET      30.000     99.96829
GET      35.000     99.97886
GET      51.000     99.98943
GET      57.000    100.00000
