[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         447 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         825 ops,     377 (avg:     412) ops/sec, 17.01MB/sec (avg: 18.77MB/sec), 10.40 (avg:  9.44) msec latency[RUN #1 10%,   2 secs]  2 threads:        1203 ops,     377 (avg:     401) ops/sec, 17.51MB/sec (avg: 18.35MB/sec), 10.80 (avg:  9.86) msec latency[RUN #1 13%,   4 secs]  2 threads:        1562 ops,     358 (avg:     390) ops/sec, 16.01MB/sec (avg: 17.76MB/sec), 10.80 (avg: 10.08) msec latency[RUN #1 17%,   5 secs]  2 threads:        1910 ops,     347 (avg:     381) ops/sec, 16.01MB/sec (avg: 17.41MB/sec), 11.82 (avg: 10.40) msec latency[RUN #1 20%,   6 secs]  2 threads:        2277 ops,     366 (avg:     379) ops/sec, 16.51MB/sec (avg: 17.26MB/sec), 10.74 (avg: 10.45) msec latency[RUN #1 23%,   7 secs]  2 threads:        2602 ops,     324 (avg:     371) ops/sec, 15.01MB/sec (avg: 16.94MB/sec), 11.90 (avg: 10.63) msec latency[RUN #1 27%,   8 secs]  2 threads:        2976 ops,     373 (avg:     371) ops/sec, 17.51MB/sec (avg: 17.01MB/sec), 11.07 (avg: 10.69) msec latency[RUN #1 30%,   9 secs]  2 threads:        3322 ops,     345 (avg:     369) ops/sec, 15.51MB/sec (avg: 16.84MB/sec), 11.49 (avg: 10.77) msec latency[RUN #1 33%,  10 secs]  2 threads:        3701 ops,     378 (avg:     370) ops/sec, 17.01MB/sec (avg: 16.86MB/sec), 10.62 (avg: 10.76) msec latency[RUN #1 37%,  11 secs]  2 threads:        4052 ops,     350 (avg:     368) ops/sec, 16.51MB/sec (avg: 16.83MB/sec), 11.26 (avg: 10.80) msec latency[RUN #1 40%,  12 secs]  2 threads:        4411 ops,     358 (avg:     367) ops/sec, 15.51MB/sec (avg: 16.72MB/sec), 10.71 (avg: 10.79) msec latency[RUN #1 43%,  13 secs]  2 threads:        4764 ops,     352 (avg:     366) ops/sec, 16.51MB/sec (avg: 16.70MB/sec), 11.57 (avg: 10.85) msec latency[RUN #1 47%,  14 secs]  2 threads:        5149 ops,     384 (avg:     367) ops/sec, 17.51MB/sec (avg: 16.76MB/sec), 10.43 (avg: 10.82) msec latency[RUN #1 50%,  15 secs]  2 threads:        5518 ops,     368 (avg:     367) ops/sec, 16.51MB/sec (avg: 16.74MB/sec), 10.73 (avg: 10.81) msec latency[RUN #1 53%,  16 secs]  2 threads:        5894 ops,     375 (avg:     368) ops/sec, 17.51MB/sec (avg: 16.79MB/sec), 10.70 (avg: 10.81) msec latency[RUN #1 57%,  17 secs]  2 threads:        6223 ops,     328 (avg:     366) ops/sec, 14.51MB/sec (avg: 16.66MB/sec), 12.13 (avg: 10.88) msec latency[RUN #1 60%,  18 secs]  2 threads:        6589 ops,     365 (avg:     366) ops/sec, 16.51MB/sec (avg: 16.65MB/sec), 10.77 (avg: 10.87) msec latency[RUN #1 63%,  19 secs]  2 threads:        6973 ops,     383 (avg:     366) ops/sec, 17.51MB/sec (avg: 16.70MB/sec), 10.38 (avg: 10.84) msec latency[RUN #1 67%,  20 secs]  2 threads:        7316 ops,     342 (avg:     365) ops/sec, 16.01MB/sec (avg: 16.66MB/sec), 11.72 (avg: 10.88) msec latency[RUN #1 70%,  21 secs]  2 threads:        7683 ops,     366 (avg:     365) ops/sec, 16.51MB/sec (avg: 16.65MB/sec), 10.76 (avg: 10.88) msec latency[RUN #1 73%,  22 secs]  2 threads:        8041 ops,     357 (avg:     365) ops/sec, 16.01MB/sec (avg: 16.62MB/sec), 11.26 (avg: 10.90) msec latency[RUN #1 77%,  23 secs]  2 threads:        8391 ops,     349 (avg:     364) ops/sec, 16.01MB/sec (avg: 16.60MB/sec), 11.49 (avg: 10.92) msec latency[RUN #1 80%,  24 secs]  2 threads:        8743 ops,     351 (avg:     364) ops/sec, 16.01MB/sec (avg: 16.57MB/sec), 11.09 (avg: 10.93) msec latency[RUN #1 83%,  25 secs]  2 threads:        9103 ops,     359 (avg:     364) ops/sec, 16.51MB/sec (avg: 16.57MB/sec), 11.23 (avg: 10.94) msec latency[RUN #1 87%,  26 secs]  2 threads:        9479 ops,     375 (avg:     364) ops/sec, 17.01MB/sec (avg: 16.59MB/sec), 10.26 (avg: 10.91) msec latency[RUN #1 90%,  27 secs]  2 threads:        9852 ops,     372 (avg:     364) ops/sec, 17.01MB/sec (avg: 16.60MB/sec), 10.91 (avg: 10.91) msec latency[RUN #1 93%,  28 secs]  2 threads:       10209 ops,     356 (avg:     364) ops/sec, 16.51MB/sec (avg: 16.60MB/sec), 11.44 (avg: 10.93) msec latency[RUN #1 97%,  29 secs]  2 threads:       10531 ops,     321 (avg:     363) ops/sec, 15.01MB/sec (avg: 16.55MB/sec), 12.36 (avg: 10.97) msec latency[RUN #1 100%,  30 secs]  2 threads:       10860 ops,     321 (avg:     361) ops/sec, 15.01MB/sec (avg: 16.48MB/sec), 12.36 (avg: 11.01) msec latency[RUN #1 100%,  30 secs]  0 threads:       10862 ops,     321 (avg:     361) ops/sec, 15.01MB/sec (avg: 16.50MB/sec), 12.36 (avg: 11.02) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.96          ---          ---     84.38700     16874.90
Gets         328.63         3.26       325.37      3.66400        11.52
Totals       361.58         3.26       325.37     11.02100     16886.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      15.000      0.10101
SET      19.000      0.20202
SET      20.000      0.30303
SET      21.000      0.40404
SET      30.000      0.50505
SET      31.000      0.60606
SET      32.000      0.70707
SET      33.000      0.80808
SET      34.000      1.11111
SET      35.000      1.21212
SET      39.000      1.31313
SET      40.000      1.41414
SET      42.000      1.51515
SET      45.000      1.71717
SET      47.000      1.81818
SET      48.000      1.91919
SET      50.000      2.32323
SET      51.000      2.42424
SET      52.000      3.03030
SET      53.000      3.63636
SET      54.000      4.14141
SET      55.000      4.84848
SET      56.000      5.85859
SET      57.000      6.66667
SET      58.000      8.38384
SET      59.000     10.10101
SET      60.000     11.61616
SET      61.000     12.72727
SET      62.000     14.24242
SET      63.000     16.16162
SET      64.000     17.77778
SET      65.000     19.59596
SET      66.000     21.01010
SET      67.000     22.92929
SET      68.000     24.44444
SET      69.000     26.06061
SET      70.000     28.08081
SET      71.000     29.79798
SET      72.000     31.81818
SET      73.000     33.93939
SET      74.000     35.85859
SET      75.000     38.08081
SET      76.000     40.20202
SET      77.000     41.91919
SET      78.000     43.23232
SET      79.000     44.94949
SET      80.000     46.76768
SET      81.000     48.98990
SET      82.000     50.60606
SET      83.000     52.92929
SET      84.000     55.05051
SET      85.000     57.57576
SET      86.000     59.49495
SET      87.000     60.80808
SET      88.000     62.12121
SET      89.000     64.34343
SET      90.000     65.65657
SET      91.000     67.27273
SET      92.000     68.78788
SET      93.000     71.51515
SET      94.000     72.82828
SET      95.000     74.14141
SET      96.000     74.64646
SET      97.000     75.65657
SET      98.000     76.46465
SET      99.000     77.87879
SET     100.000     84.24242
SET     110.000     91.81818
SET     120.000     95.75758
SET     130.000     98.08081
SET     140.000     99.39394
SET     150.000     99.89899
SET     160.000    100.00000
---
GET       0.610      0.01013
GET       0.620      0.02026
GET       0.630      0.03039
GET       0.650      0.05065
GET       0.660      0.06078
GET       0.670      0.08104
GET       0.690      0.10130
GET       0.750      0.11143
GET       0.800      0.12156
GET       0.840      0.13169
GET       0.890      0.14182
GET       1.000      0.15194
GET       1.100      0.16207
GET       1.300      0.17220
GET       1.600      0.22285
GET       1.700      0.26337
GET       1.800      0.32415
GET       1.900      0.40519
GET       2.000      0.57739
GET       2.100      0.67869
GET       2.200      1.05348
GET       2.300      1.42828
GET       2.400      1.93476
GET       2.500      2.56280
GET       2.600      3.52512
GET       2.700      4.82172
GET       2.800      6.79700
GET       2.900      9.46110
GET       3.000     12.76337
GET       3.100     17.05835
GET       3.200     22.43720
GET       3.300     28.83914
GET       3.400     36.31483
GET       3.500     44.16532
GET       3.600     52.68436
GET       3.700     61.08185
GET       3.800     69.41856
GET       3.900     77.10697
GET       4.000     83.78241
GET       4.100     89.14100
GET       4.200     93.89182
GET       4.300     96.75851
GET       4.400     97.90316
GET       4.500     98.21718
GET       4.600     98.28809
GET       4.700     98.44003
GET       4.800     98.51094
GET       4.900     98.61224
GET       5.000     98.63250
GET       5.100     98.67301
GET       5.200     98.73379
GET       5.300     98.75405
GET       5.400     98.78444
GET       5.500     98.82496
GET       5.600     98.83509
GET       5.700     98.87561
GET       5.900     98.88574
GET       6.000     98.90600
GET       6.100     98.93639
GET       6.300     98.95665
GET       6.400     98.96677
GET       6.600     98.98703
GET       6.900     98.99716
GET       7.500     99.01742
GET       7.600     99.02755
GET       7.700     99.03768
GET       8.000     99.05794
GET       8.100     99.07820
GET       8.300     99.11872
GET       8.500     99.12885
GET       8.600     99.17950
GET       8.700     99.19976
GET       8.900     99.20989
GET       9.100     99.22002
GET       9.200     99.23015
GET       9.300     99.27066
GET       9.400     99.29092
GET       9.500     99.32131
GET       9.600     99.36183
GET       9.700     99.38209
GET       9.800     99.41248
GET       9.900     99.43274
GET      10.000     99.46313
GET      11.000     99.57455
GET      12.000     99.70624
GET      13.000     99.79741
GET      14.000     99.83793
GET      15.000     99.86831
GET      16.000     99.90883
GET      17.000     99.91896
GET      20.000     99.93922
GET      21.000     99.94935
GET      27.000     99.95948
GET      28.000     99.96961
GET      29.000     99.97974
GET      34.000     99.98987
GET      54.000    100.00000
