[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         348 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         705 ops,     356 (avg:     352) ops/sec, 16.51MB/sec (avg: 16.27MB/sec), 11.67 (avg: 11.20) msec latency[RUN #1 10%,   2 secs]  2 threads:        1023 ops,     317 (avg:     341) ops/sec, 14.01MB/sec (avg: 15.52MB/sec), 12.14 (avg: 11.49) msec latency[RUN #1 13%,   3 secs]  2 threads:        1337 ops,     313 (avg:     334) ops/sec, 15.51MB/sec (avg: 15.51MB/sec), 13.34 (avg: 11.93) msec latency[RUN #1 17%,   4 secs]  2 threads:        1683 ops,     345 (avg:     336) ops/sec, 14.51MB/sec (avg: 15.31MB/sec), 11.27 (avg: 11.79) msec latency[RUN #1 20%,   5 secs]  2 threads:        2039 ops,     355 (avg:     339) ops/sec, 16.51MB/sec (avg: 15.51MB/sec), 11.37 (avg: 11.72) msec latency[RUN #1 23%,   6 secs]  2 threads:        2390 ops,     350 (avg:     341) ops/sec, 16.51MB/sec (avg: 15.66MB/sec), 11.30 (avg: 11.66) msec latency[RUN #1 27%,   7 secs]  2 threads:        2758 ops,     367 (avg:     344) ops/sec, 16.01MB/sec (avg: 15.70MB/sec), 10.46 (avg: 11.50) msec latency[RUN #1 30%,   8 secs]  2 threads:        3097 ops,     338 (avg:     344) ops/sec, 16.01MB/sec (avg: 15.73MB/sec), 12.15 (avg: 11.57) msec latency[RUN #1 33%,  10 secs]  2 threads:        3442 ops,     344 (avg:     344) ops/sec, 15.01MB/sec (avg: 15.66MB/sec), 11.40 (avg: 11.55) msec latency[RUN #1 37%,  11 secs]  2 threads:        3790 ops,     347 (avg:     344) ops/sec, 16.51MB/sec (avg: 15.74MB/sec), 11.36 (avg: 11.53) msec latency[RUN #1 40%,  12 secs]  2 threads:        4160 ops,     369 (avg:     346) ops/sec, 16.51MB/sec (avg: 15.80MB/sec), 10.96 (avg: 11.48) msec latency[RUN #1 43%,  13 secs]  2 threads:        4502 ops,     341 (avg:     346) ops/sec, 15.51MB/sec (avg: 15.78MB/sec), 11.33 (avg: 11.47) msec latency[RUN #1 47%,  14 secs]  2 threads:        4846 ops,     343 (avg:     346) ops/sec, 15.51MB/sec (avg: 15.76MB/sec), 11.87 (avg: 11.50) msec latency[RUN #1 50%,  15 secs]  2 threads:        5196 ops,     349 (avg:     346) ops/sec, 16.01MB/sec (avg: 15.78MB/sec), 11.32 (avg: 11.49) msec latency[RUN #1 53%,  16 secs]  2 threads:        5577 ops,     380 (avg:     348) ops/sec, 17.01MB/sec (avg: 15.85MB/sec), 10.58 (avg: 11.42) msec latency[RUN #1 57%,  17 secs]  2 threads:        5936 ops,     358 (avg:     349) ops/sec, 17.01MB/sec (avg: 15.92MB/sec), 11.09 (avg: 11.40) msec latency[RUN #1 60%,  18 secs]  2 threads:        6299 ops,     362 (avg:     349) ops/sec, 16.51MB/sec (avg: 15.96MB/sec), 11.05 (avg: 11.38) msec latency[RUN #1 63%,  19 secs]  2 threads:        6672 ops,     372 (avg:     351) ops/sec, 17.01MB/sec (avg: 16.01MB/sec), 10.74 (avg: 11.35) msec latency[RUN #1 67%,  20 secs]  2 threads:        7019 ops,     346 (avg:     350) ops/sec, 15.51MB/sec (avg: 15.99MB/sec), 10.83 (avg: 11.32) msec latency[RUN #1 70%,  21 secs]  2 threads:        7380 ops,     360 (avg:     351) ops/sec, 16.01MB/sec (avg: 15.99MB/sec), 11.43 (avg: 11.33) msec latency[RUN #1 73%,  22 secs]  2 threads:        7725 ops,     344 (avg:     351) ops/sec, 16.01MB/sec (avg: 15.99MB/sec), 11.59 (avg: 11.34) msec latency[RUN #1 77%,  23 secs]  2 threads:        8068 ops,     342 (avg:     350) ops/sec, 16.01MB/sec (avg: 15.99MB/sec), 11.93 (avg: 11.36) msec latency[RUN #1 80%,  24 secs]  2 threads:        8425 ops,     356 (avg:     351) ops/sec, 16.01MB/sec (avg: 15.99MB/sec), 10.99 (avg: 11.35) msec latency[RUN #1 83%,  25 secs]  2 threads:        8822 ops,     396 (avg:     352) ops/sec, 17.51MB/sec (avg: 16.05MB/sec),  9.86 (avg: 11.28) msec latency[RUN #1 87%,  26 secs]  2 threads:        9157 ops,     334 (avg:     352) ops/sec, 15.51MB/sec (avg: 16.03MB/sec), 12.01 (avg: 11.31) msec latency[RUN #1 90%,  27 secs]  2 threads:        9506 ops,     348 (avg:     352) ops/sec, 16.01MB/sec (avg: 16.03MB/sec), 11.31 (avg: 11.31) msec latency[RUN #1 93%,  28 secs]  2 threads:        9876 ops,     369 (avg:     352) ops/sec, 17.01MB/sec (avg: 16.06MB/sec), 11.02 (avg: 11.30) msec latency[RUN #1 97%,  29 secs]  2 threads:       10241 ops,     364 (avg:     353) ops/sec, 16.01MB/sec (avg: 16.06MB/sec), 10.98 (avg: 11.29) msec latency[RUN #1 100%,  30 secs]  2 threads:       10582 ops,     340 (avg:     352) ops/sec, 15.51MB/sec (avg: 16.04MB/sec), 11.43 (avg: 11.29) msec latency[RUN #1 100%,  30 secs]  0 threads:       10586 ops,     340 (avg:     352) ops/sec, 15.51MB/sec (avg: 16.10MB/sec), 11.43 (avg: 11.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.17          ---          ---     87.66700     16473.34
Gets         320.39         3.30       317.09      3.64200        11.23
Totals       352.56         3.30       317.09     11.30900     16484.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      28.000      0.10352
SET      29.000      0.20704
SET      31.000      0.31056
SET      33.000      0.41408
SET      34.000      0.51760
SET      35.000      0.62112
SET      36.000      0.72464
SET      37.000      0.82816
SET      40.000      0.93168
SET      43.000      1.13872
SET      44.000      1.34576
SET      45.000      1.44928
SET      47.000      1.55280
SET      48.000      1.65631
SET      49.000      1.86335
SET      50.000      2.38095
SET      51.000      2.69151
SET      52.000      3.41615
SET      53.000      4.55487
SET      54.000      5.07246
SET      55.000      5.48654
SET      56.000      5.90062
SET      57.000      7.14286
SET      58.000      8.79917
SET      59.000      9.31677
SET      60.000     10.04141
SET      61.000     11.07660
SET      62.000     12.42236
SET      63.000     13.35404
SET      64.000     15.21739
SET      65.000     16.45963
SET      66.000     18.63354
SET      67.000     19.97930
SET      68.000     21.84265
SET      69.000     22.87785
SET      70.000     24.12008
SET      71.000     26.81159
SET      72.000     28.57143
SET      73.000     30.74534
SET      74.000     32.09110
SET      75.000     33.95445
SET      76.000     35.30021
SET      77.000     37.26708
SET      78.000     39.33747
SET      79.000     40.99379
SET      80.000     43.78882
SET      81.000     45.13458
SET      82.000     46.37681
SET      83.000     48.13665
SET      84.000     50.62112
SET      85.000     52.38095
SET      86.000     53.72671
SET      87.000     56.00414
SET      88.000     57.45342
SET      89.000     58.69565
SET      90.000     59.93789
SET      91.000     60.97308
SET      92.000     62.83644
SET      93.000     64.18219
SET      94.000     65.63147
SET      95.000     66.97723
SET      96.000     68.84058
SET      97.000     70.28986
SET      98.000     71.94617
SET      99.000     72.98137
SET     100.000     79.19255
SET     110.000     87.68116
SET     120.000     93.16770
SET     130.000     96.99793
SET     140.000     98.75776
SET     150.000     99.17184
SET     160.000     99.79296
SET     180.000     99.89648
SET     300.000    100.00000
---
GET       0.900      0.01040
GET       1.100      0.03119
GET       1.300      0.04158
GET       1.400      0.07277
GET       1.500      0.08316
GET       1.600      0.13514
GET       1.700      0.16632
GET       1.800      0.27027
GET       1.900      0.37422
GET       2.000      0.50936
GET       2.100      0.66528
GET       2.200      0.81081
GET       2.300      1.21622
GET       2.400      1.74636
GET       2.500      2.41164
GET       2.600      3.33680
GET       2.700      4.80249
GET       2.800      6.95426
GET       2.900      9.92723
GET       3.000     13.40956
GET       3.100     17.80665
GET       3.200     22.86902
GET       3.300     29.40748
GET       3.400     37.51559
GET       3.500     45.77963
GET       3.600     53.60707
GET       3.700     62.21414
GET       3.800     69.82328
GET       3.900     76.98545
GET       4.000     83.86694
GET       4.100     89.36590
GET       4.200     93.98129
GET       4.300     96.72557
GET       4.400     97.98337
GET       4.500     98.28482
GET       4.600     98.43035
GET       4.700     98.48233
GET       4.800     98.55509
GET       4.900     98.64865
GET       5.000     98.67983
GET       5.100     98.72141
GET       5.200     98.77339
GET       5.300     98.80457
GET       5.400     98.83576
GET       5.500     98.85655
GET       5.600     98.86694
GET       5.700     98.87734
GET       6.000     98.88773
GET       6.200     98.89813
GET       6.400     98.90852
GET       6.500     98.91892
GET       6.800     98.92931
GET       6.900     98.93971
GET       7.000     98.95010
GET       7.100     98.97089
GET       7.300     98.98129
GET       7.400     98.99168
GET       7.500     99.00208
GET       7.600     99.02287
GET       7.700     99.04366
GET       7.800     99.06445
GET       8.000     99.07484
GET       8.200     99.08524
GET       8.300     99.12682
GET       8.400     99.13721
GET       8.500     99.18919
GET       8.600     99.22037
GET       8.700     99.26195
GET       8.900     99.30353
GET       9.100     99.31393
GET       9.200     99.35551
GET       9.300     99.40748
GET       9.400     99.43867
GET       9.500     99.48025
GET       9.600     99.50104
GET       9.700     99.53222
GET       9.800     99.55301
GET       9.900     99.59459
GET      10.000     99.68815
GET      11.000     99.79210
GET      12.000     99.85447
GET      13.000     99.87526
GET      14.000     99.90644
GET      16.000     99.92723
GET      17.000     99.94802
GET      18.000     99.95842
GET      20.000     99.96881
GET      23.000     99.97921
GET      25.000     99.98960
GET      27.000    100.00000
