[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         335 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         667 ops,     331 (avg:     333) ops/sec, 14.51MB/sec (avg: 15.28MB/sec), 11.91 (avg: 11.77) msec latency[RUN #1 10%,   2 secs]  2 threads:         996 ops,     328 (avg:     332) ops/sec, 15.01MB/sec (avg: 15.19MB/sec), 12.00 (avg: 11.85) msec latency[RUN #1 13%,   3 secs]  2 threads:        1374 ops,     377 (avg:     343) ops/sec, 17.51MB/sec (avg: 15.77MB/sec), 10.69 (avg: 11.53) msec latency[RUN #1 17%,   4 secs]  2 threads:        1738 ops,     363 (avg:     347) ops/sec, 16.01MB/sec (avg: 15.82MB/sec), 10.66 (avg: 11.35) msec latency[RUN #1 20%,   5 secs]  2 threads:        2142 ops,     403 (avg:     357) ops/sec, 18.51MB/sec (avg: 16.27MB/sec),  9.98 (avg: 11.09) msec latency[RUN #1 23%,   6 secs]  2 threads:        2501 ops,     358 (avg:     357) ops/sec, 16.51MB/sec (avg: 16.30MB/sec), 11.21 (avg: 11.11) msec latency[RUN #1 27%,   7 secs]  2 threads:        2874 ops,     372 (avg:     359) ops/sec, 17.01MB/sec (avg: 16.39MB/sec), 10.88 (avg: 11.08) msec latency[RUN #1 30%,   8 secs]  2 threads:        3223 ops,     348 (avg:     358) ops/sec, 15.51MB/sec (avg: 16.29MB/sec), 11.15 (avg: 11.08) msec latency[RUN #1 33%,   9 secs]  2 threads:        3552 ops,     328 (avg:     355) ops/sec, 15.01MB/sec (avg: 16.16MB/sec), 12.19 (avg: 11.19) msec latency[RUN #1 37%,  10 secs]  2 threads:        3889 ops,     336 (avg:     353) ops/sec, 15.51MB/sec (avg: 16.11MB/sec), 11.67 (avg: 11.23) msec latency[RUN #1 40%,  11 secs]  2 threads:        4245 ops,     355 (avg:     353) ops/sec, 16.51MB/sec (avg: 16.14MB/sec), 11.49 (avg: 11.25) msec latency[RUN #1 43%,  12 secs]  2 threads:        4603 ops,     357 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.13MB/sec), 11.05 (avg: 11.24) msec latency[RUN #1 47%,  13 secs]  2 threads:        4951 ops,     347 (avg:     353) ops/sec, 16.01MB/sec (avg: 16.12MB/sec), 11.37 (avg: 11.24) msec latency[RUN #1 50%,  14 secs]  2 threads:        5312 ops,     360 (avg:     354) ops/sec, 16.01MB/sec (avg: 16.11MB/sec), 11.18 (avg: 11.24) msec latency[RUN #1 53%,  15 secs]  2 threads:        5640 ops,     327 (avg:     352) ops/sec, 15.01MB/sec (avg: 16.04MB/sec), 11.91 (avg: 11.28) msec latency[RUN #1 57%,  16 secs]  2 threads:        5960 ops,     319 (avg:     350) ops/sec, 14.51MB/sec (avg: 15.95MB/sec), 12.45 (avg: 11.34) msec latency[RUN #1 60%,  17 secs]  2 threads:        6330 ops,     369 (avg:     351) ops/sec, 17.51MB/sec (avg: 16.04MB/sec), 11.08 (avg: 11.33) msec latency[RUN #1 63%,  18 secs]  2 threads:        6664 ops,     333 (avg:     350) ops/sec, 14.51MB/sec (avg: 15.96MB/sec), 11.54 (avg: 11.34) msec latency[RUN #1 67%,  19 secs]  2 threads:        7018 ops,     353 (avg:     350) ops/sec, 16.01MB/sec (avg: 15.96MB/sec), 11.46 (avg: 11.34) msec latency[RUN #1 70%,  20 secs]  2 threads:        7375 ops,     356 (avg:     351) ops/sec, 16.51MB/sec (avg: 15.99MB/sec), 11.13 (avg: 11.33) msec latency[RUN #1 73%,  22 secs]  2 threads:        7743 ops,     367 (avg:     351) ops/sec, 17.01MB/sec (avg: 16.03MB/sec), 10.98 (avg: 11.32) msec latency[RUN #1 77%,  23 secs]  2 threads:        8080 ops,     336 (avg:     351) ops/sec, 15.01MB/sec (avg: 15.99MB/sec), 11.60 (avg: 11.33) msec latency[RUN #1 80%,  24 secs]  2 threads:        8399 ops,     318 (avg:     349) ops/sec, 14.51MB/sec (avg: 15.93MB/sec), 12.27 (avg: 11.36) msec latency[RUN #1 83%,  25 secs]  2 threads:        8757 ops,     357 (avg:     350) ops/sec, 16.51MB/sec (avg: 15.95MB/sec), 11.46 (avg: 11.37) msec latency[RUN #1 87%,  26 secs]  2 threads:        9108 ops,     350 (avg:     350) ops/sec, 15.51MB/sec (avg: 15.93MB/sec), 11.01 (avg: 11.35) msec latency[RUN #1 90%,  27 secs]  2 threads:        9472 ops,     363 (avg:     350) ops/sec, 17.01MB/sec (avg: 15.97MB/sec), 11.25 (avg: 11.35) msec latency[RUN #1 93%,  28 secs]  2 threads:        9812 ops,     339 (avg:     350) ops/sec, 15.01MB/sec (avg: 15.94MB/sec), 11.52 (avg: 11.36) msec latency[RUN #1 97%,  29 secs]  2 threads:       10189 ops,     376 (avg:     351) ops/sec, 17.51MB/sec (avg: 15.99MB/sec), 10.74 (avg: 11.33) msec latency[RUN #1 100%,  30 secs]  2 threads:       10577 ops,     387 (avg:     352) ops/sec, 17.51MB/sec (avg: 16.05MB/sec), 10.54 (avg: 11.30) msec latency[RUN #1 100%,  30 secs]  0 threads:       10581 ops,     387 (avg:     352) ops/sec, 17.51MB/sec (avg: 16.09MB/sec), 10.54 (avg: 11.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          32.15          ---          ---     87.26900     16461.89
Gets         320.36         3.30       317.06      3.68500        11.23
Totals       352.51         3.30       317.06     11.30800     16473.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      19.000      0.10363
SET      29.000      0.20725
SET      30.000      0.31088
SET      34.000      0.62176
SET      36.000      0.72539
SET      51.000      0.82902
SET      52.000      1.03627
SET      53.000      1.34715
SET      54.000      1.76166
SET      55.000      2.38342
SET      56.000      3.21244
SET      57.000      4.55959
SET      58.000      5.38860
SET      59.000      7.04663
SET      60.000      7.87565
SET      61.000      9.22280
SET      62.000     10.46632
SET      63.000     11.29534
SET      64.000     12.43523
SET      65.000     14.09326
SET      66.000     15.44041
SET      67.000     16.78756
SET      68.000     19.27461
SET      69.000     22.17617
SET      70.000     23.93782
SET      71.000     26.32124
SET      72.000     28.39378
SET      73.000     30.77720
SET      74.000     32.64249
SET      75.000     34.50777
SET      76.000     36.16580
SET      77.000     38.23834
SET      78.000     40.51813
SET      79.000     42.38342
SET      80.000     44.04145
SET      81.000     44.76684
SET      82.000     46.42487
SET      83.000     48.08290
SET      84.000     50.05181
SET      85.000     52.33161
SET      86.000     54.09326
SET      87.000     55.85492
SET      88.000     57.09845
SET      89.000     58.65285
SET      90.000     61.55440
SET      91.000     63.52332
SET      92.000     65.49223
SET      93.000     66.83938
SET      94.000     68.80829
SET      95.000     69.74093
SET      96.000     71.50259
SET      97.000     72.84974
SET      98.000     73.26425
SET      99.000     73.88601
SET     100.000     80.10363
SET     110.000     89.32642
SET     120.000     94.19689
SET     130.000     97.92746
SET     140.000     99.06736
SET     150.000     99.79275
SET     160.000     99.89637
SET     170.000    100.00000
---
GET       1.300      0.01040
GET       1.400      0.03120
GET       1.500      0.09359
GET       1.600      0.16639
GET       1.700      0.25998
GET       1.800      0.33278
GET       1.900      0.48877
GET       2.000      0.62396
GET       2.100      0.77995
GET       2.200      0.96714
GET       2.300      1.33111
GET       2.400      1.78869
GET       2.500      2.52704
GET       2.600      3.54617
GET       2.700      4.88769
GET       2.800      7.28993
GET       2.900      9.90017
GET       3.000     13.29035
GET       3.100     17.30449
GET       3.200     22.36897
GET       3.300     28.51498
GET       3.400     35.43053
GET       3.500     43.50042
GET       3.600     52.04867
GET       3.700     59.87937
GET       3.800     67.76206
GET       3.900     75.63436
GET       4.000     82.84110
GET       4.100     88.23835
GET       4.200     92.93885
GET       4.300     96.54742
GET       4.400     97.93053
GET       4.500     98.24251
GET       4.600     98.38810
GET       4.700     98.50250
GET       4.800     98.56489
GET       4.900     98.61689
GET       5.000     98.64809
GET       5.100     98.68968
GET       5.200     98.74168
GET       5.300     98.81448
GET       5.400     98.84567
GET       5.500     98.87687
GET       5.600     98.88727
GET       5.800     98.89767
GET       5.900     98.92887
GET       6.100     98.93927
GET       6.200     98.96007
GET       6.400     98.97047
GET       6.500     98.98087
GET       6.600     98.99126
GET       6.900     99.00166
GET       7.100     99.01206
GET       7.200     99.02246
GET       8.300     99.04326
GET       8.400     99.06406
GET       8.500     99.07446
GET       8.600     99.08486
GET       8.700     99.10566
GET       8.800     99.12646
GET       8.900     99.14725
GET       9.000     99.15765
GET       9.200     99.19925
GET       9.300     99.20965
GET       9.400     99.22005
GET       9.500     99.23045
GET       9.800     99.25125
GET       9.900     99.27205
GET      10.000     99.37604
GET      11.000     99.44884
GET      12.000     99.60483
GET      13.000     99.72962
GET      15.000     99.78161
GET      16.000     99.79201
GET      17.000     99.81281
GET      18.000     99.84401
GET      19.000     99.86481
GET      20.000     99.88561
GET      21.000     99.92720
GET      22.000     99.94800
GET      26.000     99.95840
GET      29.000     99.96880
GET      34.000     99.97920
GET      37.000     99.98960
GET      39.000    100.00000
