[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  4 threads:       66408 ops,   66403 (avg:   66403) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 7%,   2 secs]  4 threads:      134570 ops,   68153 (avg:   67278) ops/sec, 2.57MB/sec (avg: 2.54MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  4 threads:      201845 ops,   67267 (avg:   67275) ops/sec, 2.54MB/sec (avg: 2.54MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  4 threads:      268684 ops,   66830 (avg:   67163) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  4 threads:      334234 ops,   65543 (avg:   66839) ops/sec, 2.47MB/sec (avg: 2.52MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  4 threads:      401120 ops,   66877 (avg:   66846) ops/sec, 2.52MB/sec (avg: 2.52MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  4 threads:      466066 ops,   64938 (avg:   66573) ops/sec, 2.45MB/sec (avg: 2.51MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  4 threads:      532039 ops,   65964 (avg:   66497) ops/sec, 2.49MB/sec (avg: 2.51MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  4 threads:      599711 ops,   67662 (avg:   66626) ops/sec, 2.55MB/sec (avg: 2.51MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  4 threads:      666057 ops,   66337 (avg:   66597) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  4 threads:      733637 ops,   67571 (avg:   66686) ops/sec, 2.55MB/sec (avg: 2.51MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  4 threads:      800271 ops,   66625 (avg:   66681) ops/sec, 2.51MB/sec (avg: 2.51MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  4 threads:      864783 ops,   64503 (avg:   66513) ops/sec, 2.43MB/sec (avg: 2.51MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  4 threads:      930522 ops,   65730 (avg:   66457) ops/sec, 2.48MB/sec (avg: 2.51MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  4 threads:      996332 ops,   65801 (avg:   66414) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  4 threads:     1062181 ops,   65840 (avg:   66378) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  4 threads:     1127178 ops,   64988 (avg:   66296) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  4 threads:     1193957 ops,   66770 (avg:   66322) ops/sec, 2.52MB/sec (avg: 2.50MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  4 threads:     1261701 ops,   67734 (avg:   66397) ops/sec, 2.55MB/sec (avg: 2.50MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  4 threads:     1327964 ops,   66254 (avg:   66389) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  4 threads:     1393607 ops,   65634 (avg:   66353) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  4 threads:     1459043 ops,   65427 (avg:   66311) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  4 threads:     1524492 ops,   65441 (avg:   66273) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  4 threads:     1590367 ops,   65866 (avg:   66256) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  4 threads:     1655433 ops,   65057 (avg:   66208) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  4 threads:     1722455 ops,   67013 (avg:   66239) ops/sec, 2.53MB/sec (avg: 2.50MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  4 threads:     1787467 ops,   65003 (avg:   66194) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  4 threads:     1854114 ops,   66638 (avg:   66209) ops/sec, 2.51MB/sec (avg: 2.50MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  4 threads:     1921046 ops,   66923 (avg:   66234) ops/sec, 2.52MB/sec (avg: 2.50MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:     1991800 ops,   66923 (avg:   66393) ops/sec, 2.52MB/sec (avg: 2.50MB/sec),  0.53 (avg:  0.54) msec latency

4         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6036.28          ---          ---      0.54200       447.45
Gets       60356.84     24406.99     35949.85      0.53800      2116.49
Totals     66393.12     24406.99     35949.85      0.53800      2563.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.34771
SET       2.000     99.99503
SET       3.000     99.99779
SET       4.000     99.99834
SET       5.000     99.99890
SET       7.000     99.99945
SET       8.000    100.00000
---
GET       0.063      0.00006
GET       0.070      0.00011
GET       0.082      0.00017
GET       0.083      0.00028
GET       0.085      0.00033
GET       0.086      0.00044
GET       0.087      0.00055
GET       0.088      0.00061
GET       0.089      0.00077
GET       0.090      0.00105
GET       0.091      0.00116
GET       0.092      0.00127
GET       0.093      0.00133
GET       0.094      0.00138
GET       0.095      0.00144
GET       0.096      0.00160
GET       0.097      0.00166
GET       0.098      0.00204
GET       0.099      0.00215
GET       0.100      0.00353
GET       0.110      0.00762
GET       0.120      0.01690
GET       0.130      0.03507
GET       0.140      0.08345
GET       0.150      0.18645
GET       0.160      0.40078
GET       0.170      0.84652
GET       0.180      1.71728
GET       0.190      3.49227
GET       0.200      5.96335
GET       0.210      8.75109
GET       0.220     11.61494
GET       0.230     14.28036
GET       0.240     16.96096
GET       0.250     18.89766
GET       0.260     20.08167
GET       0.270     20.85915
GET       0.280     21.53000
GET       0.290     22.38839
GET       0.300     23.51027
GET       0.310     24.96384
GET       0.320     26.76501
GET       0.330     28.99331
GET       0.340     31.70942
GET       0.350     34.36628
GET       0.360     36.68034
GET       0.370     38.71198
GET       0.380     40.56429
GET       0.390     42.46481
GET       0.400     44.34010
GET       0.410     46.28740
GET       0.420     48.38055
GET       0.430     50.73731
GET       0.440     53.19711
GET       0.450     55.46468
GET       0.460     57.34350
GET       0.470     58.82043
GET       0.480     59.97992
GET       0.490     60.91497
GET       0.500     61.64501
GET       0.510     62.27581
GET       0.520     62.92086
GET       0.530     63.69730
GET       0.540     64.64516
GET       0.550     65.76201
GET       0.560     67.04344
GET       0.570     68.49028
GET       0.580     70.10826
GET       0.590     71.82946
GET       0.600     73.52697
GET       0.610     75.17384
GET       0.620     76.77702
GET       0.630     78.32426
GET       0.640     79.78065
GET       0.650     81.12725
GET       0.660     82.40354
GET       0.670     83.56220
GET       0.680     84.66680
GET       0.690     85.67668
GET       0.700     86.54882
GET       0.710     87.29057
GET       0.720     87.88702
GET       0.730     88.36982
GET       0.740     88.73073
GET       0.750     88.99819
GET       0.760     89.18508
GET       0.770     89.32005
GET       0.780     89.40946
GET       0.790     89.47154
GET       0.800     89.51462
GET       0.810     89.54554
GET       0.820     89.56874
GET       0.830     89.58492
GET       0.840     89.59906
GET       0.850     89.60812
GET       0.860     89.61734
GET       0.870     89.62402
GET       0.880     89.62993
GET       0.890     89.63512
GET       0.900     89.63948
GET       0.910     89.64335
GET       0.920     89.64688
GET       0.930     89.64981
GET       0.940     89.65362
GET       0.950     89.65671
GET       0.960     89.66135
GET       0.970     89.66688
GET       0.980     89.67323
GET       0.990     89.68129
GET       1.000     89.82339
GET       1.100     91.29878
GET       1.200     94.31511
GET       1.300     96.43256
GET       1.400     97.20635
GET       1.500     97.35060
GET       1.600     97.36766
GET       1.700     97.36910
GET       1.800     97.37043
GET       1.900     97.37258
GET       2.000     97.38252
GET       2.100     97.42985
GET       2.200     97.61232
GET       2.300     98.04105
GET       2.400     98.68919
GET       2.500     99.30491
GET       2.600     99.71669
GET       2.700     99.91086
GET       2.800     99.97653
GET       2.900     99.99232
GET       3.000     99.99652
GET       3.100     99.99696
GET       3.200     99.99790
GET       3.300     99.99917
GET       3.400     99.99934
GET       3.500     99.99978
GET       3.600     99.99989
GET       3.700    100.00000
