[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 19 threads:      131224 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs] 19 threads:      253034 ops,  121792 (avg:  126609) ops/sec, 4.59MB/sec (avg: 4.78MB/sec),  2.49 (avg:  2.40) msec latency[RUN #1 10%,   2 secs] 19 threads:      374419 ops,  121368 (avg:  124861) ops/sec, 4.58MB/sec (avg: 4.71MB/sec),  2.50 (avg:  2.43) msec latency[RUN #1 13%,   3 secs] 19 threads:      495705 ops,  121269 (avg:  123963) ops/sec, 4.57MB/sec (avg: 4.68MB/sec),  2.50 (avg:  2.45) msec latency[RUN #1 17%,   4 secs] 19 threads:      617333 ops,  121612 (avg:  123493) ops/sec, 4.59MB/sec (avg: 4.66MB/sec),  2.50 (avg:  2.46) msec latency[RUN #1 20%,   5 secs] 19 threads:      739078 ops,  121729 (avg:  123199) ops/sec, 4.59MB/sec (avg: 4.65MB/sec),  2.49 (avg:  2.46) msec latency[RUN #1 23%,   6 secs] 19 threads:      860769 ops,  121675 (avg:  122981) ops/sec, 4.59MB/sec (avg: 4.64MB/sec),  2.50 (avg:  2.47) msec latency[RUN #1 27%,   7 secs] 19 threads:      983005 ops,  122220 (avg:  122886) ops/sec, 4.61MB/sec (avg: 4.63MB/sec),  2.48 (avg:  2.47) msec latency[RUN #1 30%,   8 secs] 19 threads:     1103732 ops,  120711 (avg:  122644) ops/sec, 4.55MB/sec (avg: 4.63MB/sec),  2.51 (avg:  2.48) msec latency[RUN #1 33%,   9 secs] 19 threads:     1224392 ops,  120644 (avg:  122444) ops/sec, 4.55MB/sec (avg: 4.62MB/sec),  2.52 (avg:  2.48) msec latency[RUN #1 37%,  10 secs] 19 threads:     1346245 ops,  121836 (avg:  122389) ops/sec, 4.59MB/sec (avg: 4.62MB/sec),  2.49 (avg:  2.48) msec latency[RUN #1 40%,  11 secs] 19 threads:     1479062 ops,  132800 (avg:  123256) ops/sec, 5.01MB/sec (avg: 4.65MB/sec),  2.29 (avg:  2.46) msec latency[RUN #1 43%,  12 secs] 19 threads:     1627929 ops,  148847 (avg:  125225) ops/sec, 5.61MB/sec (avg: 4.72MB/sec),  2.04 (avg:  2.42) msec latency[RUN #1 47%,  14 secs] 19 threads:     1778233 ops,  150284 (avg:  127015) ops/sec, 5.67MB/sec (avg: 4.79MB/sec),  2.02 (avg:  2.39) msec latency[RUN #1 50%,  15 secs] 19 threads:     1928235 ops,  149982 (avg:  128547) ops/sec, 5.66MB/sec (avg: 4.85MB/sec),  2.02 (avg:  2.36) msec latency[RUN #1 53%,  16 secs] 19 threads:     2079124 ops,  150869 (avg:  129942) ops/sec, 5.69MB/sec (avg: 4.90MB/sec),  2.01 (avg:  2.34) msec latency[RUN #1 57%,  17 secs] 19 threads:     2230414 ops,  151267 (avg:  131197) ops/sec, 5.70MB/sec (avg: 4.95MB/sec),  2.01 (avg:  2.31) msec latency[RUN #1 60%,  18 secs] 19 threads:     2382720 ops,  152285 (avg:  132368) ops/sec, 5.74MB/sec (avg: 4.99MB/sec),  1.99 (avg:  2.29) msec latency[RUN #1 63%,  19 secs] 19 threads:     2533453 ops,  150706 (avg:  133334) ops/sec, 5.68MB/sec (avg: 5.03MB/sec),  2.01 (avg:  2.28) msec latency[RUN #1 67%,  20 secs] 19 threads:     2684884 ops,  151409 (avg:  134237) ops/sec, 5.71MB/sec (avg: 5.06MB/sec),  2.01 (avg:  2.26) msec latency[RUN #1 70%,  21 secs] 19 threads:     2836100 ops,  151196 (avg:  135045) ops/sec, 5.70MB/sec (avg: 5.09MB/sec),  2.01 (avg:  2.25) msec latency[RUN #1 73%,  22 secs] 19 threads:     2985173 ops,  149053 (avg:  135682) ops/sec, 5.62MB/sec (avg: 5.12MB/sec),  2.04 (avg:  2.24) msec latency[RUN #1 77%,  23 secs] 19 threads:     3134794 ops,  149594 (avg:  136287) ops/sec, 5.64MB/sec (avg: 5.14MB/sec),  2.03 (avg:  2.23) msec latency[RUN #1 80%,  24 secs] 19 threads:     3283529 ops,  148713 (avg:  136805) ops/sec, 5.61MB/sec (avg: 5.16MB/sec),  2.04 (avg:  2.22) msec latency[RUN #1 83%,  25 secs] 19 threads:     3432547 ops,  148998 (avg:  137292) ops/sec, 5.62MB/sec (avg: 5.18MB/sec),  2.04 (avg:  2.21) msec latency[RUN #1 87%,  26 secs] 19 threads:     3582945 ops,  150378 (avg:  137796) ops/sec, 5.67MB/sec (avg: 5.20MB/sec),  2.02 (avg:  2.20) msec latency[RUN #1 90%,  27 secs] 19 threads:     3734881 ops,  151916 (avg:  138319) ops/sec, 5.73MB/sec (avg: 5.22MB/sec),  2.00 (avg:  2.19) msec latency[RUN #1 93%,  28 secs] 19 threads:     3884307 ops,  149408 (avg:  138715) ops/sec, 5.63MB/sec (avg: 5.23MB/sec),  2.03 (avg:  2.19) msec latency[RUN #1 97%,  29 secs] 19 threads:     4033916 ops,  149589 (avg:  139090) ops/sec, 5.64MB/sec (avg: 5.25MB/sec),  2.03 (avg:  2.18) msec latency[RUN #1 100%,  29 secs]  2 threads:     4183385 ops,  149589 (avg:  139453) ops/sec, 5.64MB/sec (avg: 5.26MB/sec),  2.03 (avg:  2.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     4184124 ops,  149589 (avg:  139466) ops/sec, 5.64MB/sec (avg: 5.26MB/sec),  2.03 (avg:  2.18) msec latency

19        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       12274.41          ---          ---      2.18800       909.83
Gets      122693.70     14801.31    107892.39      2.17500      4302.38
Totals    134968.12     14801.31    107892.39      2.17600      5212.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     51.25395
SET       2.000     81.28993
SET       3.000     94.14796
SET       4.000     94.95712
SET       5.000     96.37414
SET       6.000     98.97219
SET       7.000     99.51566
SET       8.000     99.93351
SET       9.000     99.98817
SET      10.000     99.98923
SET      30.000    100.00000
---
GET       0.083      0.00003
GET       0.093      0.00005
GET       0.096      0.00011
GET       0.097      0.00013
GET       0.100      0.00016
GET       0.110      0.00053
GET       0.120      0.00087
GET       0.130      0.00166
GET       0.140      0.00294
GET       0.150      0.00486
GET       0.160      0.00815
GET       0.170      0.01244
GET       0.180      0.01822
GET       0.190      0.02498
GET       0.200      0.03328
GET       0.210      0.04180
GET       0.220      0.05011
GET       0.230      0.05771
GET       0.240      0.06454
GET       0.250      0.07112
GET       0.260      0.07619
GET       0.270      0.08050
GET       0.280      0.08418
GET       0.290      0.08873
GET       0.300      0.09218
GET       0.310      0.09512
GET       0.320      0.09772
GET       0.330      0.10154
GET       0.340      0.10572
GET       0.350      0.10971
GET       0.360      0.11210
GET       0.370      0.11539
GET       0.380      0.11786
GET       0.390      0.12078
GET       0.400      0.12346
GET       0.410      0.12551
GET       0.420      0.12754
GET       0.430      0.12935
GET       0.440      0.13182
GET       0.450      0.13366
GET       0.460      0.13563
GET       0.470      0.13747
GET       0.480      0.13932
GET       0.490      0.14179
GET       0.500      0.14357
GET       0.510      0.14502
GET       0.520      0.14662
GET       0.530      0.14815
GET       0.540      0.14988
GET       0.550      0.15133
GET       0.560      0.15249
GET       0.570      0.15375
GET       0.580      0.15551
GET       0.590      0.15693
GET       0.600      0.15819
GET       0.610      0.15943
GET       0.620      0.16106
GET       0.630      0.16324
GET       0.640      0.16534
GET       0.650      0.16745
GET       0.660      0.16929
GET       0.670      0.17107
GET       0.680      0.17331
GET       0.690      0.17599
GET       0.700      0.17862
GET       0.710      0.18117
GET       0.720      0.18435
GET       0.730      0.18848
GET       0.740      0.19313
GET       0.750      0.19771
GET       0.760      0.20244
GET       0.770      0.20707
GET       0.780      0.21353
GET       0.790      0.21963
GET       0.800      0.22584
GET       0.810      0.23196
GET       0.820      0.24006
GET       0.830      0.24908
GET       0.840      0.25896
GET       0.850      0.27103
GET       0.860      0.28436
GET       0.870      0.30058
GET       0.880      0.32138
GET       0.890      0.34586
GET       0.900      0.37701
GET       0.910      0.41492
GET       0.920      0.46487
GET       0.930      0.52968
GET       0.940      0.61652
GET       0.950      0.72489
GET       0.960      0.86197
GET       0.970      1.04706
GET       0.980      1.28670
GET       0.990      1.58528
GET       1.000      5.36083
GET       1.100     22.62155
GET       1.200     30.87291
GET       1.300     32.61562
GET       1.400     33.76316
GET       1.500     35.88841
GET       1.600     39.04578
GET       1.700     43.04312
GET       1.800     47.57069
GET       1.900     50.26597
GET       2.000     53.21896
GET       2.100     58.54937
GET       2.200     65.56787
GET       2.300     70.90033
GET       2.400     73.91734
GET       2.500     76.37834
GET       2.600     78.23248
GET       2.700     79.48368
GET       2.800     80.32915
GET       2.900     81.01536
GET       3.000     81.83653
GET       3.100     82.92476
GET       3.200     84.26898
GET       3.300     86.15025
GET       3.400     88.69131
GET       3.500     91.15124
GET       3.600     92.76905
GET       3.700     93.58117
GET       3.800     93.95842
GET       3.900     94.15636
GET       4.000     94.27864
GET       4.100     94.35891
GET       4.200     94.41533
GET       4.300     94.45797
GET       4.400     94.49898
GET       4.500     94.54381
GET       4.600     94.60436
GET       4.700     94.68589
GET       4.800     94.80551
GET       4.900     94.95752
GET       5.000     95.11075
GET       5.100     95.25577
GET       5.200     95.37481
GET       5.300     95.47246
GET       5.400     95.55262
GET       5.500     95.62623
GET       5.600     95.71664
GET       5.700     95.86032
GET       5.800     96.09505
GET       5.900     96.44256
GET       6.000     96.85020
GET       6.100     97.23552
GET       6.200     97.54954
GET       6.300     97.80742
GET       6.400     98.04154
GET       6.500     98.25994
GET       6.600     98.47461
GET       6.700     98.68848
GET       6.800     98.87068
GET       6.900     99.00681
GET       7.000     99.10848
GET       7.100     99.17326
GET       7.200     99.21595
GET       7.300     99.24587
GET       7.400     99.27188
GET       7.500     99.30250
GET       7.600     99.34765
GET       7.700     99.41232
GET       7.800     99.48315
GET       7.900     99.55616
GET       8.000     99.63348
GET       8.100     99.70533
GET       8.200     99.76393
GET       8.300     99.81334
GET       8.400     99.85314
GET       8.500     99.88535
GET       8.600     99.91361
GET       8.700     99.93446
GET       8.800     99.95575
GET       8.900     99.96864
GET       9.000     99.97739
GET       9.100     99.98407
GET       9.200     99.98872
GET       9.300     99.99227
GET       9.400     99.99356
GET       9.500     99.99448
GET       9.600     99.99529
GET       9.700     99.99587
GET       9.800     99.99637
GET       9.900     99.99706
GET      10.000     99.99853
GET      11.000     99.99869
GET      12.000     99.99974
GET      18.000     99.99982
GET      29.000    100.00000
