[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44736 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       90047 ops,   45304 (avg:   45021) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      135095 ops,   45042 (avg:   45028) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      180412 ops,   45311 (avg:   45099) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      225775 ops,   45357 (avg:   45150) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      270681 ops,   44900 (avg:   45109) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      316099 ops,   45413 (avg:   45152) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      361290 ops,   45185 (avg:   45156) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      406393 ops,   45097 (avg:   45150) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      451645 ops,   45247 (avg:   45159) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      497048 ops,   45396 (avg:   45181) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      541184 ops,   44129 (avg:   45093) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      586359 ops,   45169 (avg:   45099) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      631260 ops,   44895 (avg:   45085) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      674013 ops,   42747 (avg:   44929) ops/sec, 1.51MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      717888 ops,   43869 (avg:   44862) ops/sec, 1.55MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      760871 ops,   42978 (avg:   44752) ops/sec, 1.52MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      805575 ops,   44699 (avg:   44749) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      850419 ops,   44839 (avg:   44753) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      895537 ops,   45113 (avg:   44771) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      940796 ops,   45254 (avg:   44794) ops/sec, 1.60MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      985896 ops,   45095 (avg:   44808) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1030912 ops,   45011 (avg:   44817) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1075785 ops,   44868 (avg:   44819) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1120977 ops,   45187 (avg:   44834) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1166257 ops,   45275 (avg:   44851) ops/sec, 1.60MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1211292 ops,   45030 (avg:   44857) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1256670 ops,   45374 (avg:   44876) ops/sec, 1.60MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1301815 ops,   45141 (avg:   44885) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1347037 ops,   45141 (avg:   44901) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4082.00          ---          ---      0.13400       190.91
Gets       40819.19     24979.38     15839.82      0.13000      1430.70
Totals     44901.19     24979.38     15839.82      0.13000      1621.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99918
SET       3.000    100.00000
---
GET       0.051      0.00008
GET       0.054      0.00016
GET       0.055      0.00082
GET       0.056      0.00212
GET       0.057      0.00335
GET       0.058      0.00498
GET       0.059      0.00710
GET       0.060      0.01331
GET       0.061      0.02001
GET       0.062      0.03087
GET       0.063      0.04671
GET       0.064      0.06762
GET       0.065      0.09424
GET       0.066      0.12568
GET       0.067      0.16577
GET       0.068      0.21542
GET       0.069      0.27552
GET       0.070      0.34232
GET       0.071      0.42186
GET       0.072      0.51177
GET       0.073      0.61090
GET       0.074      0.71731
GET       0.075      0.82804
GET       0.076      0.95364
GET       0.077      1.09532
GET       0.078      1.23904
GET       0.079      1.40489
GET       0.080      1.58839
GET       0.081      1.77972
GET       0.082      1.98191
GET       0.083      2.21995
GET       0.084      2.47988
GET       0.085      2.79362
GET       0.086      3.18984
GET       0.087      3.67400
GET       0.088      4.27021
GET       0.089      5.03749
GET       0.090      5.97071
GET       0.091      6.99678
GET       0.092      8.12370
GET       0.093      9.49209
GET       0.094     11.31583
GET       0.095     13.57505
GET       0.096     15.92623
GET       0.097     18.10225
GET       0.098     20.27190
GET       0.099     22.45126
GET       0.100     31.09841
GET       0.110     43.73927
GET       0.120     53.23308
GET       0.130     61.06729
GET       0.140     72.81763
GET       0.150     83.78362
GET       0.160     89.19406
GET       0.170     92.42988
GET       0.180     94.41554
GET       0.190     95.91671
GET       0.200     96.83605
GET       0.210     97.32299
GET       0.220     97.63722
GET       0.230     97.85991
GET       0.240     98.04488
GET       0.250     98.21163
GET       0.260     98.34898
GET       0.270     98.46747
GET       0.280     98.56849
GET       0.290     98.66762
GET       0.300     98.75157
GET       0.310     98.82335
GET       0.320     98.89268
GET       0.330     98.95221
GET       0.340     99.00815
GET       0.350     99.05706
GET       0.360     99.09871
GET       0.370     99.13562
GET       0.380     99.17098
GET       0.390     99.20732
GET       0.400     99.24137
GET       0.410     99.27632
GET       0.420     99.31111
GET       0.430     99.34198
GET       0.440     99.37366
GET       0.450     99.40363
GET       0.460     99.43229
GET       0.470     99.46088
GET       0.480     99.48799
GET       0.490     99.51428
GET       0.500     99.54123
GET       0.510     99.56638
GET       0.520     99.58859
GET       0.530     99.61244
GET       0.540     99.63506
GET       0.550     99.65735
GET       0.560     99.67875
GET       0.570     99.69867
GET       0.580     99.71909
GET       0.590     99.74016
GET       0.600     99.75886
GET       0.610     99.77854
GET       0.620     99.79511
GET       0.630     99.81300
GET       0.640     99.82884
GET       0.650     99.84435
GET       0.660     99.86060
GET       0.670     99.87612
GET       0.680     99.89106
GET       0.690     99.90299
GET       0.700     99.91491
GET       0.710     99.92634
GET       0.720     99.93500
GET       0.730     99.94357
GET       0.740     99.95100
GET       0.750     99.95754
GET       0.760     99.96244
GET       0.770     99.96774
GET       0.780     99.97395
GET       0.790     99.97909
GET       0.800     99.98326
GET       0.810     99.98742
GET       0.820     99.98996
GET       0.830     99.99208
GET       0.840     99.99379
GET       0.850     99.99535
GET       0.860     99.99616
GET       0.870     99.99682
GET       0.880     99.99706
GET       0.890     99.99731
GET       0.900     99.99763
GET       0.910     99.99804
GET       0.920     99.99812
GET       0.930     99.99845
GET       0.940     99.99861
GET       0.950     99.99878
GET       1.100     99.99886
GET       1.300     99.99894
GET       2.100     99.99902
GET       2.600     99.99910
GET       2.700     99.99918
GET       2.900     99.99927
GET       4.100     99.99935
GET       4.200     99.99951
GET       4.400     99.99967
GET       5.000     99.99976
GET       5.600     99.99984
GET       5.800     99.99992
GET       6.200    100.00000
