[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70650 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      142268 ops,   71607 (avg:   71132) ops/sec, 2.53MB/sec (avg: 2.51MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      213438 ops,   71160 (avg:   71142) ops/sec, 2.51MB/sec (avg: 2.51MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      283599 ops,   70152 (avg:   70894) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      353896 ops,   70288 (avg:   70773) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      424634 ops,   70728 (avg:   70765) ops/sec, 2.49MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      495619 ops,   70976 (avg:   70795) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      567103 ops,   71474 (avg:   70880) ops/sec, 2.52MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      637477 ops,   70364 (avg:   70823) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      707910 ops,   70424 (avg:   70783) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      778021 ops,   70102 (avg:   70721) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      848263 ops,   70233 (avg:   70680) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      919047 ops,   70774 (avg:   70688) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      989772 ops,   70705 (avg:   70689) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1060628 ops,   70848 (avg:   70699) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1131318 ops,   70681 (avg:   70698) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1200764 ops,   69437 (avg:   70624) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1271381 ops,   70607 (avg:   70623) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1341880 ops,   70489 (avg:   70616) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1412833 ops,   70944 (avg:   70632) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1482448 ops,   69606 (avg:   70584) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1552084 ops,   69627 (avg:   70540) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1621989 ops,   69896 (avg:   70512) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1692489 ops,   70490 (avg:   70511) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1763017 ops,   70519 (avg:   70511) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1833530 ops,   70503 (avg:   70511) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1904539 ops,   71000 (avg:   70529) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1974897 ops,   70342 (avg:   70523) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2045337 ops,   70432 (avg:   70519) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2115816 ops,   70432 (avg:   70527) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6411.75          ---          ---      0.17100       299.88
Gets       64115.31     35382.47     28732.85      0.16700      2247.22
Totals     70527.07     35382.47     28732.85      0.16700      2547.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00010
GET       0.056      0.00016
GET       0.057      0.00052
GET       0.058      0.00083
GET       0.059      0.00125
GET       0.060      0.00146
GET       0.061      0.00244
GET       0.062      0.00390
GET       0.063      0.00509
GET       0.064      0.00738
GET       0.065      0.00977
GET       0.066      0.01211
GET       0.067      0.01601
GET       0.068      0.02028
GET       0.069      0.02615
GET       0.070      0.03421
GET       0.071      0.04326
GET       0.072      0.05381
GET       0.073      0.06608
GET       0.074      0.07928
GET       0.075      0.09805
GET       0.076      0.11786
GET       0.077      0.13985
GET       0.078      0.16678
GET       0.079      0.19954
GET       0.080      0.23692
GET       0.081      0.28475
GET       0.082      0.33622
GET       0.083      0.39632
GET       0.084      0.46910
GET       0.085      0.55650
GET       0.086      0.65185
GET       0.087      0.76409
GET       0.088      0.89526
GET       0.089      1.05601
GET       0.090      1.24333
GET       0.091      1.46319
GET       0.092      1.70900
GET       0.093      1.98475
GET       0.094      2.28692
GET       0.095      2.61757
GET       0.096      2.98748
GET       0.097      3.38286
GET       0.098      3.80886
GET       0.099      4.26533
GET       0.100      6.79472
GET       0.110     12.60565
GET       0.120     19.09769
GET       0.130     28.11871
GET       0.140     43.89962
GET       0.150     59.94511
GET       0.160     69.37087
GET       0.170     75.32336
GET       0.180     80.10125
GET       0.190     84.31340
GET       0.200     87.31496
GET       0.210     89.06103
GET       0.220     90.08507
GET       0.230     90.78137
GET       0.240     91.36084
GET       0.250     91.87232
GET       0.260     92.31319
GET       0.270     92.73347
GET       0.280     93.15817
GET       0.290     93.62603
GET       0.300     94.08224
GET       0.310     94.48105
GET       0.320     94.85641
GET       0.330     95.20646
GET       0.340     95.55567
GET       0.350     95.87562
GET       0.360     96.15958
GET       0.370     96.43076
GET       0.380     96.69544
GET       0.390     96.97041
GET       0.400     97.23291
GET       0.410     97.49015
GET       0.420     97.72681
GET       0.430     97.96149
GET       0.440     98.18957
GET       0.450     98.39992
GET       0.460     98.58625
GET       0.470     98.74970
GET       0.480     98.89579
GET       0.490     99.03253
GET       0.500     99.15647
GET       0.510     99.26242
GET       0.520     99.34852
GET       0.530     99.43290
GET       0.540     99.50475
GET       0.550     99.56542
GET       0.560     99.61699
GET       0.570     99.66337
GET       0.580     99.70449
GET       0.590     99.74218
GET       0.600     99.77556
GET       0.610     99.79890
GET       0.620     99.82038
GET       0.630     99.84096
GET       0.640     99.85718
GET       0.650     99.87122
GET       0.660     99.88386
GET       0.670     99.89509
GET       0.680     99.90559
GET       0.690     99.91380
GET       0.700     99.92155
GET       0.710     99.92898
GET       0.720     99.93481
GET       0.730     99.93933
GET       0.740     99.94364
GET       0.750     99.94780
GET       0.760     99.95113
GET       0.770     99.95420
GET       0.780     99.95726
GET       0.790     99.95997
GET       0.800     99.96210
GET       0.810     99.96434
GET       0.820     99.96621
GET       0.830     99.96771
GET       0.840     99.96891
GET       0.850     99.97026
GET       0.860     99.97177
GET       0.870     99.97271
GET       0.880     99.97401
GET       0.890     99.97489
GET       0.900     99.97577
GET       0.910     99.97645
GET       0.920     99.97738
GET       0.930     99.97816
GET       0.940     99.97920
GET       0.950     99.97998
GET       0.960     99.98056
GET       0.970     99.98118
GET       0.980     99.98212
GET       0.990     99.98284
GET       1.000     99.98596
GET       1.100     99.98903
GET       1.200     99.99158
GET       1.300     99.99335
GET       1.400     99.99428
GET       1.500     99.99553
GET       1.600     99.99605
GET       1.700     99.99688
GET       1.800     99.99724
GET       1.900     99.99745
GET       2.000     99.99776
GET       2.100     99.99808
GET       2.200     99.99823
GET       2.300     99.99844
GET       2.400     99.99849
GET       2.500     99.99854
GET       3.100     99.99870
GET       3.200     99.99875
GET       3.400     99.99880
GET       3.600     99.99886
GET       3.700     99.99891
GET       4.000     99.99896
GET       4.100     99.99901
GET       4.200     99.99922
GET       4.300     99.99953
GET       4.400     99.99974
GET       4.500     99.99979
GET       4.600     99.99984
GET       4.700     99.99990
GET       4.800     99.99995
GET       4.900    100.00000
