[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      137006 ops,   68268 (avg:   68503) ops/sec, 2.41MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      205479 ops,   68465 (avg:   68490) ops/sec, 2.41MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      273687 ops,   68199 (avg:   68417) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      342197 ops,   68501 (avg:   68434) ops/sec, 2.42MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      410707 ops,   68501 (avg:   68445) ops/sec, 2.42MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      479133 ops,   68417 (avg:   68441) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      548415 ops,   69273 (avg:   68545) ops/sec, 2.44MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      617102 ops,   68678 (avg:   68560) ops/sec, 2.42MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      685151 ops,   68040 (avg:   68508) ops/sec, 2.40MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      753339 ops,   68180 (avg:   68478) ops/sec, 2.40MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      822692 ops,   69345 (avg:   68550) ops/sec, 2.45MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      891377 ops,   68678 (avg:   68560) ops/sec, 2.42MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      959990 ops,   68606 (avg:   68563) ops/sec, 2.42MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1028447 ops,   68450 (avg:   68556) ops/sec, 2.41MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1096444 ops,   67990 (avg:   68520) ops/sec, 2.40MB/sec (avg: 2.42MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1164088 ops,   67637 (avg:   68469) ops/sec, 2.39MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1231712 ops,   67617 (avg:   68421) ops/sec, 2.38MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1299465 ops,   67746 (avg:   68386) ops/sec, 2.39MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1367514 ops,   68042 (avg:   68368) ops/sec, 2.40MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1435348 ops,   67827 (avg:   68343) ops/sec, 2.39MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1502985 ops,   67630 (avg:   68310) ops/sec, 2.39MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1571356 ops,   68364 (avg:   68313) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1639691 ops,   68328 (avg:   68313) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1708170 ops,   68472 (avg:   68320) ops/sec, 2.42MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1776443 ops,   68266 (avg:   68318) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1844844 ops,   68394 (avg:   68320) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1912288 ops,   67437 (avg:   68289) ops/sec, 2.38MB/sec (avg: 2.41MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1980425 ops,   68130 (avg:   68283) ops/sec, 2.40MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2048423 ops,   68130 (avg:   68280) ops/sec, 2.40MB/sec (avg: 2.41MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6207.53          ---          ---      0.17600       290.32
Gets       62073.15     34288.76     27784.40      0.17200      2175.64
Totals     68280.68     34288.76     27784.40      0.17200      2465.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00005
GET       0.056      0.00021
GET       0.058      0.00027
GET       0.059      0.00048
GET       0.060      0.00081
GET       0.061      0.00091
GET       0.062      0.00102
GET       0.063      0.00161
GET       0.064      0.00226
GET       0.065      0.00274
GET       0.066      0.00403
GET       0.067      0.00489
GET       0.068      0.00596
GET       0.069      0.00757
GET       0.070      0.00929
GET       0.071      0.01155
GET       0.072      0.01477
GET       0.073      0.01842
GET       0.074      0.02384
GET       0.075      0.02916
GET       0.076      0.03598
GET       0.077      0.04484
GET       0.078      0.05510
GET       0.079      0.06906
GET       0.080      0.08565
GET       0.081      0.10557
GET       0.082      0.13140
GET       0.083      0.16502
GET       0.084      0.20642
GET       0.085      0.25910
GET       0.086      0.32440
GET       0.087      0.40597
GET       0.088      0.50188
GET       0.089      0.61717
GET       0.090      0.75309
GET       0.091      0.91295
GET       0.092      1.10074
GET       0.093      1.31893
GET       0.094      1.58281
GET       0.095      1.88611
GET       0.096      2.21754
GET       0.097      2.57352
GET       0.098      2.94249
GET       0.099      3.34218
GET       0.100      5.56203
GET       0.110     10.15746
GET       0.120     14.47092
GET       0.130     21.10180
GET       0.140     37.31469
GET       0.150     55.81182
GET       0.160     66.13087
GET       0.170     72.39873
GET       0.180     77.56779
GET       0.190     82.41260
GET       0.200     85.96604
GET       0.210     87.99585
GET       0.220     89.17913
GET       0.230     89.97840
GET       0.240     90.61565
GET       0.250     91.15555
GET       0.260     91.62806
GET       0.270     92.05755
GET       0.280     92.48866
GET       0.290     92.96632
GET       0.300     93.43582
GET       0.310     93.86284
GET       0.320     94.25936
GET       0.330     94.64122
GET       0.340     95.02770
GET       0.350     95.38765
GET       0.360     95.70695
GET       0.370     95.99248
GET       0.380     96.28342
GET       0.390     96.58114
GET       0.400     96.87697
GET       0.410     97.14348
GET       0.420     97.40822
GET       0.430     97.66593
GET       0.440     97.92621
GET       0.450     98.17103
GET       0.460     98.38776
GET       0.470     98.57233
GET       0.480     98.74337
GET       0.490     98.89534
GET       0.500     99.02964
GET       0.510     99.14397
GET       0.520     99.24208
GET       0.530     99.33009
GET       0.540     99.41011
GET       0.550     99.47981
GET       0.560     99.54237
GET       0.570     99.59687
GET       0.580     99.64284
GET       0.590     99.68881
GET       0.600     99.72468
GET       0.610     99.75744
GET       0.620     99.78257
GET       0.630     99.80534
GET       0.640     99.82854
GET       0.650     99.84583
GET       0.660     99.86017
GET       0.670     99.87257
GET       0.680     99.88395
GET       0.690     99.89448
GET       0.700     99.90447
GET       0.710     99.91311
GET       0.720     99.92036
GET       0.730     99.92670
GET       0.740     99.93228
GET       0.750     99.93733
GET       0.760     99.94163
GET       0.770     99.94635
GET       0.780     99.95065
GET       0.790     99.95382
GET       0.800     99.95720
GET       0.810     99.95994
GET       0.820     99.96230
GET       0.830     99.96402
GET       0.840     99.96552
GET       0.850     99.96746
GET       0.860     99.96896
GET       0.870     99.97068
GET       0.880     99.97181
GET       0.890     99.97294
GET       0.900     99.97369
GET       0.910     99.97455
GET       0.920     99.97519
GET       0.930     99.97589
GET       0.940     99.97686
GET       0.950     99.97798
GET       0.960     99.97868
GET       0.970     99.97927
GET       0.980     99.98029
GET       0.990     99.98120
GET       1.000     99.98470
GET       1.100     99.98819
GET       1.200     99.99092
GET       1.300     99.99297
GET       1.400     99.99404
GET       1.500     99.99495
GET       1.600     99.99597
GET       1.700     99.99646
GET       1.800     99.99694
GET       1.900     99.99731
GET       2.000     99.99758
GET       2.100     99.99774
GET       2.200     99.99807
GET       2.300     99.99823
GET       2.400     99.99834
GET       2.500     99.99844
GET       3.000     99.99850
GET       3.100     99.99855
GET       3.200     99.99866
GET       3.600     99.99871
GET       3.700     99.99887
GET       3.800     99.99893
GET       4.100     99.99909
GET       4.200     99.99941
GET       4.400     99.99962
GET       4.500     99.99989
GET       4.800     99.99995
GET       4.900    100.00000
