[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70450 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      141640 ops,   71181 (avg:   70821) ops/sec, 2.51MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      213106 ops,   71457 (avg:   71033) ops/sec, 2.52MB/sec (avg: 2.51MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      283090 ops,   69975 (avg:   70769) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      353340 ops,   70242 (avg:   70663) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      423855 ops,   70507 (avg:   70637) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      494034 ops,   70170 (avg:   70571) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      565439 ops,   71397 (avg:   70674) ops/sec, 2.52MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      635653 ops,   70205 (avg:   70622) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      706371 ops,   70709 (avg:   70631) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      777189 ops,   70809 (avg:   70647) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      846941 ops,   69743 (avg:   70571) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      917366 ops,   70417 (avg:   70560) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      987932 ops,   70558 (avg:   70559) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1058653 ops,   70713 (avg:   70570) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1129000 ops,   70339 (avg:   70555) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1199492 ops,   70483 (avg:   70551) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1270065 ops,   70565 (avg:   70552) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1340343 ops,   70268 (avg:   70537) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1411481 ops,   71130 (avg:   70567) ops/sec, 2.51MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1482198 ops,   70709 (avg:   70573) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1552400 ops,   70193 (avg:   70556) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1622949 ops,   70540 (avg:   70555) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1693263 ops,   70307 (avg:   70545) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1764100 ops,   70829 (avg:   70556) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1834803 ops,   70694 (avg:   70562) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1905678 ops,   70867 (avg:   70573) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1976601 ops,   70914 (avg:   70585) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2047044 ops,   70435 (avg:   70580) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2116731 ops,   70435 (avg:   70557) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6414.49          ---          ---      0.17100       300.00
Gets       64143.08     35358.34     28784.75      0.16600      2248.20
Totals     70557.57     35358.34     28784.75      0.16700      2548.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99792
SET       2.000     99.99844
SET       3.000     99.99948
SET       4.000    100.00000
---
GET       0.052      0.00005
GET       0.053      0.00016
GET       0.054      0.00021
GET       0.055      0.00031
GET       0.057      0.00042
GET       0.058      0.00052
GET       0.059      0.00068
GET       0.060      0.00094
GET       0.061      0.00140
GET       0.062      0.00197
GET       0.063      0.00265
GET       0.064      0.00364
GET       0.065      0.00514
GET       0.066      0.00717
GET       0.067      0.00904
GET       0.068      0.01169
GET       0.069      0.01455
GET       0.070      0.01881
GET       0.071      0.02266
GET       0.072      0.02827
GET       0.073      0.03451
GET       0.074      0.04100
GET       0.075      0.05041
GET       0.076      0.05971
GET       0.077      0.07338
GET       0.078      0.08746
GET       0.079      0.10742
GET       0.080      0.13127
GET       0.081      0.15985
GET       0.082      0.19524
GET       0.083      0.23858
GET       0.084      0.29226
GET       0.085      0.35223
GET       0.086      0.42805
GET       0.087      0.52196
GET       0.088      0.63447
GET       0.089      0.76953
GET       0.090      0.93115
GET       0.091      1.12041
GET       0.092      1.33904
GET       0.093      1.58453
GET       0.094      1.86889
GET       0.095      2.20824
GET       0.096      2.58391
GET       0.097      2.97335
GET       0.098      3.38929
GET       0.099      3.82826
GET       0.100      6.28968
GET       0.110     11.70407
GET       0.120     17.63933
GET       0.130     26.40571
GET       0.140     43.06895
GET       0.150     60.48363
GET       0.160     70.40996
GET       0.170     76.35010
GET       0.180     80.94675
GET       0.190     84.99207
GET       0.200     87.88648
GET       0.210     89.52651
GET       0.220     90.44289
GET       0.230     91.06452
GET       0.240     91.58352
GET       0.250     92.06421
GET       0.260     92.48988
GET       0.270     92.87979
GET       0.280     93.28087
GET       0.290     93.73225
GET       0.300     94.18239
GET       0.310     94.57443
GET       0.320     94.92116
GET       0.330     95.25546
GET       0.340     95.59127
GET       0.350     95.89736
GET       0.360     96.17044
GET       0.370     96.42830
GET       0.380     96.68393
GET       0.390     96.95930
GET       0.400     97.22449
GET       0.410     97.47742
GET       0.420     97.71428
GET       0.430     97.95167
GET       0.440     98.19778
GET       0.450     98.42015
GET       0.460     98.60125
GET       0.470     98.76069
GET       0.480     98.90505
GET       0.490     99.05145
GET       0.500     99.17456
GET       0.510     99.27636
GET       0.520     99.36195
GET       0.530     99.43751
GET       0.540     99.51260
GET       0.550     99.57496
GET       0.560     99.62864
GET       0.570     99.67391
GET       0.580     99.71397
GET       0.590     99.74858
GET       0.600     99.77924
GET       0.610     99.80580
GET       0.620     99.82737
GET       0.630     99.84727
GET       0.640     99.86276
GET       0.650     99.87486
GET       0.660     99.88682
GET       0.670     99.89679
GET       0.680     99.90558
GET       0.690     99.91425
GET       0.700     99.92070
GET       0.710     99.92693
GET       0.720     99.93244
GET       0.730     99.93738
GET       0.740     99.94180
GET       0.750     99.94658
GET       0.760     99.95027
GET       0.770     99.95380
GET       0.780     99.95635
GET       0.790     99.95926
GET       0.800     99.96196
GET       0.810     99.96388
GET       0.820     99.96575
GET       0.830     99.96731
GET       0.840     99.96882
GET       0.850     99.97033
GET       0.860     99.97137
GET       0.870     99.97282
GET       0.880     99.97365
GET       0.890     99.97459
GET       0.900     99.97578
GET       0.910     99.97682
GET       0.920     99.97760
GET       0.930     99.97823
GET       0.940     99.97901
GET       0.950     99.97952
GET       0.960     99.98046
GET       0.970     99.98114
GET       0.980     99.98150
GET       0.990     99.98223
GET       1.000     99.98545
GET       1.100     99.98883
GET       1.200     99.99184
GET       1.300     99.99350
GET       1.400     99.99460
GET       1.500     99.99543
GET       1.600     99.99626
GET       1.700     99.99673
GET       1.800     99.99714
GET       1.900     99.99735
GET       2.000     99.99761
GET       2.100     99.99803
GET       2.200     99.99834
GET       2.300     99.99849
GET       2.400     99.99860
GET       3.100     99.99870
GET       3.200     99.99880
GET       3.600     99.99886
GET       3.700     99.99891
GET       3.900     99.99896
GET       4.000     99.99901
GET       4.100     99.99922
GET       4.200     99.99943
GET       4.300     99.99969
GET       4.400     99.99974
GET       4.600     99.99984
GET       4.700     99.99990
GET       4.800     99.99995
GET       4.900    100.00000
