[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71107 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      141232 ops,   70115 (avg:   70617) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      211564 ops,   70324 (avg:   70519) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      282071 ops,   70498 (avg:   70514) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      352179 ops,   70100 (avg:   70431) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      422908 ops,   70720 (avg:   70479) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      492957 ops,   70042 (avg:   70417) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      562701 ops,   69737 (avg:   70332) ops/sec, 2.46MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      632763 ops,   70054 (avg:   70301) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      703144 ops,   70373 (avg:   70308) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      774193 ops,   71040 (avg:   70375) ops/sec, 2.51MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      844383 ops,   70182 (avg:   70359) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      914047 ops,   69656 (avg:   70305) ops/sec, 2.46MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      984478 ops,   70424 (avg:   70313) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1054751 ops,   70262 (avg:   70310) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1125527 ops,   70768 (avg:   70338) ops/sec, 2.50MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1193738 ops,   68203 (avg:   70213) ops/sec, 2.41MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1263026 ops,   69279 (avg:   70161) ops/sec, 2.44MB/sec (avg: 2.47MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1333874 ops,   70838 (avg:   70197) ops/sec, 2.50MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1403260 ops,   69378 (avg:   70156) ops/sec, 2.45MB/sec (avg: 2.47MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1472037 ops,   68769 (avg:   70090) ops/sec, 2.43MB/sec (avg: 2.47MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1542667 ops,   70622 (avg:   70114) ops/sec, 2.49MB/sec (avg: 2.47MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1615052 ops,   72377 (avg:   70212) ops/sec, 2.55MB/sec (avg: 2.48MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1686960 ops,   71900 (avg:   70283) ops/sec, 2.54MB/sec (avg: 2.48MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1758536 ops,   71568 (avg:   70334) ops/sec, 2.52MB/sec (avg: 2.48MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1829125 ops,   70581 (avg:   70343) ops/sec, 2.49MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1899397 ops,   70264 (avg:   70341) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1969571 ops,   70167 (avg:   70334) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2039500 ops,   69922 (avg:   70320) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2107105 ops,   69922 (avg:   70236) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6385.35          ---          ---      0.17100       298.64
Gets       63851.34     35269.19     28582.14      0.16700      2237.98
Totals     70236.69     35269.19     28582.14      0.16800      2536.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00005
GET       0.055      0.00010
GET       0.056      0.00031
GET       0.057      0.00057
GET       0.058      0.00073
GET       0.059      0.00131
GET       0.060      0.00188
GET       0.061      0.00282
GET       0.062      0.00350
GET       0.063      0.00475
GET       0.064      0.00647
GET       0.065      0.00825
GET       0.066      0.01075
GET       0.067      0.01363
GET       0.068      0.01806
GET       0.069      0.02224
GET       0.070      0.02903
GET       0.071      0.03680
GET       0.072      0.04432
GET       0.073      0.05414
GET       0.074      0.06573
GET       0.075      0.07998
GET       0.076      0.09517
GET       0.077      0.11349
GET       0.078      0.13531
GET       0.079      0.16105
GET       0.080      0.19431
GET       0.081      0.23273
GET       0.082      0.27554
GET       0.083      0.32732
GET       0.084      0.39164
GET       0.085      0.46493
GET       0.086      0.55551
GET       0.087      0.66013
GET       0.088      0.79429
GET       0.089      0.94615
GET       0.090      1.13581
GET       0.091      1.35095
GET       0.092      1.59312
GET       0.093      1.89137
GET       0.094      2.22496
GET       0.095      2.62040
GET       0.096      3.04791
GET       0.097      3.49295
GET       0.098      3.95235
GET       0.099      4.44563
GET       0.100      7.06765
GET       0.110     12.31086
GET       0.120     17.62257
GET       0.130     25.24969
GET       0.140     41.66811
GET       0.150     59.62275
GET       0.160     69.57627
GET       0.170     75.60964
GET       0.180     80.34537
GET       0.190     84.57404
GET       0.200     87.58567
GET       0.210     89.26759
GET       0.220     90.21469
GET       0.230     90.86959
GET       0.240     91.42077
GET       0.250     91.91629
GET       0.260     92.35998
GET       0.270     92.76843
GET       0.280     93.18705
GET       0.290     93.65136
GET       0.300     94.09896
GET       0.310     94.50610
GET       0.320     94.86313
GET       0.330     95.19630
GET       0.340     95.53443
GET       0.350     95.84275
GET       0.360     96.11948
GET       0.370     96.38724
GET       0.380     96.64471
GET       0.390     96.91216
GET       0.400     97.18049
GET       0.410     97.43243
GET       0.420     97.67424
GET       0.430     97.90576
GET       0.440     98.13875
GET       0.450     98.35420
GET       0.460     98.54704
GET       0.470     98.71285
GET       0.480     98.86257
GET       0.490     99.00065
GET       0.500     99.12088
GET       0.510     99.22393
GET       0.520     99.31346
GET       0.530     99.39469
GET       0.540     99.46736
GET       0.550     99.53136
GET       0.560     99.58617
GET       0.570     99.63613
GET       0.580     99.67920
GET       0.590     99.72018
GET       0.600     99.75417
GET       0.610     99.78085
GET       0.620     99.80611
GET       0.630     99.82663
GET       0.640     99.84568
GET       0.650     99.86114
GET       0.660     99.87413
GET       0.670     99.88625
GET       0.680     99.89679
GET       0.690     99.90561
GET       0.700     99.91344
GET       0.710     99.92060
GET       0.720     99.92670
GET       0.730     99.93245
GET       0.740     99.93798
GET       0.750     99.94304
GET       0.760     99.94790
GET       0.770     99.95135
GET       0.780     99.95427
GET       0.790     99.95704
GET       0.800     99.95991
GET       0.810     99.96210
GET       0.820     99.96455
GET       0.830     99.96648
GET       0.840     99.96821
GET       0.850     99.96988
GET       0.860     99.97155
GET       0.870     99.97285
GET       0.880     99.97411
GET       0.890     99.97484
GET       0.900     99.97531
GET       0.910     99.97614
GET       0.920     99.97729
GET       0.930     99.97844
GET       0.940     99.97954
GET       0.950     99.98032
GET       0.960     99.98105
GET       0.970     99.98173
GET       0.980     99.98225
GET       0.990     99.98288
GET       1.000     99.98523
GET       1.100     99.98904
GET       1.200     99.99133
GET       1.300     99.99300
GET       1.400     99.99405
GET       1.500     99.99494
GET       1.600     99.99572
GET       1.700     99.99645
GET       1.800     99.99692
GET       1.900     99.99718
GET       2.000     99.99729
GET       2.100     99.99776
GET       2.200     99.99807
GET       2.300     99.99828
GET       2.400     99.99843
GET       2.600     99.99849
GET       3.100     99.99859
GET       3.600     99.99864
GET       3.700     99.99869
GET       4.000     99.99890
GET       4.100     99.99901
GET       4.200     99.99927
GET       4.300     99.99948
GET       4.400     99.99979
GET       4.600     99.99984
GET       4.700     99.99990
GET       4.800    100.00000
