[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       64267 ops,   64265 (avg:   64265) ops/sec, 2.42MB/sec (avg: 2.42MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  2 threads:      128396 ops,   64121 (avg:   64193) ops/sec, 2.42MB/sec (avg: 2.42MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:      191887 ops,   63484 (avg:   63957) ops/sec, 2.39MB/sec (avg: 2.41MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:      255478 ops,   63584 (avg:   63863) ops/sec, 2.40MB/sec (avg: 2.41MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      320000 ops,   64515 (avg:   63994) ops/sec, 2.43MB/sec (avg: 2.41MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      383785 ops,   63779 (avg:   63958) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  2 threads:      447510 ops,   63718 (avg:   63924) ops/sec, 2.40MB/sec (avg: 2.41MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      511773 ops,   64254 (avg:   63965) ops/sec, 2.42MB/sec (avg: 2.41MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  2 threads:      575185 ops,   63405 (avg:   63903) ops/sec, 2.39MB/sec (avg: 2.41MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  2 threads:      637730 ops,   62537 (avg:   63766) ops/sec, 2.36MB/sec (avg: 2.40MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      700576 ops,   62837 (avg:   63682) ops/sec, 2.37MB/sec (avg: 2.40MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      762825 ops,   62241 (avg:   63562) ops/sec, 2.35MB/sec (avg: 2.40MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      825318 ops,   62486 (avg:   63479) ops/sec, 2.36MB/sec (avg: 2.39MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      887620 ops,   62295 (avg:   63394) ops/sec, 2.35MB/sec (avg: 2.39MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      949904 ops,   62277 (avg:   63320) ops/sec, 2.35MB/sec (avg: 2.39MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  2 threads:     1011120 ops,   61209 (avg:   63188) ops/sec, 2.31MB/sec (avg: 2.38MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:     1073481 ops,   62354 (avg:   63139) ops/sec, 2.35MB/sec (avg: 2.38MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  2 threads:     1135800 ops,   62312 (avg:   63093) ops/sec, 2.35MB/sec (avg: 2.38MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  2 threads:     1197346 ops,   61539 (avg:   63011) ops/sec, 2.32MB/sec (avg: 2.38MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  2 threads:     1259839 ops,   62485 (avg:   62985) ops/sec, 2.36MB/sec (avg: 2.38MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  2 threads:     1321840 ops,   61994 (avg:   62938) ops/sec, 2.34MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:     1384331 ops,   62485 (avg:   62917) ops/sec, 2.36MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:     1445921 ops,   61582 (avg:   62859) ops/sec, 2.32MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:     1507917 ops,   61989 (avg:   62823) ops/sec, 2.34MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:     1570772 ops,   62847 (avg:   62824) ops/sec, 2.37MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:     1632640 ops,   61861 (avg:   62787) ops/sec, 2.33MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:     1695060 ops,   62412 (avg:   62773) ops/sec, 2.35MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  2 threads:     1757649 ops,   62581 (avg:   62766) ops/sec, 2.36MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  2 threads:     1819820 ops,   62165 (avg:   62745) ops/sec, 2.34MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:     1882279 ops,   62165 (avg:   62742) ops/sec, 2.34MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5704.02          ---          ---      0.19100       422.83
Gets       57038.50     32037.51     25000.99      0.18800      2000.20
Totals     62742.53     32037.51     25000.99      0.18800      2423.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00006
GET       0.050      0.00012
GET       0.052      0.00023
GET       0.053      0.00041
GET       0.054      0.00058
GET       0.055      0.00099
GET       0.056      0.00181
GET       0.057      0.00275
GET       0.058      0.00345
GET       0.059      0.00397
GET       0.060      0.00520
GET       0.061      0.00678
GET       0.062      0.00877
GET       0.063      0.01099
GET       0.064      0.01408
GET       0.065      0.01747
GET       0.066      0.02186
GET       0.067      0.02618
GET       0.068      0.03115
GET       0.069      0.03682
GET       0.070      0.04552
GET       0.071      0.05417
GET       0.072      0.06370
GET       0.073      0.07550
GET       0.074      0.08971
GET       0.075      0.10642
GET       0.076      0.12676
GET       0.077      0.15171
GET       0.078      0.17970
GET       0.079      0.21447
GET       0.080      0.25550
GET       0.081      0.30593
GET       0.082      0.36782
GET       0.083      0.44625
GET       0.084      0.53934
GET       0.085      0.65874
GET       0.086      0.80752
GET       0.087      1.00043
GET       0.088      1.22958
GET       0.089      1.50974
GET       0.090      1.85103
GET       0.091      2.24252
GET       0.092      2.69069
GET       0.093      3.21361
GET       0.094      3.85400
GET       0.095      4.65533
GET       0.096      5.53035
GET       0.097      6.34313
GET       0.098      7.13727
GET       0.099      7.93854
GET       0.100     11.88330
GET       0.110     17.82325
GET       0.120     22.03829
GET       0.130     27.60552
GET       0.140     41.59113
GET       0.150     56.03813
GET       0.160     62.35561
GET       0.170     65.62252
GET       0.180     68.22053
GET       0.190     71.11336
GET       0.200     73.29236
GET       0.210     74.66043
GET       0.220     75.76863
GET       0.230     77.03654
GET       0.240     79.01170
GET       0.250     81.06762
GET       0.260     82.74946
GET       0.270     84.20315
GET       0.280     85.70757
GET       0.290     87.59892
GET       0.300     89.21987
GET       0.310     90.34087
GET       0.320     91.18182
GET       0.330     91.90221
GET       0.340     92.62014
GET       0.350     93.16819
GET       0.360     93.53046
GET       0.370     93.79029
GET       0.380     94.00622
GET       0.390     94.22268
GET       0.400     94.41700
GET       0.410     94.60237
GET       0.420     94.79177
GET       0.430     95.00759
GET       0.440     95.26531
GET       0.450     95.54278
GET       0.460     95.83446
GET       0.470     96.14577
GET       0.480     96.48121
GET       0.490     96.84658
GET       0.500     97.20248
GET       0.510     97.53319
GET       0.520     97.85368
GET       0.530     98.16335
GET       0.540     98.45917
GET       0.550     98.71958
GET       0.560     98.94738
GET       0.570     99.13772
GET       0.580     99.30164
GET       0.590     99.44722
GET       0.600     99.56597
GET       0.610     99.66210
GET       0.620     99.73702
GET       0.630     99.79458
GET       0.640     99.84361
GET       0.650     99.88224
GET       0.660     99.90837
GET       0.670     99.92759
GET       0.680     99.94378
GET       0.690     99.95576
GET       0.700     99.96412
GET       0.710     99.97049
GET       0.720     99.97534
GET       0.730     99.97937
GET       0.740     99.98253
GET       0.750     99.98521
GET       0.760     99.98720
GET       0.770     99.98831
GET       0.780     99.99018
GET       0.790     99.99135
GET       0.800     99.99252
GET       0.810     99.99392
GET       0.820     99.99445
GET       0.830     99.99497
GET       0.840     99.99532
GET       0.850     99.99544
GET       0.860     99.99597
GET       0.870     99.99614
GET       0.880     99.99626
GET       0.890     99.99632
GET       0.900     99.99655
GET       0.930     99.99684
GET       0.940     99.99702
GET       0.950     99.99725
GET       1.000     99.99772
GET       1.100     99.99831
GET       1.200     99.99871
GET       1.300     99.99930
GET       1.600     99.99947
GET       2.100     99.99959
GET       2.200     99.99965
GET       3.200     99.99982
GET       3.400     99.99994
GET       3.500    100.00000
