[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       41103 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       81817 ops,   40708 (avg:   40908) ops/sec, 3.23MB/sec (avg: 3.25MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      122253 ops,   40431 (avg:   40749) ops/sec, 3.21MB/sec (avg: 3.23MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      162240 ops,   39981 (avg:   40557) ops/sec, 3.17MB/sec (avg: 3.22MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      202057 ops,   39811 (avg:   40408) ops/sec, 3.16MB/sec (avg: 3.21MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      241410 ops,   39347 (avg:   40231) ops/sec, 3.12MB/sec (avg: 3.19MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      280820 ops,   39404 (avg:   40113) ops/sec, 3.13MB/sec (avg: 3.18MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      319824 ops,   38999 (avg:   39974) ops/sec, 3.09MB/sec (avg: 3.17MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      358661 ops,   38831 (avg:   39847) ops/sec, 3.08MB/sec (avg: 3.16MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  2 threads:      397161 ops,   38495 (avg:   39712) ops/sec, 3.05MB/sec (avg: 3.15MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      435379 ops,   38213 (avg:   39575) ops/sec, 3.03MB/sec (avg: 3.14MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  2 threads:      473390 ops,   38006 (avg:   39444) ops/sec, 3.01MB/sec (avg: 3.13MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      511257 ops,   37862 (avg:   39323) ops/sec, 3.00MB/sec (avg: 3.12MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  2 threads:      548896 ops,   37634 (avg:   39202) ops/sec, 2.98MB/sec (avg: 3.11MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      586219 ops,   37318 (avg:   39076) ops/sec, 2.96MB/sec (avg: 3.10MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      623271 ops,   37047 (avg:   38950) ops/sec, 2.94MB/sec (avg: 3.09MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      660069 ops,   36793 (avg:   38823) ops/sec, 2.92MB/sec (avg: 3.08MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      696384 ops,   36310 (avg:   38683) ops/sec, 2.88MB/sec (avg: 3.07MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      732481 ops,   36092 (avg:   38547) ops/sec, 2.86MB/sec (avg: 3.06MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      768363 ops,   35877 (avg:   38413) ops/sec, 2.84MB/sec (avg: 3.05MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      803920 ops,   35552 (avg:   38277) ops/sec, 2.82MB/sec (avg: 3.04MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      839107 ops,   35182 (avg:   38136) ops/sec, 2.79MB/sec (avg: 3.02MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      874093 ops,   34981 (avg:   37999) ops/sec, 2.77MB/sec (avg: 3.01MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      908869 ops,   34772 (avg:   37865) ops/sec, 2.76MB/sec (avg: 3.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      943439 ops,   34565 (avg:   37733) ops/sec, 2.74MB/sec (avg: 2.99MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      977732 ops,   34289 (avg:   37600) ops/sec, 2.72MB/sec (avg: 2.98MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  2 threads:     1011752 ops,   34015 (avg:   37467) ops/sec, 2.70MB/sec (avg: 2.97MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  2 threads:     1045435 ops,   33678 (avg:   37332) ops/sec, 2.67MB/sec (avg: 2.96MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  2 threads:     1079029 ops,   33590 (avg:   37203) ops/sec, 2.67MB/sec (avg: 2.95MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1112676 ops,   33590 (avg:   37089) ops/sec, 2.67MB/sec (avg: 2.94MB/sec),  0.18 (avg:  0.16) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3371.80          ---          ---      0.16500      1830.43
Gets       33717.36     18964.58     14752.78      0.15800      1181.79
Totals     37089.16     18964.58     14752.78      0.15800      3012.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00010
GET       0.058      0.00020
GET       0.060      0.00030
GET       0.061      0.00040
GET       0.062      0.00059
GET       0.063      0.00099
GET       0.064      0.00138
GET       0.065      0.00208
GET       0.066      0.00267
GET       0.067      0.00415
GET       0.068      0.00573
GET       0.069      0.00781
GET       0.070      0.01068
GET       0.071      0.01493
GET       0.072      0.01957
GET       0.073      0.02570
GET       0.074      0.03322
GET       0.075      0.04103
GET       0.076      0.04854
GET       0.077      0.05971
GET       0.078      0.07177
GET       0.079      0.08720
GET       0.080      0.10588
GET       0.081      0.12862
GET       0.082      0.15551
GET       0.083      0.19130
GET       0.084      0.23104
GET       0.085      0.28136
GET       0.086      0.34947
GET       0.087      0.42619
GET       0.088      0.51299
GET       0.089      0.62609
GET       0.090      0.75915
GET       0.091      0.92198
GET       0.092      1.12612
GET       0.093      1.37209
GET       0.094      1.68400
GET       0.095      2.09516
GET       0.096      2.52422
GET       0.097      2.94042
GET       0.098      3.38035
GET       0.099      3.86279
GET       0.100      6.34222
GET       0.110     11.36060
GET       0.120     15.93648
GET       0.130     21.70116
GET       0.140     35.12351
GET       0.150     59.03184
GET       0.160     71.72637
GET       0.170     78.93669
GET       0.180     84.01656
GET       0.190     88.73411
GET       0.200     93.05116
GET       0.210     95.12408
GET       0.220     96.14630
GET       0.230     96.72691
GET       0.240     97.15943
GET       0.250     97.48201
GET       0.260     97.70059
GET       0.270     97.87578
GET       0.280     98.01863
GET       0.290     98.15170
GET       0.300     98.27191
GET       0.310     98.37977
GET       0.320     98.47458
GET       0.330     98.55979
GET       0.340     98.63354
GET       0.350     98.69998
GET       0.360     98.76513
GET       0.370     98.82504
GET       0.380     98.87724
GET       0.390     98.93616
GET       0.400     98.99023
GET       0.410     99.04273
GET       0.420     99.09443
GET       0.430     99.14050
GET       0.440     99.18766
GET       0.450     99.23185
GET       0.460     99.27268
GET       0.470     99.30876
GET       0.480     99.34969
GET       0.490     99.38855
GET       0.500     99.42265
GET       0.510     99.45557
GET       0.520     99.48780
GET       0.530     99.52221
GET       0.540     99.55720
GET       0.550     99.58696
GET       0.560     99.61731
GET       0.570     99.64548
GET       0.580     99.67089
GET       0.590     99.69412
GET       0.600     99.71577
GET       0.610     99.73920
GET       0.620     99.75651
GET       0.630     99.77756
GET       0.640     99.79546
GET       0.650     99.81513
GET       0.660     99.83342
GET       0.670     99.84904
GET       0.680     99.86377
GET       0.690     99.87791
GET       0.700     99.89106
GET       0.710     99.90490
GET       0.720     99.91518
GET       0.730     99.92516
GET       0.740     99.93357
GET       0.750     99.94029
GET       0.760     99.94701
GET       0.770     99.95344
GET       0.780     99.95917
GET       0.790     99.96431
GET       0.800     99.96975
GET       0.810     99.97420
GET       0.820     99.97993
GET       0.830     99.98418
GET       0.840     99.98774
GET       0.850     99.99011
GET       0.860     99.99140
GET       0.870     99.99308
GET       0.880     99.99496
GET       0.890     99.99595
GET       0.900     99.99654
GET       0.910     99.99713
GET       0.920     99.99773
GET       0.930     99.99802
GET       0.940     99.99842
GET       0.950     99.99852
GET       0.960     99.99862
GET       0.980     99.99871
GET       0.990     99.99881
GET       1.000     99.99901
GET       1.100     99.99951
GET       1.300     99.99960
GET       1.400     99.99970
GET       1.500     99.99980
GET       2.900     99.99990
GET       3.100    100.00000
