[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       44800 ops,   44797 (avg:   44797) ops/sec, 3.55MB/sec (avg: 3.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  2 threads:       89082 ops,   44275 (avg:   44536) ops/sec, 3.51MB/sec (avg: 3.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      133089 ops,   44001 (avg:   44358) ops/sec, 3.49MB/sec (avg: 3.52MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      176666 ops,   43571 (avg:   44161) ops/sec, 3.45MB/sec (avg: 3.50MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      220069 ops,   43397 (avg:   44008) ops/sec, 3.44MB/sec (avg: 3.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      262928 ops,   42853 (avg:   43816) ops/sec, 3.40MB/sec (avg: 3.48MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      305665 ops,   42731 (avg:   43661) ops/sec, 3.39MB/sec (avg: 3.46MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      348097 ops,   42426 (avg:   43506) ops/sec, 3.37MB/sec (avg: 3.45MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      390188 ops,   42086 (avg:   43348) ops/sec, 3.34MB/sec (avg: 3.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      431857 ops,   41663 (avg:   43180) ops/sec, 3.30MB/sec (avg: 3.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      473152 ops,   41289 (avg:   43008) ops/sec, 3.27MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      514162 ops,   41004 (avg:   42841) ops/sec, 3.25MB/sec (avg: 3.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      554874 ops,   40708 (avg:   42677) ops/sec, 3.23MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      595438 ops,   40558 (avg:   42526) ops/sec, 3.22MB/sec (avg: 3.37MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      635478 ops,   40034 (avg:   42360) ops/sec, 3.18MB/sec (avg: 3.36MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      675094 ops,   39611 (avg:   42188) ops/sec, 3.14MB/sec (avg: 3.35MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      714440 ops,   39341 (avg:   42020) ops/sec, 3.12MB/sec (avg: 3.33MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      753324 ops,   38879 (avg:   41846) ops/sec, 3.08MB/sec (avg: 3.32MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      791775 ops,   38446 (avg:   41667) ops/sec, 3.05MB/sec (avg: 3.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      829747 ops,   37967 (avg:   41482) ops/sec, 3.01MB/sec (avg: 3.29MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      867408 ops,   37656 (avg:   41300) ops/sec, 2.99MB/sec (avg: 3.28MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      904593 ops,   37180 (avg:   41112) ops/sec, 2.95MB/sec (avg: 3.26MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      941352 ops,   36754 (avg:   40923) ops/sec, 2.92MB/sec (avg: 3.25MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      977665 ops,   36308 (avg:   40731) ops/sec, 2.88MB/sec (avg: 3.23MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1013591 ops,   35920 (avg:   40538) ops/sec, 2.85MB/sec (avg: 3.22MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1049332 ops,   35736 (avg:   40353) ops/sec, 2.84MB/sec (avg: 3.20MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1084645 ops,   35308 (avg:   40167) ops/sec, 2.80MB/sec (avg: 3.19MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1119708 ops,   35059 (avg:   39984) ops/sec, 2.78MB/sec (avg: 3.17MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1154669 ops,   34957 (avg:   39811) ops/sec, 2.77MB/sec (avg: 3.16MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1190122 ops,   34957 (avg:   39670) ops/sec, 2.77MB/sec (avg: 3.15MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3606.49          ---          ---      0.15600      1957.83
Gets       36064.17     20106.63     15957.54      0.14700      1264.04
Totals     39670.67     20106.63     15957.54      0.14800      3221.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00009
GET       0.058      0.00018
GET       0.059      0.00083
GET       0.060      0.00102
GET       0.061      0.00250
GET       0.062      0.00333
GET       0.063      0.00629
GET       0.064      0.00980
GET       0.065      0.01488
GET       0.066      0.02089
GET       0.067      0.02856
GET       0.068      0.03780
GET       0.069      0.05047
GET       0.070      0.06590
GET       0.071      0.08282
GET       0.072      0.10648
GET       0.073      0.13291
GET       0.074      0.16591
GET       0.075      0.20648
GET       0.076      0.25150
GET       0.077      0.30973
GET       0.078      0.37442
GET       0.079      0.45151
GET       0.080      0.53294
GET       0.081      0.62130
GET       0.082      0.72168
GET       0.083      0.82926
GET       0.084      0.95145
GET       0.085      1.09323
GET       0.086      1.24768
GET       0.087      1.41627
GET       0.088      1.60981
GET       0.089      1.83728
GET       0.090      2.11003
GET       0.091      2.42669
GET       0.092      2.80989
GET       0.093      3.24948
GET       0.094      3.78806
GET       0.095      4.37266
GET       0.096      5.00163
GET       0.097      5.62191
GET       0.098      6.25735
GET       0.099      6.89603
GET       0.100     10.24773
GET       0.110     18.50116
GET       0.120     28.83965
GET       0.130     41.13531
GET       0.140     54.71340
GET       0.150     69.07453
GET       0.160     79.26422
GET       0.170     86.14204
GET       0.180     90.62432
GET       0.190     93.48431
GET       0.200     95.28240
GET       0.210     96.28653
GET       0.220     96.87927
GET       0.230     97.25083
GET       0.240     97.51111
GET       0.250     97.70123
GET       0.260     97.86085
GET       0.270     97.99755
GET       0.280     98.12215
GET       0.290     98.24175
GET       0.300     98.34665
GET       0.310     98.44296
GET       0.320     98.52522
GET       0.330     98.59991
GET       0.340     98.66294
GET       0.350     98.71553
GET       0.360     98.76304
GET       0.370     98.80870
GET       0.380     98.85612
GET       0.390     98.90566
GET       0.400     98.95261
GET       0.410     99.00335
GET       0.420     99.05031
GET       0.430     99.09966
GET       0.440     99.14458
GET       0.450     99.18312
GET       0.460     99.21945
GET       0.470     99.25633
GET       0.480     99.28886
GET       0.490     99.31742
GET       0.500     99.34607
GET       0.510     99.37658
GET       0.520     99.40800
GET       0.530     99.43943
GET       0.540     99.47603
GET       0.550     99.51189
GET       0.560     99.54304
GET       0.570     99.57391
GET       0.580     99.60191
GET       0.590     99.62816
GET       0.600     99.65293
GET       0.610     99.67770
GET       0.620     99.70016
GET       0.630     99.72179
GET       0.640     99.74259
GET       0.650     99.76680
GET       0.660     99.79139
GET       0.670     99.81191
GET       0.680     99.83160
GET       0.690     99.84962
GET       0.700     99.86903
GET       0.710     99.88465
GET       0.720     99.89704
GET       0.730     99.90914
GET       0.740     99.92005
GET       0.750     99.92994
GET       0.760     99.93863
GET       0.770     99.94639
GET       0.780     99.95462
GET       0.790     99.96257
GET       0.800     99.96987
GET       0.810     99.97671
GET       0.820     99.98198
GET       0.830     99.98623
GET       0.840     99.98919
GET       0.850     99.99140
GET       0.860     99.99251
GET       0.870     99.99399
GET       0.880     99.99547
GET       0.890     99.99695
GET       0.900     99.99769
GET       0.910     99.99871
GET       0.920     99.99889
GET       0.930     99.99908
GET       0.940     99.99917
GET       0.950     99.99926
GET       0.960     99.99945
GET       0.990     99.99954
GET       1.000     99.99963
GET       2.000     99.99982
GET       2.700    100.00000
