[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43432 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       85597 ops,   42159 (avg:   42797) ops/sec, 3.34MB/sec (avg: 3.39MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      127206 ops,   41603 (avg:   42399) ops/sec, 3.30MB/sec (avg: 3.36MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      168322 ops,   41110 (avg:   42077) ops/sec, 3.26MB/sec (avg: 3.34MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      209148 ops,   40820 (avg:   41825) ops/sec, 3.24MB/sec (avg: 3.32MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      250043 ops,   40889 (avg:   41669) ops/sec, 3.24MB/sec (avg: 3.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      290357 ops,   40308 (avg:   41475) ops/sec, 3.20MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      330361 ops,   39999 (avg:   41290) ops/sec, 3.17MB/sec (avg: 3.27MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      370098 ops,   39731 (avg:   41117) ops/sec, 3.15MB/sec (avg: 3.26MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      409505 ops,   39401 (avg:   40946) ops/sec, 3.13MB/sec (avg: 3.25MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      448488 ops,   38978 (avg:   40767) ops/sec, 3.09MB/sec (avg: 3.23MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      487454 ops,   38961 (avg:   40616) ops/sec, 3.09MB/sec (avg: 3.22MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      525992 ops,   38533 (avg:   40456) ops/sec, 3.06MB/sec (avg: 3.21MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  2 threads:      564676 ops,   38678 (avg:   40329) ops/sec, 3.07MB/sec (avg: 3.20MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      602406 ops,   37726 (avg:   40155) ops/sec, 2.99MB/sec (avg: 3.18MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      640383 ops,   37973 (avg:   40019) ops/sec, 3.01MB/sec (avg: 3.17MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      677671 ops,   37284 (avg:   39858) ops/sec, 2.96MB/sec (avg: 3.16MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      714630 ops,   36955 (avg:   39697) ops/sec, 2.93MB/sec (avg: 3.15MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      751140 ops,   36506 (avg:   39529) ops/sec, 2.89MB/sec (avg: 3.14MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      787345 ops,   36201 (avg:   39362) ops/sec, 2.87MB/sec (avg: 3.12MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      823474 ops,   36124 (avg:   39208) ops/sec, 2.87MB/sec (avg: 3.11MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      859203 ops,   35724 (avg:   39050) ops/sec, 2.83MB/sec (avg: 3.10MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      894113 ops,   34906 (avg:   38870) ops/sec, 2.77MB/sec (avg: 3.08MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      928877 ops,   34759 (avg:   38698) ops/sec, 2.76MB/sec (avg: 3.07MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      963406 ops,   34524 (avg:   38531) ops/sec, 2.74MB/sec (avg: 3.06MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      997793 ops,   34382 (avg:   38372) ops/sec, 2.73MB/sec (avg: 3.04MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1031741 ops,   33944 (avg:   38208) ops/sec, 2.69MB/sec (avg: 3.03MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1065414 ops,   33669 (avg:   38046) ops/sec, 2.67MB/sec (avg: 3.02MB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1098931 ops,   33513 (avg:   37889) ops/sec, 2.66MB/sec (avg: 3.01MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1132055 ops,   33513 (avg:   37735) ops/sec, 2.66MB/sec (avg: 2.99MB/sec),  0.18 (avg:  0.16) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3430.55          ---          ---      0.16400      1862.32
Gets       34304.47     19025.53     15278.94      0.15500      1202.37
Totals     37735.03     19025.53     15278.94      0.15600      3064.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.054      0.00010
GET       0.056      0.00019
GET       0.057      0.00039
GET       0.058      0.00058
GET       0.059      0.00097
GET       0.060      0.00146
GET       0.061      0.00175
GET       0.062      0.00253
GET       0.063      0.00360
GET       0.064      0.00534
GET       0.065      0.00700
GET       0.066      0.01001
GET       0.067      0.01253
GET       0.068      0.01739
GET       0.069      0.02245
GET       0.070      0.02769
GET       0.071      0.03391
GET       0.072      0.04139
GET       0.073      0.04858
GET       0.074      0.05850
GET       0.075      0.06957
GET       0.076      0.08211
GET       0.077      0.09629
GET       0.078      0.11359
GET       0.079      0.13264
GET       0.080      0.15362
GET       0.081      0.17782
GET       0.082      0.20435
GET       0.083      0.24137
GET       0.084      0.28704
GET       0.085      0.34174
GET       0.086      0.40092
GET       0.087      0.48361
GET       0.088      0.59108
GET       0.089      0.73770
GET       0.090      0.93049
GET       0.091      1.17477
GET       0.092      1.44801
GET       0.093      1.77323
GET       0.094      2.20505
GET       0.095      2.80419
GET       0.096      3.48768
GET       0.097      4.18000
GET       0.098      4.87971
GET       0.099      5.58020
GET       0.100      9.09674
GET       0.110     14.73272
GET       0.120     19.82436
GET       0.130     25.46510
GET       0.140     37.82165
GET       0.150     61.11299
GET       0.160     73.44127
GET       0.170     81.64435
GET       0.180     87.48914
GET       0.190     91.50736
GET       0.200     94.10419
GET       0.210     95.52995
GET       0.220     96.37736
GET       0.230     96.90887
GET       0.240     97.24857
GET       0.250     97.48576
GET       0.260     97.67504
GET       0.270     97.82478
GET       0.280     97.96412
GET       0.290     98.08927
GET       0.300     98.19966
GET       0.310     98.30450
GET       0.320     98.39332
GET       0.330     98.47503
GET       0.340     98.54791
GET       0.350     98.61156
GET       0.360     98.66685
GET       0.370     98.72058
GET       0.380     98.77101
GET       0.390     98.82173
GET       0.400     98.87294
GET       0.410     98.92667
GET       0.420     98.97691
GET       0.430     99.02355
GET       0.440     99.06543
GET       0.450     99.10984
GET       0.460     99.14987
GET       0.470     99.18563
GET       0.480     99.22158
GET       0.490     99.25578
GET       0.500     99.29106
GET       0.510     99.32371
GET       0.520     99.35956
GET       0.530     99.39376
GET       0.540     99.42884
GET       0.550     99.46441
GET       0.560     99.49773
GET       0.570     99.53213
GET       0.580     99.56342
GET       0.590     99.59286
GET       0.600     99.62065
GET       0.610     99.64465
GET       0.620     99.67167
GET       0.630     99.69576
GET       0.640     99.71889
GET       0.650     99.74182
GET       0.660     99.76981
GET       0.670     99.79177
GET       0.680     99.81334
GET       0.690     99.83549
GET       0.700     99.85541
GET       0.710     99.87154
GET       0.720     99.88777
GET       0.730     99.90303
GET       0.740     99.91488
GET       0.750     99.92557
GET       0.760     99.93519
GET       0.770     99.94364
GET       0.780     99.95142
GET       0.790     99.95948
GET       0.800     99.96648
GET       0.810     99.97153
GET       0.820     99.97687
GET       0.830     99.98183
GET       0.840     99.98640
GET       0.850     99.99048
GET       0.860     99.99203
GET       0.870     99.99446
GET       0.880     99.99572
GET       0.890     99.99767
GET       0.900     99.99845
GET       0.910     99.99874
GET       0.920     99.99893
GET       0.930     99.99922
GET       0.940     99.99942
GET       0.950     99.99951
GET       0.960     99.99961
GET       0.990     99.99981
GET       2.000     99.99990
GET       2.700    100.00000
