[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       15349 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       32225 ops,   16872 (avg:   17288) ops/sec, 641.58KB/sec (avg: 666.01KB/sec), 30.49 (avg: 29.39) msec latency[RUN #1 10%,   2 secs] 16 threads:       49121 ops,   16893 (avg:   17150) ops/sec, 640.68KB/sec (avg: 657.16KB/sec), 30.37 (avg: 29.73) msec latency[RUN #1 13%,   3 secs] 16 threads:       66017 ops,   16892 (avg:   17083) ops/sec, 642.52KB/sec (avg: 653.37KB/sec), 30.35 (avg: 29.89) msec latency[RUN #1 16%,   4 secs] 16 threads:       82913 ops,   16893 (avg:   17044) ops/sec, 643.32KB/sec (avg: 651.31KB/sec), 30.38 (avg: 29.99) msec latency[RUN #1 20%,   5 secs] 16 threads:       99809 ops,   16893 (avg:   17018) ops/sec, 642.54KB/sec (avg: 649.81KB/sec), 30.35 (avg: 30.05) msec latency[RUN #1 23%,   6 secs] 16 threads:      116705 ops,   16893 (avg:   17000) ops/sec, 641.11KB/sec (avg: 648.54KB/sec), 30.38 (avg: 30.10) msec latency[RUN #1 26%,   7 secs] 16 threads:      133528 ops,   16820 (avg:   16977) ops/sec, 637.46KB/sec (avg: 647.13KB/sec), 30.34 (avg: 30.13) msec latency[RUN #1 30%,   8 secs] 16 threads:      150056 ops,   16525 (avg:   16926) ops/sec, 629.42KB/sec (avg: 645.14KB/sec), 30.36 (avg: 30.15) msec latency[RUN #1 33%,   9 secs] 16 threads:      166923 ops,   16863 (avg:   16920) ops/sec, 640.96KB/sec (avg: 644.71KB/sec), 30.39 (avg: 30.18) msec latency[RUN #1 36%,  10 secs] 16 threads:      183819 ops,   16893 (avg:   16917) ops/sec, 641.46KB/sec (avg: 644.41KB/sec), 30.35 (avg: 30.19) msec latency[RUN #1 40%,  11 secs] 16 threads:      200715 ops,   16892 (avg:   16915) ops/sec, 642.24KB/sec (avg: 644.23KB/sec), 30.34 (avg: 30.21) msec latency[RUN #1 43%,  12 secs] 16 threads:      217611 ops,   16893 (avg:   16913) ops/sec, 639.39KB/sec (avg: 643.85KB/sec), 30.34 (avg: 30.22) msec latency[RUN #1 46%,  13 secs] 16 threads:      234507 ops,   16893 (avg:   16912) ops/sec, 641.52KB/sec (avg: 643.68KB/sec), 30.37 (avg: 30.23) msec latency[RUN #1 50%,  14 secs] 16 threads:      251397 ops,   16887 (avg:   16910) ops/sec, 640.08KB/sec (avg: 643.44KB/sec), 30.37 (avg: 30.24) msec latency[RUN #1 53%,  15 secs] 16 threads:      268257 ops,   16856 (avg:   16907) ops/sec, 638.97KB/sec (avg: 643.16KB/sec), 30.34 (avg: 30.24) msec latency[RUN #1 56%,  16 secs] 16 threads:      285153 ops,   16892 (avg:   16906) ops/sec, 640.56KB/sec (avg: 643.01KB/sec), 30.38 (avg: 30.25) msec latency[RUN #1 60%,  17 secs] 16 threads:      302049 ops,   16893 (avg:   16905) ops/sec, 639.89KB/sec (avg: 642.83KB/sec), 30.34 (avg: 30.26) msec latency[RUN #1 63%,  18 secs] 16 threads:      318945 ops,   16893 (avg:   16904) ops/sec, 642.04KB/sec (avg: 642.79KB/sec), 30.35 (avg: 30.26) msec latency[RUN #1 66%,  19 secs] 16 threads:      335841 ops,   16893 (avg:   16904) ops/sec, 641.96KB/sec (avg: 642.75KB/sec), 30.36 (avg: 30.27) msec latency[RUN #1 70%,  20 secs] 16 threads:      352737 ops,   16893 (avg:   16903) ops/sec, 641.51KB/sec (avg: 642.69KB/sec), 30.35 (avg: 30.27) msec latency[RUN #1 73%,  21 secs] 16 threads:      369633 ops,   16892 (avg:   16903) ops/sec, 640.58KB/sec (avg: 642.59KB/sec), 30.37 (avg: 30.28) msec latency[RUN #1 76%,  22 secs] 16 threads:      386529 ops,   16892 (avg:   16902) ops/sec, 641.57KB/sec (avg: 642.55KB/sec), 30.35 (avg: 30.28) msec latency[RUN #1 80%,  23 secs] 16 threads:      403425 ops,   16893 (avg:   16902) ops/sec, 641.06KB/sec (avg: 642.49KB/sec), 30.37 (avg: 30.28) msec latency[RUN #1 83%,  24 secs] 16 threads:      420248 ops,   16819 (avg:   16899) ops/sec, 639.77KB/sec (avg: 642.38KB/sec), 30.35 (avg: 30.29) msec latency[RUN #1 86%,  25 secs] 16 threads:      436747 ops,   16496 (avg:   16883) ops/sec, 611.46KB/sec (avg: 641.18KB/sec), 30.39 (avg: 30.29) msec latency[RUN #1 90%,  26 secs] 16 threads:      453643 ops,   16892 (avg:   16883) ops/sec, 641.03KB/sec (avg: 641.17KB/sec), 30.39 (avg: 30.29) msec latency[RUN #1 93%,  27 secs] 16 threads:      470539 ops,   16893 (avg:   16884) ops/sec, 642.60KB/sec (avg: 641.23KB/sec), 30.38 (avg: 30.30) msec latency[RUN #1 96%,  28 secs] 16 threads:      487435 ops,   16892 (avg:   16884) ops/sec, 641.60KB/sec (avg: 641.24KB/sec), 30.38 (avg: 30.30) msec latency[RUN #1 100%,  29 secs]  3 threads:      506997 ops,   16892 (avg:   16976) ops/sec, 641.60KB/sec (avg: 645.10KB/sec), 30.38 (avg: 30.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      534299 ops,   16892 (avg:   17809) ops/sec, 641.60KB/sec (avg: 676.72KB/sec), 30.38 (avg: 28.75) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1628.04          ---          ---     29.23600       125.45
Gets       16180.92         0.00     16180.92     28.69500       551.27
Totals     17808.97         0.00     16180.92     28.74500       676.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.66334
SET       2.000      4.35673
SET       3.000      4.92384
SET       4.000      4.99140
SET       5.000      5.07125
SET       6.000      5.09991
SET       7.000      5.10605
SET       8.000      5.11629
SET       9.000      5.12653
SET      10.000      5.13881
SET      15.000      5.14086
SET      18.000      5.21866
SET      19.000      5.22070
SET      24.000      5.22275
SET      25.000      5.23503
SET      26.000      5.29031
SET      27.000      7.04692
SET      28.000      7.05921
SET      29.000     12.30038
SET      30.000     84.47302
SET      31.000     97.96700
SET      32.000     97.97928
SET      33.000     98.06527
SET      38.000     98.15126
SET      39.000     98.53616
SET      40.000     99.76660
SET      45.000     99.83212
SET      49.000     99.87511
SET      58.000     99.95905
SET      60.000     99.99795
SET      61.000    100.00000
---
GET       0.270      0.00021
GET       0.290      0.00041
GET       0.300      0.00062
GET       0.310      0.00103
GET       0.320      0.00330
GET       0.330      0.00927
GET       0.340      0.01586
GET       0.350      0.02904
GET       0.360      0.04285
GET       0.370      0.05994
GET       0.380      0.07251
GET       0.390      0.08404
GET       0.400      0.09517
GET       0.410      0.10279
GET       0.420      0.10835
GET       0.430      0.11268
GET       0.440      0.11742
GET       0.450      0.12133
GET       0.460      0.12586
GET       0.470      0.13328
GET       0.480      0.14049
GET       0.490      0.14790
GET       0.500      0.16191
GET       0.510      0.17468
GET       0.520      0.19075
GET       0.530      0.20743
GET       0.540      0.22556
GET       0.550      0.24492
GET       0.560      0.26140
GET       0.570      0.27459
GET       0.580      0.28489
GET       0.590      0.29436
GET       0.600      0.30363
GET       0.610      0.31002
GET       0.620      0.31414
GET       0.630      0.31723
GET       0.640      0.31908
GET       0.650      0.32073
GET       0.660      0.32176
GET       0.670      0.32258
GET       0.680      0.32300
GET       0.690      0.32382
GET       0.700      0.32444
GET       0.710      0.32464
GET       0.720      0.32588
GET       0.730      0.32650
GET       0.740      0.32691
GET       0.750      0.32815
GET       0.760      0.32918
GET       0.770      0.33082
GET       0.790      0.33103
GET       0.800      0.33144
GET       0.810      0.33247
GET       0.820      0.33309
GET       0.830      0.33453
GET       0.840      0.33556
GET       0.850      0.33700
GET       0.860      0.33783
GET       0.870      0.33803
GET       0.880      0.33824
GET       0.890      0.33886
GET       0.900      0.33927
GET       0.910      0.34112
GET       0.920      0.34133
GET       0.930      0.34174
GET       0.940      0.34195
GET       0.950      0.34257
GET       0.960      0.34298
GET       0.990      0.34318
GET       1.000      0.34504
GET       1.100      0.34977
GET       1.200      0.35637
GET       1.300      0.41404
GET       1.400      0.47007
GET       1.500      0.52281
GET       1.600      0.54732
GET       1.700      0.59326
GET       1.800      0.64517
GET       1.900      0.65732
GET       2.000      0.71315
GET       2.100      0.74487
GET       2.200      0.78339
GET       2.300      0.81820
GET       2.400      1.93447
GET       2.500      4.05166
GET       2.600      4.26960
GET       2.700      4.31245
GET       2.800      4.32172
GET       2.900      4.33408
GET       3.000      4.34706
GET       3.100      4.36065
GET       3.200      4.36663
GET       3.300      4.37219
GET       3.400      4.46509
GET       3.500      4.64307
GET       3.600      4.68694
GET       3.700      4.70795
GET       3.800      4.72629
GET       3.900      4.85833
GET       4.000      4.98707
GET       4.100      5.00500
GET       4.200      5.01241
GET       4.300      5.01262
GET       4.400      5.01509
GET       4.500      5.01591
GET       4.600      5.01818
GET       4.700      5.01880
GET       4.800      5.02024
GET       4.900      5.02127
GET       5.000      5.02951
GET       5.100      5.04990
GET       5.200      5.06432
GET       5.300      5.08966
GET       5.400      5.10614
GET       5.500      5.13724
GET       5.600      5.16196
GET       5.700      5.16917
GET       5.800      5.18750
GET       5.900      5.24868
GET       6.000      5.25651
GET       6.100      5.25837
GET       6.200      5.26146
GET       6.300      5.26496
GET       6.400      5.27237
GET       6.500      5.27382
GET       6.600      5.27546
GET       6.700      5.27567
GET       6.800      5.27897
GET       6.900      5.28267
GET       7.000      5.28494
GET       7.100      5.29194
GET       7.200      5.29483
GET       7.300      5.29812
GET       7.400      5.29915
GET       7.500      5.31192
GET       7.600      5.31357
GET       7.700      5.31378
GET       7.800      5.31707
GET       7.900      5.31810
GET       8.000      5.31955
GET       8.600      5.31975
GET       8.700      5.32058
GET       8.900      5.32099
GET       9.000      5.32861
GET       9.100      5.32902
GET      10.000      5.41039
GET      11.000      5.42398
GET      12.000      5.42975
GET      13.000      5.43016
GET      14.000      5.44232
GET      16.000      5.44829
GET      18.000      5.48331
GET      19.000      5.54243
GET      20.000      5.70022
GET      21.000      6.17153
GET      22.000      6.18739
GET      23.000      6.18883
GET      24.000      6.28071
GET      25.000      6.29142
GET      26.000      6.30872
GET      27.000      8.06336
GET      28.000      8.90525
GET      29.000      9.14297
GET      30.000     67.83348
GET      31.000     99.35875
GET      32.000     99.89700
GET      33.000     99.97755
GET      38.000     99.97878
GET      39.000     99.98228
GET      41.000     99.99506
GET      43.000     99.99650
GET      49.000    100.00000
