[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       16324 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       33199 ops,   16871 (avg:   17332) ops/sec, 641.59KB/sec (avg: 667.78KB/sec), 30.48 (avg: 29.39) msec latency[RUN #1 10%,   2 secs] 16 threads:       50071 ops,   16869 (avg:   17173) ops/sec, 638.71KB/sec (avg: 657.81KB/sec), 30.39 (avg: 29.72) msec latency[RUN #1 13%,   3 secs] 16 threads:       66967 ops,   16893 (avg:   17101) ops/sec, 642.67KB/sec (avg: 653.95KB/sec), 30.35 (avg: 29.88) msec latency[RUN #1 16%,   4 secs] 16 threads:       83863 ops,   16893 (avg:   17059) ops/sec, 643.35KB/sec (avg: 651.79KB/sec), 30.38 (avg: 29.98) msec latency[RUN #1 20%,   5 secs] 16 threads:      100542 ops,   16676 (avg:   16994) ops/sec, 635.07KB/sec (avg: 648.96KB/sec), 30.35 (avg: 30.04) msec latency[RUN #1 23%,   6 secs] 16 threads:      117233 ops,   16686 (avg:   16950) ops/sec, 633.96KB/sec (avg: 646.79KB/sec), 30.36 (avg: 30.09) msec latency[RUN #1 26%,   7 secs] 16 threads:      134129 ops,   16893 (avg:   16942) ops/sec, 641.35KB/sec (avg: 646.10KB/sec), 30.37 (avg: 30.12) msec latency[RUN #1 30%,   8 secs] 16 threads:      151025 ops,   16892 (avg:   16937) ops/sec, 642.29KB/sec (avg: 645.68KB/sec), 30.36 (avg: 30.15) msec latency[RUN #1 33%,   9 secs] 16 threads:      167921 ops,   16893 (avg:   16932) ops/sec, 641.93KB/sec (avg: 645.30KB/sec), 30.39 (avg: 30.17) msec latency[RUN #1 36%,  10 secs] 16 threads:      184817 ops,   16893 (avg:   16929) ops/sec, 641.43KB/sec (avg: 644.94KB/sec), 30.36 (avg: 30.19) msec latency[RUN #1 40%,  11 secs] 16 threads:      201713 ops,   16893 (avg:   16926) ops/sec, 642.31KB/sec (avg: 644.72KB/sec), 30.32 (avg: 30.20) msec latency[RUN #1 43%,  12 secs] 16 threads:      218588 ops,   16872 (avg:   16921) ops/sec, 638.49KB/sec (avg: 644.24KB/sec), 30.36 (avg: 30.21) msec latency[RUN #1 46%,  13 secs] 16 threads:      235484 ops,   16893 (avg:   16919) ops/sec, 641.68KB/sec (avg: 644.06KB/sec), 30.36 (avg: 30.22) msec latency[RUN #1 50%,  14 secs] 16 threads:      252335 ops,   16848 (avg:   16915) ops/sec, 637.01KB/sec (avg: 643.58KB/sec), 30.37 (avg: 30.23) msec latency[RUN #1 53%,  15 secs] 16 threads:      269231 ops,   16893 (avg:   16913) ops/sec, 641.82KB/sec (avg: 643.47KB/sec), 30.35 (avg: 30.24) msec latency[RUN #1 56%,  16 secs] 16 threads:      286127 ops,   16893 (avg:   16912) ops/sec, 640.50KB/sec (avg: 643.30KB/sec), 30.37 (avg: 30.25) msec latency[RUN #1 60%,  17 secs] 16 threads:      303023 ops,   16893 (avg:   16911) ops/sec, 639.89KB/sec (avg: 643.11KB/sec), 30.35 (avg: 30.25) msec latency[RUN #1 63%,  18 secs] 16 threads:      319919 ops,   16893 (avg:   16910) ops/sec, 642.18KB/sec (avg: 643.06KB/sec), 30.34 (avg: 30.26) msec latency[RUN #1 66%,  19 secs] 16 threads:      336791 ops,   16869 (avg:   16908) ops/sec, 641.11KB/sec (avg: 642.96KB/sec), 30.38 (avg: 30.26) msec latency[RUN #1 70%,  20 secs] 16 threads:      353687 ops,   16893 (avg:   16907) ops/sec, 641.49KB/sec (avg: 642.89KB/sec), 30.35 (avg: 30.27) msec latency[RUN #1 73%,  21 secs] 16 threads:      370583 ops,   16893 (avg:   16907) ops/sec, 640.53KB/sec (avg: 642.78KB/sec), 30.37 (avg: 30.27) msec latency[RUN #1 76%,  22 secs] 16 threads:      387309 ops,   16723 (avg:   16898) ops/sec, 628.58KB/sec (avg: 642.16KB/sec), 30.35 (avg: 30.28) msec latency[RUN #1 80%,  23 secs] 16 threads:      403953 ops,   16639 (avg:   16888) ops/sec, 621.51KB/sec (avg: 641.30KB/sec), 30.35 (avg: 30.28) msec latency[RUN #1 83%,  24 secs] 16 threads:      420849 ops,   16893 (avg:   16888) ops/sec, 642.30KB/sec (avg: 641.34KB/sec), 30.37 (avg: 30.28) msec latency[RUN #1 86%,  25 secs] 16 threads:      437744 ops,   16891 (avg:   16888) ops/sec, 641.80KB/sec (avg: 641.36KB/sec), 30.38 (avg: 30.29) msec latency[RUN #1 90%,  26 secs] 16 threads:      454640 ops,   16892 (avg:   16888) ops/sec, 640.97KB/sec (avg: 641.34KB/sec), 30.38 (avg: 30.29) msec latency[RUN #1 93%,  27 secs] 16 threads:      471536 ops,   16893 (avg:   16888) ops/sec, 642.72KB/sec (avg: 641.39KB/sec), 30.39 (avg: 30.29) msec latency[RUN #1 96%,  28 secs] 16 threads:      488412 ops,   16873 (avg:   16888) ops/sec, 640.84KB/sec (avg: 641.37KB/sec), 30.36 (avg: 30.30) msec latency[RUN #1 100%,  29 secs]  3 threads:      506774 ops,   16873 (avg:   16938) ops/sec, 640.84KB/sec (avg: 643.75KB/sec), 30.36 (avg: 30.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      523803 ops,   16873 (avg:   17457) ops/sec, 640.84KB/sec (avg: 663.50KB/sec), 30.36 (avg: 29.32) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1599.27          ---          ---     29.82800       123.23
Gets       15855.80         0.00     15855.80     29.27300       540.18
Totals     17455.07         0.00     15855.80     29.32400       663.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.42924
SET       2.000      2.84839
SET       3.000      3.14219
SET       4.000      3.17761
SET       5.000      3.17970
SET       6.000      3.18595
SET       7.000      3.19012
SET       8.000      3.19220
SET       9.000      3.19428
SET      10.000      3.23387
SET      12.000      3.23596
SET      15.000      3.23804
SET      19.000      3.24221
SET      20.000      4.12152
SET      27.000      6.05518
SET      28.000      6.06768
SET      29.000      7.47625
SET      30.000     77.11077
SET      31.000     98.78938
SET      33.000     98.81230
SET      34.000     98.83939
SET      38.000     98.88940
SET      39.000     99.51242
SET      40.000     99.86248
SET      51.000     99.90623
SET      59.000    100.00000
---
GET       0.280      0.00021
GET       0.300      0.00084
GET       0.310      0.00210
GET       0.320      0.00462
GET       0.330      0.00757
GET       0.340      0.01261
GET       0.350      0.02102
GET       0.360      0.02732
GET       0.370      0.03657
GET       0.380      0.04119
GET       0.390      0.04729
GET       0.400      0.05254
GET       0.410      0.05696
GET       0.420      0.06137
GET       0.430      0.06452
GET       0.440      0.06683
GET       0.450      0.06999
GET       0.460      0.07356
GET       0.470      0.07608
GET       0.480      0.07923
GET       0.490      0.08239
GET       0.500      0.08827
GET       0.510      0.09458
GET       0.520      0.10130
GET       0.530      0.10929
GET       0.540      0.11622
GET       0.550      0.12295
GET       0.560      0.12883
GET       0.570      0.13451
GET       0.580      0.13724
GET       0.590      0.14018
GET       0.600      0.14144
GET       0.610      0.14249
GET       0.620      0.14291
GET       0.630      0.14333
GET       0.640      0.14417
GET       0.650      0.14523
GET       0.660      0.14607
GET       0.670      0.14670
GET       0.690      0.14733
GET       0.700      0.14838
GET       0.710      0.14880
GET       0.720      0.14943
GET       0.750      0.14985
GET       0.770      0.15006
GET       0.780      0.15069
GET       0.860      0.15090
GET       0.870      0.15132
GET       0.880      0.15195
GET       0.890      0.15216
GET       0.900      0.15258
GET       0.910      0.15342
GET       0.920      0.15363
GET       0.930      0.15426
GET       0.940      0.15489
GET       0.960      0.15510
GET       0.980      0.15552
GET       1.000      0.15594
GET       1.100      0.16015
GET       1.200      0.16246
GET       1.300      0.19167
GET       1.400      0.25430
GET       1.500      0.29571
GET       1.600      0.30853
GET       1.700      0.34867
GET       1.800      0.38503
GET       1.900      0.39596
GET       2.000      0.43000
GET       2.100      0.44534
GET       2.200      0.46762
GET       2.300      0.51512
GET       2.400      1.24230
GET       2.500      2.61154
GET       2.600      2.76496
GET       2.700      2.81036
GET       2.800      2.82108
GET       2.900      2.83201
GET       3.000      2.84104
GET       3.100      2.85092
GET       3.200      2.85218
GET       3.300      2.85407
GET       3.400      2.90914
GET       3.500      2.97387
GET       3.600      2.99110
GET       3.700      2.99489
GET       3.800      3.00582
GET       3.900      3.08169
GET       4.000      3.12855
GET       4.100      3.13591
GET       4.200      3.13885
GET       4.300      3.14095
GET       4.400      3.14158
GET       4.500      3.14200
GET       4.600      3.14305
GET       4.700      3.14326
GET       5.000      3.14978
GET       5.100      3.15419
GET       5.200      3.15524
GET       5.300      3.15735
GET       5.500      3.16113
GET       5.600      3.17458
GET       5.700      3.17899
GET       5.800      3.18299
GET       5.900      3.18488
GET       6.000      3.18761
GET       6.300      3.18803
GET       6.400      3.19328
GET       6.500      3.19413
GET       6.700      3.19455
GET       6.800      3.19497
GET       6.900      3.19728
GET       7.000      3.20190
GET       7.100      3.20695
GET       7.200      3.20821
GET       7.400      3.21073
GET       7.500      3.21577
GET       7.800      3.21640
GET       7.900      3.21724
GET       8.500      3.21808
GET       8.600      3.21914
GET       8.900      3.21935
GET       9.000      3.22061
GET      10.000      3.22649
GET      11.000      3.23006
GET      12.000      3.23553
GET      13.000      3.23784
GET      14.000      3.24309
GET      16.000      3.27336
GET      17.000      3.33956
GET      18.000      3.34376
GET      19.000      3.35406
GET      20.000      3.47281
GET      21.000      3.97532
GET      22.000      4.00516
GET      23.000      4.00642
GET      24.000      4.02408
GET      25.000      4.11277
GET      26.000      4.11949
GET      27.000      6.18187
GET      28.000      6.87185
GET      29.000      7.15978
GET      30.000     70.86238
GET      31.000     99.36214
GET      32.000     99.65049
GET      33.000     99.81736
GET      34.000     99.81799
GET      35.000     99.82220
GET      36.000     99.90669
GET      38.000     99.98718
GET      39.000     99.99559
GET      41.000     99.99979
GET      49.000    100.00000
