[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       16259 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       33109 ops,   16846 (avg:   17321) ops/sec, 640.73KB/sec (avg: 667.13KB/sec), 30.47 (avg: 29.37) msec latency[RUN #1 10%,   2 secs] 16 threads:       50005 ops,   16892 (avg:   17174) ops/sec, 640.57KB/sec (avg: 658.01KB/sec), 30.39 (avg: 29.71) msec latency[RUN #1 13%,   3 secs] 16 threads:       66901 ops,   16893 (avg:   17102) ops/sec, 642.66KB/sec (avg: 654.08KB/sec), 30.35 (avg: 29.87) msec latency[RUN #1 16%,   4 secs] 16 threads:       83781 ops,   16877 (avg:   17056) ops/sec, 642.25KB/sec (avg: 651.67KB/sec), 30.38 (avg: 29.97) msec latency[RUN #1 20%,   5 secs] 16 threads:      100677 ops,   16893 (avg:   17028) ops/sec, 642.49KB/sec (avg: 650.12KB/sec), 30.36 (avg: 30.04) msec latency[RUN #1 23%,   6 secs] 16 threads:      117204 ops,   16524 (avg:   16955) ops/sec, 628.43KB/sec (avg: 646.98KB/sec), 30.35 (avg: 30.08) msec latency[RUN #1 26%,   7 secs] 16 threads:      134051 ops,   16844 (avg:   16941) ops/sec, 639.67KB/sec (avg: 646.06KB/sec), 30.36 (avg: 30.12) msec latency[RUN #1 30%,   8 secs] 16 threads:      150947 ops,   16892 (avg:   16936) ops/sec, 642.29KB/sec (avg: 645.63KB/sec), 30.36 (avg: 30.15) msec latency[RUN #1 33%,   9 secs] 16 threads:      167843 ops,   16892 (avg:   16931) ops/sec, 641.93KB/sec (avg: 645.26KB/sec), 30.39 (avg: 30.17) msec latency[RUN #1 36%,  10 secs] 16 threads:      184739 ops,   16892 (avg:   16928) ops/sec, 641.43KB/sec (avg: 644.91KB/sec), 30.36 (avg: 30.19) msec latency[RUN #1 40%,  11 secs] 16 threads:      201635 ops,   16892 (avg:   16925) ops/sec, 642.29KB/sec (avg: 644.69KB/sec), 30.32 (avg: 30.20) msec latency[RUN #1 43%,  12 secs] 16 threads:      218531 ops,   16892 (avg:   16922) ops/sec, 639.21KB/sec (avg: 644.26KB/sec), 30.36 (avg: 30.21) msec latency[RUN #1 46%,  13 secs] 16 threads:      235427 ops,   16892 (avg:   16920) ops/sec, 641.65KB/sec (avg: 644.08KB/sec), 30.36 (avg: 30.22) msec latency[RUN #1 50%,  14 secs] 16 threads:      252291 ops,   16861 (avg:   16916) ops/sec, 639.39KB/sec (avg: 643.76KB/sec), 30.37 (avg: 30.23) msec latency[RUN #1 53%,  15 secs] 16 threads:      269187 ops,   16892 (avg:   16915) ops/sec, 641.77KB/sec (avg: 643.64KB/sec), 30.34 (avg: 30.24) msec latency[RUN #1 56%,  16 secs] 16 threads:      286037 ops,   16846 (avg:   16911) ops/sec, 636.99KB/sec (avg: 643.24KB/sec), 30.37 (avg: 30.25) msec latency[RUN #1 60%,  17 secs] 16 threads:      302933 ops,   16892 (avg:   16910) ops/sec, 639.87KB/sec (avg: 643.05KB/sec), 30.35 (avg: 30.25) msec latency[RUN #1 63%,  18 secs] 16 threads:      319829 ops,   16893 (avg:   16909) ops/sec, 642.15KB/sec (avg: 643.01KB/sec), 30.34 (avg: 30.26) msec latency[RUN #1 66%,  19 secs] 16 threads:      336725 ops,   16893 (avg:   16908) ops/sec, 641.95KB/sec (avg: 642.95KB/sec), 30.38 (avg: 30.26) msec latency[RUN #1 70%,  20 secs] 16 threads:      353621 ops,   16893 (avg:   16907) ops/sec, 641.49KB/sec (avg: 642.88KB/sec), 30.35 (avg: 30.27) msec latency[RUN #1 73%,  21 secs] 16 threads:      370504 ops,   16880 (avg:   16906) ops/sec, 640.08KB/sec (avg: 642.76KB/sec), 30.37 (avg: 30.27) msec latency[RUN #1 76%,  22 secs] 16 threads:      387397 ops,   16890 (avg:   16905) ops/sec, 641.44KB/sec (avg: 642.70KB/sec), 30.35 (avg: 30.27) msec latency[RUN #1 80%,  23 secs] 16 threads:      404046 ops,   16646 (avg:   16894) ops/sec, 621.98KB/sec (avg: 641.83KB/sec), 30.35 (avg: 30.28) msec latency[RUN #1 83%,  24 secs] 16 threads:      420771 ops,   16721 (avg:   16887) ops/sec, 629.10KB/sec (avg: 641.32KB/sec), 30.36 (avg: 30.28) msec latency[RUN #1 86%,  25 secs] 16 threads:      437667 ops,   16892 (avg:   16888) ops/sec, 641.82KB/sec (avg: 641.34KB/sec), 30.38 (avg: 30.29) msec latency[RUN #1 90%,  26 secs] 16 threads:      454563 ops,   16892 (avg:   16888) ops/sec, 640.98KB/sec (avg: 641.33KB/sec), 30.38 (avg: 30.29) msec latency[RUN #1 93%,  27 secs] 16 threads:      471459 ops,   16893 (avg:   16888) ops/sec, 642.70KB/sec (avg: 641.38KB/sec), 30.38 (avg: 30.29) msec latency[RUN #1 96%,  28 secs] 16 threads:      488355 ops,   16893 (avg:   16888) ops/sec, 641.54KB/sec (avg: 641.38KB/sec), 30.36 (avg: 30.29) msec latency[RUN #1 100%,  29 secs]  5 threads:      506744 ops,   16893 (avg:   16940) ops/sec, 641.54KB/sec (avg: 643.87KB/sec), 30.36 (avg: 30.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      523687 ops,   16893 (avg:   17455) ops/sec, 641.54KB/sec (avg: 663.39KB/sec), 30.36 (avg: 29.33) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1598.64          ---          ---     29.83000       123.18
Gets       15854.72         0.00     15854.72     29.27700       540.14
Totals     17453.36         0.00     15854.72     29.32800       663.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.16261
SET       2.000      2.82277
SET       3.000      3.07295
SET       4.000      3.08962
SET       5.000      3.14591
SET       6.000      3.15217
SET       9.000      3.15425
SET      12.000      3.16468
SET      15.000      3.16676
SET      18.000      3.23347
SET      20.000      4.07363
SET      21.000      4.11116
SET      27.000      5.99996
SET      28.000      6.04582
SET      29.000      7.76576
SET      30.000     76.41920
SET      31.000     98.80126
SET      32.000     98.80960
SET      36.000     98.81585
SET      37.000     98.85755
SET      38.000     99.62057
SET      39.000     99.71439
SET      40.000     99.81029
SET      43.000     99.87700
SET      49.000     99.88534
SET      50.000     99.88742
SET      55.000     99.98332
SET      57.000    100.00000
---
GET       0.750      0.00021
GET       0.780      0.00042
GET       0.800      0.00063
GET       0.810      0.00084
GET       0.820      0.00126
GET       0.860      0.00189
GET       0.870      0.00336
GET       0.880      0.00420
GET       0.890      0.00462
GET       0.910      0.00483
GET       0.960      0.00504
GET       0.970      0.00526
GET       0.980      0.00568
GET       0.990      0.00589
GET       1.000      0.00694
GET       1.100      0.00967
GET       1.200      0.01009
GET       1.300      0.03510
GET       1.400      0.05970
GET       1.500      0.08808
GET       1.600      0.09585
GET       1.700      0.12591
GET       1.800      0.15766
GET       1.900      0.16775
GET       2.000      0.20684
GET       2.100      0.22955
GET       2.200      0.25393
GET       2.300      0.27642
GET       2.400      1.07731
GET       2.500      2.66438
GET       2.600      2.79156
GET       2.700      2.82267
GET       2.800      2.82750
GET       2.900      2.83991
GET       3.000      2.84937
GET       3.100      2.85924
GET       3.200      2.86030
GET       3.300      2.86240
GET       3.400      2.92168
GET       3.500      2.97948
GET       3.600      2.99273
GET       3.700      2.99651
GET       3.800      3.00324
GET       3.900      3.07408
GET       4.000      3.12684
GET       4.100      3.13693
GET       4.200      3.13945
GET       4.500      3.13987
GET       4.900      3.14008
GET       5.000      3.14534
GET       5.100      3.15017
GET       5.300      3.15248
GET       5.500      3.15648
GET       5.600      3.17140
GET       5.800      3.17393
GET       5.900      3.17897
GET       6.000      3.18128
GET       6.100      3.18149
GET       6.400      3.18444
GET       6.500      3.18507
GET       6.600      3.18927
GET       6.800      3.18969
GET       6.900      3.18990
GET       7.000      3.19537
GET       7.100      3.19999
GET       7.200      3.20335
GET       7.300      3.20378
GET       7.400      3.20525
GET       7.500      3.21134
GET       7.600      3.21155
GET       8.600      3.21176
GET       8.700      3.21218
GET       8.900      3.21260
GET       9.000      3.21555
GET       9.100      3.21639
GET      10.000      3.23110
GET      11.000      3.23278
GET      12.000      3.23636
GET      13.000      3.23972
GET      14.000      3.24308
GET      15.000      3.25149
GET      16.000      3.33873
GET      19.000      3.35050
GET      20.000      3.46653
GET      21.000      3.94350
GET      22.000      3.99899
GET      23.000      3.99962
GET      24.000      4.01560
GET      25.000      4.10746
GET      26.000      4.13352
GET      27.000      6.05987
GET      28.000      6.85424
GET      29.000      7.16871
GET      30.000     70.67561
GET      31.000     99.35613
GET      32.000     99.71643
GET      33.000     99.79820
GET      34.000     99.81691
GET      35.000     99.90078
GET      36.000     99.90478
GET      38.000     99.96069
GET      39.000     99.99327
GET      41.000    100.00000
