[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 16 threads:       12294 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       29158 ops,   16860 (avg:   17233) ops/sec, 640.97KB/sec (avg: 664.12KB/sec), 30.58 (avg: 29.48) msec latency[RUN #1 9%,   2 secs] 16 threads:       46042 ops,   16881 (avg:   17102) ops/sec, 640.71KB/sec (avg: 655.42KB/sec), 30.38 (avg: 29.81) msec latency[RUN #1 12%,   3 secs] 16 threads:       62841 ops,   16796 (avg:   17019) ops/sec, 638.76KB/sec (avg: 650.91KB/sec), 30.36 (avg: 29.96) msec latency[RUN #1 16%,   4 secs] 16 threads:       79737 ops,   16893 (avg:   16992) ops/sec, 643.23KB/sec (avg: 649.27KB/sec), 30.35 (avg: 30.04) msec latency[RUN #1 19%,   5 secs] 16 threads:       96633 ops,   16893 (avg:   16975) ops/sec, 642.72KB/sec (avg: 648.12KB/sec), 30.37 (avg: 30.10) msec latency[RUN #1 22%,   6 secs] 16 threads:      113410 ops,   16774 (avg:   16945) ops/sec, 634.22KB/sec (avg: 646.05KB/sec), 30.36 (avg: 30.14) msec latency[RUN #1 26%,   7 secs] 16 threads:      130290 ops,   16876 (avg:   16936) ops/sec, 640.67KB/sec (avg: 645.35KB/sec), 30.36 (avg: 30.16) msec latency[RUN #1 29%,   8 secs] 16 threads:      147186 ops,   16893 (avg:   16931) ops/sec, 642.07KB/sec (avg: 644.97KB/sec), 30.37 (avg: 30.19) msec latency[RUN #1 32%,   9 secs] 16 threads:      164057 ops,   16868 (avg:   16924) ops/sec, 640.92KB/sec (avg: 644.55KB/sec), 30.38 (avg: 30.21) msec latency[RUN #1 36%,  10 secs] 16 threads:      180742 ops,   16682 (avg:   16902) ops/sec, 634.63KB/sec (avg: 643.62KB/sec), 30.36 (avg: 30.22) msec latency[RUN #1 39%,  11 secs] 16 threads:      197638 ops,   16893 (avg:   16901) ops/sec, 642.06KB/sec (avg: 643.49KB/sec), 30.32 (avg: 30.23) msec latency[RUN #1 42%,  12 secs] 16 threads:      214534 ops,   16893 (avg:   16900) ops/sec, 639.96KB/sec (avg: 643.21KB/sec), 30.35 (avg: 30.24) msec latency[RUN #1 46%,  13 secs] 16 threads:      231430 ops,   16893 (avg:   16900) ops/sec, 641.12KB/sec (avg: 643.06KB/sec), 30.37 (avg: 30.25) msec latency[RUN #1 49%,  14 secs] 16 threads:      248326 ops,   16893 (avg:   16899) ops/sec, 640.75KB/sec (avg: 642.90KB/sec), 30.35 (avg: 30.26) msec latency[RUN #1 52%,  15 secs] 16 threads:      265222 ops,   16893 (avg:   16899) ops/sec, 641.47KB/sec (avg: 642.81KB/sec), 30.36 (avg: 30.26) msec latency[RUN #1 56%,  16 secs] 16 threads:      282086 ops,   16861 (avg:   16897) ops/sec, 639.87KB/sec (avg: 642.63KB/sec), 30.36 (avg: 30.27) msec latency[RUN #1 59%,  17 secs] 16 threads:      298982 ops,   16893 (avg:   16896) ops/sec, 639.93KB/sec (avg: 642.48KB/sec), 30.35 (avg: 30.27) msec latency[RUN #1 62%,  18 secs] 16 threads:      315878 ops,   16893 (avg:   16896) ops/sec, 641.57KB/sec (avg: 642.43KB/sec), 30.34 (avg: 30.28) msec latency[RUN #1 66%,  19 secs] 16 threads:      332772 ops,   16891 (avg:   16896) ops/sec, 641.98KB/sec (avg: 642.41KB/sec), 30.37 (avg: 30.28) msec latency[RUN #1 69%,  20 secs] 16 threads:      349561 ops,   16786 (avg:   16891) ops/sec, 636.73KB/sec (avg: 642.14KB/sec), 30.35 (avg: 30.29) msec latency[RUN #1 72%,  21 secs] 16 threads:      366457 ops,   16893 (avg:   16891) ops/sec, 640.88KB/sec (avg: 642.08KB/sec), 30.35 (avg: 30.29) msec latency[RUN #1 76%,  22 secs] 16 threads:      383353 ops,   16893 (avg:   16891) ops/sec, 641.25KB/sec (avg: 642.04KB/sec), 30.37 (avg: 30.29) msec latency[RUN #1 79%,  23 secs] 16 threads:      400249 ops,   16893 (avg:   16891) ops/sec, 641.25KB/sec (avg: 642.01KB/sec), 30.36 (avg: 30.29) msec latency[RUN #1 82%,  24 secs] 16 threads:      417010 ops,   16758 (avg:   16885) ops/sec, 636.08KB/sec (avg: 641.77KB/sec), 30.37 (avg: 30.30) msec latency[RUN #1 86%,  25 secs] 16 threads:      433898 ops,   16885 (avg:   16885) ops/sec, 641.53KB/sec (avg: 641.76KB/sec), 30.39 (avg: 30.30) msec latency[RUN #1 89%,  26 secs] 16 threads:      450794 ops,   16893 (avg:   16886) ops/sec, 641.22KB/sec (avg: 641.74KB/sec), 30.37 (avg: 30.30) msec latency[RUN #1 92%,  27 secs] 16 threads:      467454 ops,   16657 (avg:   16877) ops/sec, 624.03KB/sec (avg: 641.10KB/sec), 30.40 (avg: 30.31) msec latency[RUN #1 96%,  28 secs] 16 threads:      484350 ops,   16892 (avg:   16878) ops/sec, 641.86KB/sec (avg: 641.13KB/sec), 30.36 (avg: 30.31) msec latency[RUN #1 99%,  29 secs] 16 threads:      502246 ops,   16892 (avg:   16913) ops/sec, 641.86KB/sec (avg: 642.82KB/sec), 30.36 (avg: 30.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      561407 ops,   16892 (avg:   18710) ops/sec, 641.86KB/sec (avg: 711.07KB/sec), 30.36 (avg: 27.36) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1711.87          ---          ---     27.45300       131.91
Gets       16996.67         0.00     16996.67     27.35000       579.08
Totals     18708.54         0.00     16996.67     27.36000       710.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.27448
SET       2.000      9.80339
SET       3.000      9.85789
SET       4.000      9.86179
SET       5.000     10.07008
SET       7.000     10.07203
SET      12.000     10.21219
SET      13.000     10.22776
SET      15.000     10.44968
SET      18.000     10.49640
SET      19.000     10.50029
SET      20.000     11.23224
SET      21.000     11.37240
SET      26.000     11.78509
SET      27.000     12.87327
SET      28.000     13.34631
SET      29.000     26.52910
SET      30.000     92.05373
SET      31.000     99.59120
SET      32.000     99.61261
SET      35.000     99.64765
SET      37.000     99.65739
SET      38.000     99.76056
SET      42.000     99.82285
SET      43.000     99.87347
SET      48.000     99.87931
SET      49.000     99.90072
SET      51.000     99.91435
SET      54.000     99.94160
SET      55.000     99.96885
SET      56.000    100.00000
---
GET       0.450      0.00020
GET       0.530      0.00059
GET       0.560      0.00098
GET       0.570      0.00118
GET       0.590      0.00157
GET       0.600      0.00216
GET       0.650      0.00235
GET       0.660      0.00255
GET       0.700      0.00274
GET       0.710      0.00314
GET       0.720      0.00333
GET       0.750      0.00353
GET       0.760      0.00510
GET       0.770      0.00529
GET       0.780      0.00569
GET       0.800      0.00588
GET       0.810      0.00608
GET       0.820      0.00667
GET       0.830      0.00706
GET       0.840      0.00784
GET       0.850      0.00804
GET       0.860      0.00843
GET       0.870      0.00941
GET       0.880      0.01078
GET       0.890      0.01098
GET       0.900      0.01176
GET       0.910      0.01274
GET       0.920      0.01353
GET       0.930      0.01412
GET       0.940      0.01490
GET       0.950      0.01510
GET       0.980      0.01529
GET       0.990      0.01608
GET       1.000      0.01843
GET       1.100      0.02098
GET       1.200      0.02196
GET       1.300      0.05353
GET       1.400      0.08960
GET       1.500      0.13744
GET       1.600      0.15156
GET       1.700      0.19822
GET       1.800      0.24939
GET       1.900      0.27331
GET       2.000      0.34409
GET       2.100      0.38723
GET       2.200      0.45056
GET       2.300      0.76975
GET       2.400      3.81835
GET       2.500      8.86975
GET       2.600      9.75321
GET       2.700      9.89438
GET       2.800      9.92634
GET       2.900      9.96967
GET       3.000     10.01143
GET       3.100     10.05319
GET       3.200     10.05613
GET       3.300     10.05672
GET       3.400     10.06162
GET       3.500     10.06770
GET       3.600     10.09299
GET       3.700     10.09633
GET       3.800     10.09731
GET       3.900     10.09986
GET       4.000     10.12554
GET       4.100     10.13946
GET       4.200     10.15515
GET       4.300     10.15711
GET       4.400     10.15769
GET       4.500     10.15828
GET       4.600     10.16005
GET       4.700     10.16024
GET       4.900     10.16220
GET       5.000     10.18161
GET       5.100     10.21298
GET       5.200     10.21495
GET       5.300     10.21671
GET       5.500     10.22632
GET       5.600     10.26161
GET       5.700     10.27141
GET       5.800     10.29043
GET       5.900     10.30004
GET       6.000     10.30200
GET       6.100     10.30219
GET       6.300     10.31278
GET       6.400     10.32866
GET       6.500     10.33003
GET       6.600     10.33023
GET       6.800     10.33141
GET       6.900     10.33729
GET       7.000     10.36180
GET       7.100     10.36611
GET       7.200     10.36768
GET       7.300     10.36807
GET       7.400     10.37513
GET       7.500     10.39532
GET       7.600     10.39925
GET       7.700     10.40042
GET       8.000     10.40121
GET       9.000     10.40395
GET      10.000     10.40866
GET      12.000     10.41317
GET      13.000     10.42454
GET      14.000     10.45101
GET      15.000     10.45179
GET      16.000     10.47453
GET      19.000     10.47904
GET      20.000     10.56316
GET      21.000     11.00136
GET      22.000     11.06743
GET      23.000     11.08410
GET      24.000     11.11194
GET      25.000     11.18350
GET      26.000     11.18487
GET      27.000     12.53772
GET      28.000     13.08572
GET      29.000     13.41040
GET      30.000     69.16047
GET      31.000     99.15830
GET      32.000     99.70179
GET      33.000     99.83629
GET      37.000     99.88256
GET      38.000     99.93099
GET      39.000     99.95098
GET      40.000     99.97235
GET      41.000     99.98726
GET      42.000     99.99843
GET      49.000    100.00000
