[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       77669 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      154843 ops,   77161 (avg:   77420) ops/sec, 2.91MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:      232406 ops,   77552 (avg:   77464) ops/sec, 2.92MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:      307699 ops,   75283 (avg:   76919) ops/sec, 2.84MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:      384491 ops,   76782 (avg:   76891) ops/sec, 2.90MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      462500 ops,   78000 (avg:   77076) ops/sec, 2.94MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      539897 ops,   77387 (avg:   77120) ops/sec, 2.92MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      616512 ops,   76603 (avg:   77056) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      693753 ops,   77231 (avg:   77075) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      771476 ops,   77716 (avg:   77139) ops/sec, 2.93MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      849048 ops,   77564 (avg:   77178) ops/sec, 2.93MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      926425 ops,   77367 (avg:   77194) ops/sec, 2.92MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:     1003129 ops,   76695 (avg:   77155) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:     1080540 ops,   77400 (avg:   77173) ops/sec, 2.92MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:     1157143 ops,   76593 (avg:   77134) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:     1233733 ops,   76581 (avg:   77100) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:     1310956 ops,   77214 (avg:   77106) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1388503 ops,   77536 (avg:   77130) ops/sec, 2.92MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:     1466394 ops,   77878 (avg:   77170) ops/sec, 2.94MB/sec (avg: 2.91MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:     1543026 ops,   76621 (avg:   77142) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:     1618894 ops,   75860 (avg:   77081) ops/sec, 2.86MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:     1694003 ops,   75100 (avg:   76991) ops/sec, 2.83MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:     1769897 ops,   75884 (avg:   76943) ops/sec, 2.86MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:     1846265 ops,   76357 (avg:   76918) ops/sec, 2.88MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:     1922513 ops,   76239 (avg:   76891) ops/sec, 2.88MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:     1998109 ops,   75586 (avg:   76841) ops/sec, 2.85MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:     2076001 ops,   77881 (avg:   76880) ops/sec, 2.94MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:     2153489 ops,   77479 (avg:   76901) ops/sec, 2.92MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:     2231749 ops,   78249 (avg:   76948) ops/sec, 2.95MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     2309208 ops,   78249 (avg:   76973) ops/sec, 2.95MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7239.19          ---          ---      0.20900       536.63
Gets       72388.47     35639.29     36749.18      0.20400      2538.48
Totals     79627.65     35639.29     36749.18      0.20500      3075.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00005
GET       0.056      0.00014
GET       0.057      0.00024
GET       0.058      0.00048
GET       0.059      0.00071
GET       0.060      0.00110
GET       0.061      0.00138
GET       0.062      0.00195
GET       0.063      0.00276
GET       0.064      0.00353
GET       0.065      0.00419
GET       0.066      0.00548
GET       0.067      0.00705
GET       0.068      0.00881
GET       0.069      0.01124
GET       0.070      0.01396
GET       0.071      0.01820
GET       0.072      0.02334
GET       0.073      0.02872
GET       0.074      0.03477
GET       0.075      0.04154
GET       0.076      0.05168
GET       0.077      0.06378
GET       0.078      0.07703
GET       0.079      0.09237
GET       0.080      0.11042
GET       0.081      0.13343
GET       0.082      0.15934
GET       0.083      0.18959
GET       0.084      0.22741
GET       0.085      0.27057
GET       0.086      0.32192
GET       0.087      0.38833
GET       0.088      0.46507
GET       0.089      0.55848
GET       0.090      0.66480
GET       0.091      0.78175
GET       0.092      0.92189
GET       0.093      1.08014
GET       0.094      1.26153
GET       0.095      1.47685
GET       0.096      1.71002
GET       0.097      1.95649
GET       0.098      2.21463
GET       0.099      2.48472
GET       0.100      3.90131
GET       0.110      6.92988
GET       0.120     10.11608
GET       0.130     14.74712
GET       0.140     23.32191
GET       0.150     33.30537
GET       0.160     40.74229
GET       0.170     46.80325
GET       0.180     53.34742
GET       0.190     61.54970
GET       0.200     68.94774
GET       0.210     74.11930
GET       0.220     77.93848
GET       0.230     81.24044
GET       0.240     84.30812
GET       0.250     86.62950
GET       0.260     88.17132
GET       0.270     89.24913
GET       0.280     90.06246
GET       0.290     90.71887
GET       0.300     91.22595
GET       0.310     91.63695
GET       0.320     91.98798
GET       0.330     92.33520
GET       0.340     92.67336
GET       0.350     92.99957
GET       0.360     93.31020
GET       0.370     93.61593
GET       0.380     93.92489
GET       0.390     94.24119
GET       0.400     94.54577
GET       0.410     94.81987
GET       0.420     95.08205
GET       0.430     95.34415
GET       0.440     95.62000
GET       0.450     95.86380
GET       0.460     96.07016
GET       0.470     96.26842
GET       0.480     96.47058
GET       0.490     96.66761
GET       0.500     96.84681
GET       0.510     96.99934
GET       0.520     97.14501
GET       0.530     97.28272
GET       0.540     97.42544
GET       0.550     97.54300
GET       0.560     97.64709
GET       0.570     97.75203
GET       0.580     97.85002
GET       0.590     97.94548
GET       0.600     98.02946
GET       0.610     98.10749
GET       0.620     98.17889
GET       0.630     98.25597
GET       0.640     98.32518
GET       0.650     98.39239
GET       0.660     98.45399
GET       0.670     98.51110
GET       0.680     98.57289
GET       0.690     98.63300
GET       0.700     98.68759
GET       0.710     98.73718
GET       0.720     98.78648
GET       0.730     98.84188
GET       0.740     98.89443
GET       0.750     98.94068
GET       0.760     98.98827
GET       0.770     99.03624
GET       0.780     99.08816
GET       0.790     99.13661
GET       0.800     99.18381
GET       0.810     99.22778
GET       0.820     99.27160
GET       0.830     99.31886
GET       0.840     99.36083
GET       0.850     99.39874
GET       0.860     99.43499
GET       0.870     99.47110
GET       0.880     99.50750
GET       0.890     99.54379
GET       0.900     99.57419
GET       0.910     99.60320
GET       0.920     99.63135
GET       0.930     99.66174
GET       0.940     99.68956
GET       0.950     99.71266
GET       0.960     99.73543
GET       0.970     99.75592
GET       0.980     99.77664
GET       0.990     99.79526
GET       1.000     99.87481
GET       1.100     99.95294
GET       1.200     99.98214
GET       1.300     99.99009
GET       1.400     99.99176
GET       1.500     99.99238
GET       1.600     99.99281
GET       1.700     99.99362
GET       1.800     99.99505
GET       1.900     99.99581
GET       2.000     99.99628
GET       2.100     99.99652
GET       2.200     99.99681
GET       2.300     99.99728
GET       2.400     99.99743
GET       2.500     99.99757
GET       2.700     99.99767
GET       2.800     99.99771
GET       2.900     99.99800
GET       3.100     99.99809
GET       3.200     99.99824
GET       3.300     99.99833
GET       3.400     99.99857
GET       3.500     99.99881
GET       3.600     99.99895
GET       4.100     99.99909
GET       4.200     99.99943
GET       4.300     99.99967
GET       4.400     99.99986
GET       4.500     99.99990
GET       4.900     99.99995
GET       5.100    100.00000
