[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19932 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38409 ops,   18474 (avg:   19203) ops/sec, 701.02KB/sec (avg: 728.84KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       53385 ops,   14974 (avg:   17793) ops/sec, 568.20KB/sec (avg: 675.29KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       67810 ops,   14423 (avg:   16951) ops/sec, 547.22KB/sec (avg: 643.27KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       81680 ops,   13867 (avg:   16334) ops/sec, 526.29KB/sec (avg: 619.88KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       94368 ops,   12686 (avg:   15726) ops/sec, 481.38KB/sec (avg: 596.79KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      105034 ops,   10664 (avg:   15003) ops/sec, 404.79KB/sec (avg: 569.36KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      115987 ops,   10951 (avg:   14496) ops/sec, 415.62KB/sec (avg: 550.15KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      127677 ops,   11688 (avg:   14184) ops/sec, 443.47KB/sec (avg: 538.29KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      139326 ops,   11647 (avg:   13931) ops/sec, 442.10KB/sec (avg: 528.67KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      150273 ops,   10945 (avg:   13659) ops/sec, 415.35KB/sec (avg: 518.37KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      161365 ops,   11090 (avg:   13445) ops/sec, 420.89KB/sec (avg: 510.25KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      172379 ops,   11012 (avg:   13258) ops/sec, 417.88KB/sec (avg: 503.14KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      183849 ops,   11468 (avg:   13130) ops/sec, 435.30KB/sec (avg: 498.30KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      194850 ops,   11000 (avg:   12988) ops/sec, 417.38KB/sec (avg: 492.90KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      205984 ops,   11132 (avg:   12872) ops/sec, 422.34KB/sec (avg: 488.49KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      216993 ops,   11008 (avg:   12763) ops/sec, 417.78KB/sec (avg: 484.33KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      227712 ops,   10717 (avg:   12649) ops/sec, 406.72KB/sec (avg: 480.02KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      238348 ops,   10635 (avg:   12543) ops/sec, 403.41KB/sec (avg: 475.99KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      249891 ops,   11541 (avg:   12493) ops/sec, 438.07KB/sec (avg: 474.09KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      261404 ops,   11511 (avg:   12446) ops/sec, 436.86KB/sec (avg: 472.32KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      272639 ops,   11233 (avg:   12391) ops/sec, 426.18KB/sec (avg: 470.22KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      285902 ops,   13261 (avg:   12429) ops/sec, 503.31KB/sec (avg: 471.66KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      300252 ops,   14348 (avg:   12509) ops/sec, 544.62KB/sec (avg: 474.70KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      314355 ops,   14101 (avg:   12572) ops/sec, 535.05KB/sec (avg: 477.12KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      328742 ops,   14385 (avg:   12642) ops/sec, 545.94KB/sec (avg: 479.76KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      343101 ops,   14357 (avg:   12706) ops/sec, 544.92KB/sec (avg: 482.18KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      357383 ops,   14280 (avg:   12762) ops/sec, 542.01KB/sec (avg: 484.31KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      371564 ops,   14179 (avg:   12811) ops/sec, 538.13KB/sec (avg: 486.17KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      385803 ops,   14179 (avg:   12860) ops/sec, 538.13KB/sec (avg: 488.02KB/sec),  0.28 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1169.16          ---          ---      0.30800        85.89
Gets       11690.88     10185.82      1505.06      0.30600       402.13
Totals     12860.04     10185.82      1505.06      0.30600       488.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00029
GET       0.067      0.00057
GET       0.070      0.00086
GET       0.071      0.00171
GET       0.073      0.00200
GET       0.074      0.00228
GET       0.075      0.00285
GET       0.076      0.00342
GET       0.077      0.00485
GET       0.078      0.00599
GET       0.079      0.00656
GET       0.080      0.00713
GET       0.081      0.00969
GET       0.082      0.01112
GET       0.083      0.01369
GET       0.084      0.01625
GET       0.085      0.01939
GET       0.086      0.02424
GET       0.087      0.03079
GET       0.088      0.03764
GET       0.089      0.04505
GET       0.090      0.05218
GET       0.091      0.06358
GET       0.092      0.07442
GET       0.093      0.08725
GET       0.094      0.10321
GET       0.095      0.12089
GET       0.096      0.13572
GET       0.097      0.15482
GET       0.098      0.17164
GET       0.099      0.18932
GET       0.100      0.32760
GET       0.110      0.77040
GET       0.120      1.46923
GET       0.130      2.44520
GET       0.140      4.12257
GET       0.150      6.21792
GET       0.160      8.36403
GET       0.170     10.66895
GET       0.180     13.53014
GET       0.190     17.57544
GET       0.200     21.70999
GET       0.210     25.18989
GET       0.220     28.63330
GET       0.230     32.35328
GET       0.240     37.11680
GET       0.250     41.74517
GET       0.260     45.59858
GET       0.270     49.49277
GET       0.280     53.11153
GET       0.290     56.59913
GET       0.300     59.15667
GET       0.310     61.19842
GET       0.320     63.02377
GET       0.330     64.86251
GET       0.340     66.78053
GET       0.350     68.67031
GET       0.360     70.56579
GET       0.370     72.46271
GET       0.380     74.34764
GET       0.390     76.15360
GET       0.400     77.73118
GET       0.410     79.05956
GET       0.420     80.25336
GET       0.430     81.42777
GET       0.440     82.60019
GET       0.450     83.79228
GET       0.460     85.07761
GET       0.470     86.51034
GET       0.480     88.06654
GET       0.490     89.70484
GET       0.500     91.27843
GET       0.510     92.71572
GET       0.520     94.07233
GET       0.530     95.33941
GET       0.540     96.40947
GET       0.550     97.28336
GET       0.560     97.99360
GET       0.570     98.54930
GET       0.580     98.98497
GET       0.590     99.28891
GET       0.600     99.50874
GET       0.610     99.66926
GET       0.620     99.76392
GET       0.630     99.82608
GET       0.640     99.87027
GET       0.650     99.89707
GET       0.660     99.91846
GET       0.670     99.93271
GET       0.680     99.94155
GET       0.690     99.94782
GET       0.700     99.95581
GET       0.710     99.96607
GET       0.720     99.97177
GET       0.730     99.97662
GET       0.740     99.98061
GET       0.750     99.98232
GET       0.760     99.98688
GET       0.770     99.98802
GET       0.780     99.98888
GET       0.790     99.99145
GET       0.800     99.99230
GET       0.810     99.99373
GET       0.820     99.99430
GET       0.830     99.99515
GET       0.840     99.99572
GET       0.850     99.99601
GET       0.860     99.99658
GET       0.880     99.99686
GET       0.890     99.99715
GET       0.910     99.99743
GET       0.920     99.99772
GET       0.930     99.99886
GET       0.990     99.99943
GET       1.100    100.00000
