[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15775 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31209 ops,   15432 (avg:   15604) ops/sec, 593.54KB/sec (avg: 600.10KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       46511 ops,   15300 (avg:   15502) ops/sec, 588.28KB/sec (avg: 596.16KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       62057 ops,   15544 (avg:   15513) ops/sec, 597.86KB/sec (avg: 596.58KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       77548 ops,   15489 (avg:   15508) ops/sec, 595.49KB/sec (avg: 596.36KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       93180 ops,   15630 (avg:   15528) ops/sec, 600.94KB/sec (avg: 597.13KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      108748 ops,   15566 (avg:   15534) ops/sec, 598.76KB/sec (avg: 597.36KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      124344 ops,   15594 (avg:   15541) ops/sec, 599.42KB/sec (avg: 597.62KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      139763 ops,   15417 (avg:   15527) ops/sec, 592.93KB/sec (avg: 597.10KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      155022 ops,   15257 (avg:   15500) ops/sec, 586.88KB/sec (avg: 596.08KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      170523 ops,   15499 (avg:   15500) ops/sec, 596.19KB/sec (avg: 596.08KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      185771 ops,   15246 (avg:   15479) ops/sec, 586.29KB/sec (avg: 595.27KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      201142 ops,   15369 (avg:   15471) ops/sec, 591.04KB/sec (avg: 594.94KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      216439 ops,   15295 (avg:   15458) ops/sec, 588.32KB/sec (avg: 594.47KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      231649 ops,   15208 (avg:   15441) ops/sec, 584.83KB/sec (avg: 593.83KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      247138 ops,   15487 (avg:   15444) ops/sec, 595.50KB/sec (avg: 593.93KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      262370 ops,   15230 (avg:   15432) ops/sec, 585.49KB/sec (avg: 593.44KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      277538 ops,   15166 (avg:   15417) ops/sec, 583.09KB/sec (avg: 592.86KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      292840 ops,   15300 (avg:   15411) ops/sec, 588.25KB/sec (avg: 592.62KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      308206 ops,   15364 (avg:   15408) ops/sec, 590.79KB/sec (avg: 592.53KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      323204 ops,   14996 (avg:   15389) ops/sec, 576.78KB/sec (avg: 591.78KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      338119 ops,   14913 (avg:   15367) ops/sec, 573.39KB/sec (avg: 590.94KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      352962 ops,   14841 (avg:   15344) ops/sec, 570.57KB/sec (avg: 590.06KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      367975 ops,   15011 (avg:   15330) ops/sec, 577.25KB/sec (avg: 589.52KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      383080 ops,   15103 (avg:   15321) ops/sec, 580.89KB/sec (avg: 589.18KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      397833 ops,   14751 (avg:   15299) ops/sec, 567.41KB/sec (avg: 588.34KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      412510 ops,   14675 (avg:   15276) ops/sec, 564.39KB/sec (avg: 587.45KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      427593 ops,   15081 (avg:   15269) ops/sec, 580.09KB/sec (avg: 587.19KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      444117 ops,   16522 (avg:   15312) ops/sec, 635.37KB/sec (avg: 588.85KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      462617 ops,   16522 (avg:   15420) ops/sec, 635.37KB/sec (avg: 592.99KB/sec),  0.24 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1401.93          ---          ---      0.25700       103.70
Gets       14018.58     10110.43      3908.15      0.25500       489.30
Totals     15420.51     10110.43      3908.15      0.25500       592.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00024
GET       0.066      0.00048
GET       0.067      0.00095
GET       0.068      0.00119
GET       0.070      0.00166
GET       0.071      0.00190
GET       0.072      0.00262
GET       0.073      0.00333
GET       0.074      0.00404
GET       0.075      0.00428
GET       0.076      0.00547
GET       0.077      0.00666
GET       0.078      0.00927
GET       0.079      0.01189
GET       0.080      0.01450
GET       0.081      0.01783
GET       0.082      0.02069
GET       0.083      0.02354
GET       0.084      0.02806
GET       0.085      0.03067
GET       0.086      0.03852
GET       0.087      0.04732
GET       0.088      0.05635
GET       0.089      0.07110
GET       0.090      0.08893
GET       0.091      0.11271
GET       0.092      0.14433
GET       0.093      0.18047
GET       0.094      0.22993
GET       0.095      0.29342
GET       0.096      0.35286
GET       0.097      0.41825
GET       0.098      0.49315
GET       0.099      0.56829
GET       0.100      0.98512
GET       0.110      1.91864
GET       0.120      3.17244
GET       0.130      4.82144
GET       0.140      8.67607
GET       0.150     12.99818
GET       0.160     15.19977
GET       0.170     16.86969
GET       0.180     18.01555
GET       0.190     19.45197
GET       0.200     20.68770
GET       0.210     21.95174
GET       0.220     23.89748
GET       0.230     26.65048
GET       0.240     31.43007
GET       0.250     37.64989
GET       0.260     44.70074
GET       0.270     53.09196
GET       0.280     62.27307
GET       0.290     72.13613
GET       0.300     80.39966
GET       0.310     86.66014
GET       0.320     91.44638
GET       0.330     94.74247
GET       0.340     96.93836
GET       0.350     98.23449
GET       0.360     98.96852
GET       0.370     99.36584
GET       0.380     99.58341
GET       0.390     99.68494
GET       0.400     99.74130
GET       0.410     99.77102
GET       0.420     99.79480
GET       0.430     99.81406
GET       0.440     99.83165
GET       0.450     99.85020
GET       0.460     99.87184
GET       0.470     99.88896
GET       0.480     99.91250
GET       0.490     99.92938
GET       0.500     99.94222
GET       0.510     99.95815
GET       0.520     99.96885
GET       0.530     99.97480
GET       0.540     99.98288
GET       0.550     99.98835
GET       0.560     99.99168
GET       0.570     99.99477
GET       0.580     99.99643
GET       0.590     99.99738
GET       0.600     99.99857
GET       0.610     99.99952
GET       0.670    100.00000
