[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19256 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34884 ops,   15626 (avg:   17441) ops/sec, 592.94KB/sec (avg: 661.96KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       47916 ops,   13030 (avg:   15971) ops/sec, 494.52KB/sec (avg: 606.14KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       60671 ops,   12753 (avg:   15166) ops/sec, 483.76KB/sec (avg: 575.55KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       73741 ops,   13068 (avg:   14747) ops/sec, 495.87KB/sec (avg: 559.61KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       85174 ops,   11431 (avg:   14194) ops/sec, 433.80KB/sec (avg: 538.64KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       95493 ops,   10318 (avg:   13640) ops/sec, 391.69KB/sec (avg: 517.65KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      105216 ops,    9722 (avg:   13150) ops/sec, 368.99KB/sec (avg: 499.07KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      115821 ops,   10603 (avg:   12867) ops/sec, 402.32KB/sec (avg: 488.32KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      125748 ops,    9925 (avg:   12573) ops/sec, 376.66KB/sec (avg: 477.15KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      136509 ops,   10759 (avg:   12408) ops/sec, 408.31KB/sec (avg: 470.89KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      146524 ops,   10014 (avg:   12209) ops/sec, 380.01KB/sec (avg: 463.32KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      157049 ops,   10523 (avg:   12079) ops/sec, 399.48KB/sec (avg: 458.41KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      167253 ops,   10203 (avg:   11945) ops/sec, 387.17KB/sec (avg: 453.32KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177165 ops,    9911 (avg:   11809) ops/sec, 376.00KB/sec (avg: 448.17KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      188595 ops,   11428 (avg:   11786) ops/sec, 433.69KB/sec (avg: 447.26KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      198463 ops,    9867 (avg:   11673) ops/sec, 374.44KB/sec (avg: 442.98KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      208635 ops,   10171 (avg:   11589) ops/sec, 385.91KB/sec (avg: 439.81KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      218537 ops,    9901 (avg:   11500) ops/sec, 375.73KB/sec (avg: 436.43KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      228869 ops,   10330 (avg:   11442) ops/sec, 391.95KB/sec (avg: 434.21KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      238396 ops,    9526 (avg:   11351) ops/sec, 361.49KB/sec (avg: 430.75KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      248240 ops,    9843 (avg:   11282) ops/sec, 373.43KB/sec (avg: 428.14KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      260706 ops,   12464 (avg:   11333) ops/sec, 473.03KB/sec (avg: 430.09KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      273682 ops,   12974 (avg:   11402) ops/sec, 492.45KB/sec (avg: 432.69KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      286664 ops,   12980 (avg:   11465) ops/sec, 492.33KB/sec (avg: 435.08KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      299687 ops,   13021 (avg:   11525) ops/sec, 494.27KB/sec (avg: 437.35KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      312755 ops,   13066 (avg:   11582) ops/sec, 495.94KB/sec (avg: 439.52KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      325620 ops,   12861 (avg:   11628) ops/sec, 488.14KB/sec (avg: 441.26KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      338933 ops,   13311 (avg:   11686) ops/sec, 505.17KB/sec (avg: 443.46KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      352171 ops,   13311 (avg:   11739) ops/sec, 505.17KB/sec (avg: 445.47KB/sec),  0.30 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1067.23          ---          ---      0.33900        78.41
Gets       10671.78      9301.78      1370.00      0.33600       367.07
Totals     11739.01      9301.78      1370.00      0.33600       445.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00031
GET       0.067      0.00062
GET       0.074      0.00125
GET       0.075      0.00156
GET       0.076      0.00187
GET       0.077      0.00250
GET       0.078      0.00437
GET       0.079      0.00531
GET       0.080      0.00687
GET       0.081      0.00937
GET       0.082      0.01124
GET       0.083      0.01437
GET       0.084      0.01780
GET       0.085      0.02093
GET       0.086      0.02530
GET       0.087      0.02874
GET       0.088      0.03311
GET       0.089      0.03779
GET       0.090      0.04467
GET       0.091      0.05029
GET       0.092      0.05685
GET       0.093      0.06747
GET       0.094      0.08121
GET       0.095      0.09246
GET       0.096      0.10870
GET       0.097      0.12744
GET       0.098      0.14368
GET       0.099      0.15992
GET       0.100      0.25956
GET       0.110      0.61689
GET       0.120      1.13789
GET       0.130      1.82881
GET       0.140      2.86425
GET       0.150      4.09928
GET       0.160      5.36586
GET       0.170      6.88263
GET       0.180      8.81107
GET       0.190     11.58130
GET       0.200     14.70605
GET       0.210     17.60309
GET       0.220     20.65631
GET       0.230     24.05061
GET       0.240     28.00340
GET       0.250     31.87591
GET       0.260     35.22399
GET       0.270     38.52365
GET       0.280     41.64402
GET       0.290     44.62602
GET       0.300     47.06516
GET       0.310     49.29877
GET       0.320     51.41588
GET       0.330     53.60264
GET       0.340     55.92965
GET       0.350     58.38347
GET       0.360     60.95036
GET       0.370     63.48539
GET       0.380     65.98075
GET       0.390     68.35679
GET       0.400     70.40487
GET       0.410     72.14528
GET       0.420     73.67205
GET       0.430     75.12759
GET       0.440     76.51193
GET       0.450     77.96061
GET       0.460     79.51298
GET       0.470     81.25590
GET       0.480     83.19059
GET       0.490     85.29895
GET       0.500     87.38576
GET       0.510     89.34013
GET       0.520     91.20423
GET       0.530     92.93902
GET       0.540     94.46985
GET       0.550     95.78234
GET       0.560     96.82528
GET       0.570     97.67331
GET       0.580     98.34517
GET       0.590     98.83306
GET       0.600     99.18071
GET       0.610     99.42153
GET       0.620     99.58051
GET       0.630     99.69671
GET       0.640     99.77105
GET       0.650     99.82071
GET       0.660     99.85257
GET       0.670     99.87600
GET       0.680     99.89380
GET       0.690     99.90598
GET       0.700     99.91816
GET       0.710     99.93003
GET       0.720     99.93753
GET       0.730     99.94534
GET       0.740     99.95346
GET       0.750     99.95752
GET       0.760     99.96314
GET       0.770     99.96720
GET       0.780     99.97251
GET       0.790     99.97626
GET       0.800     99.97938
GET       0.810     99.98282
GET       0.820     99.98407
GET       0.830     99.98532
GET       0.840     99.98719
GET       0.850     99.98813
GET       0.860     99.98938
GET       0.890     99.99000
GET       0.900     99.99032
GET       0.910     99.99094
GET       0.920     99.99282
GET       0.930     99.99344
GET       0.940     99.99375
GET       0.950     99.99469
GET       0.960     99.99563
GET       0.980     99.99656
GET       0.990     99.99688
GET       1.000     99.99844
GET       1.100     99.99875
GET       1.400     99.99938
GET       2.000     99.99969
GET       2.300    100.00000
