[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16646 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32650 ops,   16002 (avg:   16324) ops/sec, 615.43KB/sec (avg: 627.78KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       48861 ops,   16209 (avg:   16286) ops/sec, 623.27KB/sec (avg: 626.28KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       64661 ops,   15798 (avg:   16164) ops/sec, 607.57KB/sec (avg: 621.60KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       80671 ops,   16008 (avg:   16132) ops/sec, 615.40KB/sec (avg: 620.36KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       96490 ops,   15817 (avg:   16080) ops/sec, 608.23KB/sec (avg: 618.34KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      112529 ops,   16037 (avg:   16074) ops/sec, 616.68KB/sec (avg: 618.10KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      128190 ops,   15659 (avg:   16022) ops/sec, 602.10KB/sec (avg: 616.10KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      143981 ops,   15789 (avg:   15996) ops/sec, 607.26KB/sec (avg: 615.12KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      159900 ops,   15917 (avg:   15988) ops/sec, 612.27KB/sec (avg: 614.83KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      175648 ops,   15746 (avg:   15966) ops/sec, 605.68KB/sec (avg: 614.00KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      191386 ops,   15736 (avg:   15947) ops/sec, 605.04KB/sec (avg: 613.25KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      207190 ops,   15802 (avg:   15936) ops/sec, 607.76KB/sec (avg: 612.83KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      222975 ops,   15783 (avg:   15925) ops/sec, 607.01KB/sec (avg: 612.42KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      238556 ops,   15579 (avg:   15902) ops/sec, 599.14KB/sec (avg: 611.53KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      254389 ops,   15831 (avg:   15897) ops/sec, 608.64KB/sec (avg: 611.35KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      269808 ops,   15417 (avg:   15869) ops/sec, 592.76KB/sec (avg: 610.26KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      285379 ops,   15569 (avg:   15852) ops/sec, 598.54KB/sec (avg: 609.61KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      301009 ops,   15628 (avg:   15841) ops/sec, 600.87KB/sec (avg: 609.15KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      316662 ops,   15651 (avg:   15831) ops/sec, 601.95KB/sec (avg: 608.79KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      332160 ops,   15496 (avg:   15815) ops/sec, 595.82KB/sec (avg: 608.17KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      347707 ops,   15545 (avg:   15803) ops/sec, 597.72KB/sec (avg: 607.69KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      363204 ops,   15495 (avg:   15790) ops/sec, 595.86KB/sec (avg: 607.18KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      378561 ops,   15355 (avg:   15771) ops/sec, 590.50KB/sec (avg: 606.48KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      393715 ops,   15152 (avg:   15747) ops/sec, 582.78KB/sec (avg: 605.54KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      408890 ops,   15173 (avg:   15725) ops/sec, 583.62KB/sec (avg: 604.69KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      424276 ops,   15384 (avg:   15712) ops/sec, 591.68KB/sec (avg: 604.21KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      439734 ops,   15456 (avg:   15703) ops/sec, 594.43KB/sec (avg: 603.86KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      456749 ops,   17013 (avg:   15748) ops/sec, 654.31KB/sec (avg: 605.60KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      477374 ops,   17013 (avg:   15912) ops/sec, 654.31KB/sec (avg: 611.90KB/sec),  0.23 (avg:  0.25) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1446.63          ---          ---      0.24900       107.00
Gets       14465.77     10429.69      4036.08      0.24700       504.90
Totals     15912.40     10429.69      4036.08      0.24700       611.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00023
GET       0.068      0.00046
GET       0.069      0.00069
GET       0.071      0.00115
GET       0.072      0.00138
GET       0.073      0.00277
GET       0.074      0.00392
GET       0.075      0.00530
GET       0.076      0.00576
GET       0.077      0.00830
GET       0.078      0.01037
GET       0.079      0.01267
GET       0.080      0.01636
GET       0.081      0.02028
GET       0.082      0.02558
GET       0.083      0.03364
GET       0.084      0.03986
GET       0.085      0.04701
GET       0.086      0.05968
GET       0.087      0.07696
GET       0.088      0.09355
GET       0.089      0.11521
GET       0.090      0.14033
GET       0.091      0.17812
GET       0.092      0.21868
GET       0.093      0.26684
GET       0.094      0.33550
GET       0.095      0.42445
GET       0.096      0.50556
GET       0.097      0.59566
GET       0.098      0.67631
GET       0.099      0.76456
GET       0.100      1.27173
GET       0.110      2.55337
GET       0.120      4.16153
GET       0.130      6.42387
GET       0.140     11.22830
GET       0.150     16.18043
GET       0.160     18.95478
GET       0.170     20.95835
GET       0.180     22.59785
GET       0.190     24.37652
GET       0.200     25.79273
GET       0.210     27.12345
GET       0.220     28.81088
GET       0.230     31.60136
GET       0.240     36.39104
GET       0.250     42.59093
GET       0.260     49.71554
GET       0.270     57.78236
GET       0.280     66.52895
GET       0.290     75.36794
GET       0.300     82.76560
GET       0.310     88.41731
GET       0.320     92.61985
GET       0.330     95.58799
GET       0.340     97.47197
GET       0.350     98.55913
GET       0.360     99.17507
GET       0.370     99.49214
GET       0.380     99.65735
GET       0.390     99.74584
GET       0.400     99.78386
GET       0.410     99.80782
GET       0.420     99.82557
GET       0.430     99.84147
GET       0.440     99.86059
GET       0.450     99.87626
GET       0.460     99.89147
GET       0.470     99.90645
GET       0.480     99.92580
GET       0.490     99.94078
GET       0.500     99.95576
GET       0.510     99.96774
GET       0.520     99.97650
GET       0.530     99.98594
GET       0.540     99.98940
GET       0.550     99.99286
GET       0.560     99.99562
GET       0.570     99.99747
GET       0.580     99.99862
GET       0.590     99.99885
GET       0.600     99.99931
GET       0.610     99.99954
GET       0.620     99.99977
GET       0.680    100.00000
