[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       67577 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      140855 ops,   73267 (avg:   70431) ops/sec, 2.76MB/sec (avg: 2.66MB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:      215585 ops,   74718 (avg:   71860) ops/sec, 2.82MB/sec (avg: 2.71MB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:      289564 ops,   73969 (avg:   72387) ops/sec, 2.79MB/sec (avg: 2.73MB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:      363492 ops,   73919 (avg:   72694) ops/sec, 2.79MB/sec (avg: 2.74MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:      436777 ops,   73276 (avg:   72791) ops/sec, 2.76MB/sec (avg: 2.75MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:      510205 ops,   73417 (avg:   72880) ops/sec, 2.77MB/sec (avg: 2.75MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      583781 ops,   73567 (avg:   72966) ops/sec, 2.77MB/sec (avg: 2.75MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      657090 ops,   73300 (avg:   73003) ops/sec, 2.76MB/sec (avg: 2.75MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      730157 ops,   73058 (avg:   73009) ops/sec, 2.76MB/sec (avg: 2.75MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      803062 ops,   72894 (avg:   72998) ops/sec, 2.75MB/sec (avg: 2.75MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  2 threads:      876269 ops,   73197 (avg:   73015) ops/sec, 2.76MB/sec (avg: 2.75MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      949684 ops,   73405 (avg:   73045) ops/sec, 2.77MB/sec (avg: 2.75MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:     1023728 ops,   74036 (avg:   73116) ops/sec, 2.79MB/sec (avg: 2.76MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 50%,  15 secs]  2 threads:     1096707 ops,   72970 (avg:   73106) ops/sec, 2.75MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  2 threads:     1169855 ops,   73139 (avg:   73108) ops/sec, 2.76MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:     1242564 ops,   72700 (avg:   73084) ops/sec, 2.74MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:     1315646 ops,   73073 (avg:   73083) ops/sec, 2.76MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  2 threads:     1388864 ops,   73208 (avg:   73090) ops/sec, 2.76MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  2 threads:     1462066 ops,   73193 (avg:   73095) ops/sec, 2.76MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:     1535517 ops,   73441 (avg:   73112) ops/sec, 2.77MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:     1608697 ops,   73170 (avg:   73114) ops/sec, 2.76MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:     1680973 ops,   72267 (avg:   73077) ops/sec, 2.73MB/sec (avg: 2.76MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  2 threads:     1754527 ops,   73544 (avg:   73097) ops/sec, 2.77MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  2 threads:     1826950 ops,   72413 (avg:   73069) ops/sec, 2.73MB/sec (avg: 2.76MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:     1899773 ops,   72814 (avg:   73060) ops/sec, 2.75MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:     1972763 ops,   72980 (avg:   73057) ops/sec, 2.75MB/sec (avg: 2.76MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:     2044528 ops,   71756 (avg:   73010) ops/sec, 2.71MB/sec (avg: 2.75MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  2 threads:     2117093 ops,   72555 (avg:   72995) ops/sec, 2.74MB/sec (avg: 2.75MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:     2187958 ops,   72555 (avg:   72931) ops/sec, 2.74MB/sec (avg: 2.75MB/sec),  0.58 (avg:  0.57) msec latency

2         Threads
21        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6630.82          ---          ---      0.57600       491.52
Gets       66300.27     20764.86     45535.41      0.57200      2324.90
Totals     72931.09     20764.86     45535.41      0.57300      2816.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00005
GET       0.098      0.00010
GET       0.100      0.00015
GET       0.110      0.00060
GET       0.120      0.00206
GET       0.130      0.00623
GET       0.140      0.01709
GET       0.150      0.04630
GET       0.160      0.10719
GET       0.170      0.21880
GET       0.180      0.44876
GET       0.190      0.90597
GET       0.200      1.65875
GET       0.210      2.68322
GET       0.220      4.09667
GET       0.230      6.05380
GET       0.240      8.84230
GET       0.250     11.96256
GET       0.260     14.93531
GET       0.270     17.59012
GET       0.280     20.01789
GET       0.290     22.25938
GET       0.300     24.05347
GET       0.310     25.30488
GET       0.320     26.17083
GET       0.330     26.79747
GET       0.340     27.31516
GET       0.350     27.79243
GET       0.360     28.28297
GET       0.370     28.86627
GET       0.380     29.60602
GET       0.390     30.58379
GET       0.400     31.83007
GET       0.410     33.34689
GET       0.420     35.16833
GET       0.430     37.39776
GET       0.440     40.02773
GET       0.450     42.93784
GET       0.460     46.05635
GET       0.470     49.37837
GET       0.480     52.90561
GET       0.490     56.63823
GET       0.500     60.32958
GET       0.510     63.96602
GET       0.520     67.42801
GET       0.530     70.69734
GET       0.540     73.70162
GET       0.550     76.33028
GET       0.560     78.54885
GET       0.570     80.35410
GET       0.580     81.78042
GET       0.590     82.86819
GET       0.600     83.71016
GET       0.610     84.34006
GET       0.620     84.81547
GET       0.630     85.17595
GET       0.640     85.46086
GET       0.650     85.69474
GET       0.660     85.88896
GET       0.670     86.05884
GET       0.680     86.21233
GET       0.690     86.35511
GET       0.700     86.48990
GET       0.710     86.62042
GET       0.720     86.74711
GET       0.730     86.87864
GET       0.740     87.00181
GET       0.750     87.12921
GET       0.760     87.25415
GET       0.770     87.38300
GET       0.780     87.51814
GET       0.790     87.66610
GET       0.800     87.83076
GET       0.810     88.00858
GET       0.820     88.21376
GET       0.830     88.44070
GET       0.840     88.68695
GET       0.850     88.96272
GET       0.860     89.26040
GET       0.870     89.58206
GET       0.880     89.92540
GET       0.890     90.27044
GET       0.900     90.61714
GET       0.910     90.94549
GET       0.920     91.25222
GET       0.930     91.53553
GET       0.940     91.79812
GET       0.950     92.03230
GET       0.960     92.22526
GET       0.970     92.39132
GET       0.980     92.52470
GET       0.990     92.63098
GET       1.000     92.91469
GET       1.100     93.01735
GET       1.200     93.03867
GET       1.300     93.06451
GET       1.400     93.13269
GET       1.500     93.23706
GET       1.600     93.34043
GET       1.700     93.45510
GET       1.800     93.68602
GET       1.900     94.18792
GET       2.000     95.05689
GET       2.100     96.23636
GET       2.200     97.45846
GET       2.300     98.49102
GET       2.400     99.19333
GET       2.500     99.62002
GET       2.600     99.84339
GET       2.700     99.93751
GET       2.800     99.97416
GET       2.900     99.98693
GET       3.000     99.99246
GET       3.100     99.99402
GET       3.200     99.99512
GET       3.300     99.99588
GET       3.400     99.99693
GET       3.500     99.99804
GET       3.600     99.99849
GET       3.700     99.99899
GET       3.800     99.99975
GET       3.900    100.00000
