[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       20250 ops,   20245 (avg:   20245) ops/sec, 772.89KB/sec (avg: 772.89KB/sec),  4.73 (avg:  4.73) msec latency[RUN #1 7%,   2 secs]  8 threads:       40410 ops,   20157 (avg:   20201) ops/sec, 765.18KB/sec (avg: 769.04KB/sec),  4.76 (avg:  4.74) msec latency[RUN #1 10%,   3 secs]  8 threads:       60570 ops,   20157 (avg:   20186) ops/sec, 764.34KB/sec (avg: 767.47KB/sec),  4.76 (avg:  4.75) msec latency[RUN #1 13%,   4 secs]  8 threads:       80634 ops,   20061 (avg:   20155) ops/sec, 761.81KB/sec (avg: 766.06KB/sec),  4.76 (avg:  4.75) msec latency[RUN #1 17%,   5 secs]  8 threads:      100698 ops,   20061 (avg:   20136) ops/sec, 761.99KB/sec (avg: 765.24KB/sec),  4.78 (avg:  4.76) msec latency[RUN #1 20%,   6 secs]  8 threads:      120762 ops,   20061 (avg:   20124) ops/sec, 762.29KB/sec (avg: 764.75KB/sec),  4.78 (avg:  4.76) msec latency[RUN #1 23%,   7 secs]  8 threads:      140922 ops,   20157 (avg:   20129) ops/sec, 765.67KB/sec (avg: 764.88KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 27%,   8 secs]  8 threads:      160986 ops,   20061 (avg:   20120) ops/sec, 762.19KB/sec (avg: 764.55KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 30%,   9 secs]  8 threads:      181050 ops,   20061 (avg:   20114) ops/sec, 762.01KB/sec (avg: 764.26KB/sec),  4.77 (avg:  4.77) msec latency[RUN #1 33%,  10 secs]  8 threads:      201210 ops,   20157 (avg:   20118) ops/sec, 764.91KB/sec (avg: 764.33KB/sec),  4.76 (avg:  4.77) msec latency[RUN #1 37%,  11 secs]  8 threads:      221274 ops,   20061 (avg:   20113) ops/sec, 761.07KB/sec (avg: 764.03KB/sec),  4.77 (avg:  4.77) msec latency[RUN #1 40%,  12 secs]  8 threads:      241338 ops,   20061 (avg:   20108) ops/sec, 762.74KB/sec (avg: 763.92KB/sec),  4.79 (avg:  4.77) msec latency[RUN #1 43%,  13 secs]  8 threads:      261402 ops,   20061 (avg:   20105) ops/sec, 761.71KB/sec (avg: 763.75KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 47%,  14 secs]  8 threads:      281466 ops,   20061 (avg:   20102) ops/sec, 762.66KB/sec (avg: 763.68KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 50%,  15 secs]  8 threads:      301530 ops,   20061 (avg:   20099) ops/sec, 762.36KB/sec (avg: 763.59KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 53%,  16 secs]  8 threads:      321594 ops,   20061 (avg:   20097) ops/sec, 761.90KB/sec (avg: 763.48KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 57%,  17 secs]  8 threads:      341658 ops,   20061 (avg:   20094) ops/sec, 762.57KB/sec (avg: 763.43KB/sec),  4.77 (avg:  4.77) msec latency[RUN #1 60%,  18 secs]  8 threads:      361722 ops,   20061 (avg:   20093) ops/sec, 761.33KB/sec (avg: 763.31KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 63%,  19 secs]  8 threads:      381786 ops,   20061 (avg:   20091) ops/sec, 762.09KB/sec (avg: 763.25KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 67%,  20 secs]  8 threads:      401850 ops,   20061 (avg:   20089) ops/sec, 762.28KB/sec (avg: 763.20KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 70%,  21 secs]  8 threads:      421914 ops,   20061 (avg:   20088) ops/sec, 762.20KB/sec (avg: 763.15KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 73%,  22 secs]  8 threads:      441978 ops,   20061 (avg:   20087) ops/sec, 761.36KB/sec (avg: 763.07KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 77%,  23 secs]  8 threads:      462042 ops,   20061 (avg:   20086) ops/sec, 762.55KB/sec (avg: 763.05KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 80%,  24 secs]  8 threads:      482106 ops,   20061 (avg:   20085) ops/sec, 761.82KB/sec (avg: 763.00KB/sec),  4.79 (avg:  4.77) msec latency[RUN #1 83%,  25 secs]  8 threads:      502170 ops,   20060 (avg:   20084) ops/sec, 762.82KB/sec (avg: 762.99KB/sec),  4.78 (avg:  4.77) msec latency[RUN #1 87%,  26 secs]  8 threads:      522234 ops,   20061 (avg:   20083) ops/sec, 762.01KB/sec (avg: 762.95KB/sec),  4.78 (avg:  4.78) msec latency[RUN #1 90%,  27 secs]  8 threads:      542291 ops,   20054 (avg:   20082) ops/sec, 761.21KB/sec (avg: 762.89KB/sec),  4.79 (avg:  4.78) msec latency[RUN #1 93%,  28 secs]  8 threads:      562362 ops,   20068 (avg:   20081) ops/sec, 761.75KB/sec (avg: 762.85KB/sec),  4.78 (avg:  4.78) msec latency[RUN #1 97%,  29 secs]  8 threads:      582330 ops,   19965 (avg:   20077) ops/sec, 758.35KB/sec (avg: 762.69KB/sec),  4.79 (avg:  4.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      605658 ops,   19965 (avg:   20187) ops/sec, 758.35KB/sec (avg: 766.83KB/sec),  4.79 (avg:  4.75) msec latency

8         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1900.05          ---          ---      4.78800       146.39
Gets       18983.79         0.00     18983.79      4.74600       646.89
Totals     20883.84         0.00     18983.79      4.75000       793.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.02178
SET       2.000      1.15963
SET       3.000      1.23040
SET       4.000     96.14729
SET       5.000     99.82578
SET       6.000     99.83667
SET       7.000     99.99637
SET       8.000    100.00000
---
GET       1.700      0.00145
GET       1.800      0.00291
GET       1.900      0.00599
GET       2.000      0.02252
GET       2.100      0.04123
GET       2.200      0.04559
GET       2.300      0.05358
GET       2.400      0.06775
GET       2.500      0.10771
GET       2.600      0.17709
GET       2.700      0.90364
GET       2.800      1.12287
GET       2.900      1.16682
GET       3.000      1.18117
GET       3.100      1.18699
GET       3.200      1.20243
GET       3.300      1.20515
GET       3.400      1.21732
GET       3.500      1.24620
GET       3.600      1.27163
GET       3.700      1.28907
GET       3.800      1.29833
GET       3.900      1.30469
GET       4.000      1.31250
GET       4.100      1.32703
GET       4.200      1.36626
GET       4.300      1.46707
GET       4.400      1.99181
GET       4.500      3.50956
GET       4.600      5.79943
GET       4.700     40.10796
GET       4.800     86.59078
GET       4.900     94.87262
GET       5.000     98.42522
GET       5.100     99.60513
GET       5.200     99.89865
GET       5.300     99.97839
GET       5.400     99.99619
GET       5.500     99.99782
GET       7.000     99.99855
GET       7.100     99.99891
GET       7.900     99.99982
GET       8.000    100.00000
