[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2890 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5679 ops,    2788 (avg:    2841) ops/sec, 15.85MB/sec (avg: 16.33MB/sec),  4.29 (avg:  4.21) msec latency[RUN #1 10%,   2 secs]  2 threads:        8489 ops,    2809 (avg:    2830) ops/sec, 16.10MB/sec (avg: 16.25MB/sec),  4.26 (avg:  4.23) msec latency[RUN #1 13%,   3 secs]  2 threads:       11259 ops,    2769 (avg:    2815) ops/sec, 15.91MB/sec (avg: 16.16MB/sec),  4.33 (avg:  4.25) msec latency[RUN #1 17%,   4 secs]  2 threads:       14044 ops,    2784 (avg:    2809) ops/sec, 15.91MB/sec (avg: 16.11MB/sec),  4.29 (avg:  4.26) msec latency[RUN #1 20%,   5 secs]  2 threads:       16860 ops,    2815 (avg:    2810) ops/sec, 16.03MB/sec (avg: 16.10MB/sec),  4.27 (avg:  4.26) msec latency[RUN #1 23%,   6 secs]  2 threads:       19680 ops,    2819 (avg:    2811) ops/sec, 16.16MB/sec (avg: 16.11MB/sec),  4.25 (avg:  4.26) msec latency[RUN #1 27%,   7 secs]  2 threads:       22451 ops,    2770 (avg:    2806) ops/sec, 15.78MB/sec (avg: 16.07MB/sec),  4.32 (avg:  4.27) msec latency[RUN #1 30%,   8 secs]  2 threads:       25216 ops,    2764 (avg:    2801) ops/sec, 15.84MB/sec (avg: 16.04MB/sec),  4.34 (avg:  4.27) msec latency[RUN #1 33%,   9 secs]  2 threads:       27938 ops,    2721 (avg:    2793) ops/sec, 15.66MB/sec (avg: 16.00MB/sec),  4.41 (avg:  4.29) msec latency[RUN #1 37%,  10 secs]  2 threads:       30693 ops,    2754 (avg:    2790) ops/sec, 15.66MB/sec (avg: 15.97MB/sec),  4.34 (avg:  4.29) msec latency[RUN #1 40%,  11 secs]  2 threads:       33500 ops,    2806 (avg:    2791) ops/sec, 16.03MB/sec (avg: 15.98MB/sec),  4.27 (avg:  4.29) msec latency[RUN #1 43%,  13 secs]  2 threads:       36236 ops,    2735 (avg:    2787) ops/sec, 15.84MB/sec (avg: 15.97MB/sec),  4.38 (avg:  4.30) msec latency[RUN #1 47%,  14 secs]  2 threads:       38986 ops,    2749 (avg:    2784) ops/sec, 15.53MB/sec (avg: 15.94MB/sec),  4.36 (avg:  4.30) msec latency[RUN #1 50%,  15 secs]  2 threads:       41787 ops,    2800 (avg:    2785) ops/sec, 16.03MB/sec (avg: 15.94MB/sec),  4.24 (avg:  4.30) msec latency[RUN #1 53%,  16 secs]  2 threads:       44607 ops,    2819 (avg:    2787) ops/sec, 16.03MB/sec (avg: 15.95MB/sec),  4.26 (avg:  4.30) msec latency[RUN #1 57%,  17 secs]  2 threads:       47420 ops,    2812 (avg:    2789) ops/sec, 16.10MB/sec (avg: 15.96MB/sec),  4.25 (avg:  4.29) msec latency[RUN #1 60%,  18 secs]  2 threads:       50232 ops,    2811 (avg:    2790) ops/sec, 16.16MB/sec (avg: 15.97MB/sec),  4.29 (avg:  4.29) msec latency[RUN #1 63%,  19 secs]  2 threads:       53094 ops,    2861 (avg:    2794) ops/sec, 16.41MB/sec (avg: 15.99MB/sec),  4.18 (avg:  4.29) msec latency[RUN #1 67%,  20 secs]  2 threads:       55964 ops,    2869 (avg:    2798) ops/sec, 16.29MB/sec (avg: 16.01MB/sec),  4.18 (avg:  4.28) msec latency[RUN #1 70%,  21 secs]  2 threads:       58840 ops,    2875 (avg:    2801) ops/sec, 16.47MB/sec (avg: 16.03MB/sec),  4.16 (avg:  4.28) msec latency[RUN #1 73%,  22 secs]  2 threads:       61640 ops,    2799 (avg:    2801) ops/sec, 16.03MB/sec (avg: 16.03MB/sec),  4.28 (avg:  4.28) msec latency[RUN #1 77%,  23 secs]  2 threads:       64430 ops,    2789 (avg:    2801) ops/sec, 15.85MB/sec (avg: 16.02MB/sec),  4.29 (avg:  4.28) msec latency[RUN #1 80%,  24 secs]  2 threads:       67175 ops,    2744 (avg:    2798) ops/sec, 15.78MB/sec (avg: 16.01MB/sec),  4.29 (avg:  4.28) msec latency[RUN #1 83%,  25 secs]  2 threads:       69976 ops,    2800 (avg:    2798) ops/sec, 15.91MB/sec (avg: 16.01MB/sec),  4.35 (avg:  4.28) msec latency[RUN #1 87%,  26 secs]  2 threads:       72749 ops,    2772 (avg:    2797) ops/sec, 16.03MB/sec (avg: 16.01MB/sec),  4.32 (avg:  4.28) msec latency[RUN #1 90%,  27 secs]  2 threads:       75588 ops,    2838 (avg:    2799) ops/sec, 15.97MB/sec (avg: 16.01MB/sec),  4.21 (avg:  4.28) msec latency[RUN #1 93%,  28 secs]  2 threads:       78393 ops,    2804 (avg:    2799) ops/sec, 16.28MB/sec (avg: 16.02MB/sec),  4.28 (avg:  4.28) msec latency[RUN #1 97%,  29 secs]  2 threads:       81203 ops,    2809 (avg:    2799) ops/sec, 15.97MB/sec (avg: 16.01MB/sec),  4.26 (avg:  4.28) msec latency[RUN #1 100%,  30 secs]  2 threads:       84090 ops,    2809 (avg:    2802) ops/sec, 15.97MB/sec (avg: 16.03MB/sec),  4.26 (avg:  4.27) msec latency[RUN #1 100%,  30 secs]  0 threads:       84097 ops,    2809 (avg:    2803) ops/sec, 15.97MB/sec (avg: 16.04MB/sec),  4.26 (avg:  4.27) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         255.05          ---          ---     14.09600     16334.21
Gets        2548.01        78.90      2469.12      3.29000        89.30
Totals      2803.06        78.90      2469.12      4.27400     16423.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.01307
SET       3.000      0.02614
SET       4.000      0.15682
SET       5.000      0.33978
SET       6.000      1.21537
SET       7.000      3.11030
SET       8.000      6.92629
SET       9.000     14.28385
SET      10.000     25.86252
SET      11.000     39.20544
SET      12.000     48.86304
SET      13.000     59.60533
SET      14.000     70.24307
SET      15.000     77.63983
SET      16.000     82.14846
SET      17.000     85.95139
SET      18.000     89.25771
SET      19.000     91.71458
SET      20.000     93.63565
SET      21.000     95.13853
SET      22.000     96.48458
SET      23.000     97.34710
SET      24.000     97.88291
SET      25.000     98.23576
SET      26.000     98.57554
SET      27.000     98.83691
SET      28.000     99.11134
SET      29.000     99.29430
SET      30.000     99.46419
SET      31.000     99.56874
SET      32.000     99.60795
SET      33.000     99.64715
SET      34.000     99.69942
SET      35.000     99.72556
SET      36.000     99.73863
SET      37.000     99.75170
SET      38.000     99.77784
SET      39.000     99.80397
SET      40.000     99.81704
SET      41.000     99.83011
SET      44.000     99.84318
SET      53.000     99.85625
SET     220.000     99.92159
SET     230.000     99.96079
SET     240.000     99.97386
SET     270.000    100.00000
---
GET       0.310      0.00131
GET       0.330      0.00262
GET       0.350      0.00392
GET       0.360      0.00654
GET       0.400      0.00916
GET       0.440      0.01177
GET       0.450      0.01439
GET       0.470      0.01831
GET       0.490      0.02224
GET       0.500      0.02616
GET       0.510      0.02747
GET       0.520      0.03009
GET       0.540      0.03270
GET       0.560      0.03532
GET       0.570      0.03924
GET       0.580      0.04055
GET       0.590      0.04448
GET       0.610      0.05102
GET       0.620      0.05363
GET       0.630      0.05756
GET       0.640      0.06017
GET       0.660      0.06410
GET       0.670      0.06802
GET       0.680      0.07064
GET       0.690      0.07587
GET       0.700      0.07849
GET       0.710      0.08241
GET       0.720      0.08372
GET       0.730      0.09157
GET       0.740      0.09288
GET       0.750      0.09680
GET       0.760      0.09811
GET       0.770      0.10596
GET       0.780      0.11250
GET       0.790      0.12296
GET       0.810      0.12820
GET       0.820      0.13605
GET       0.830      0.13735
GET       0.840      0.14259
GET       0.850      0.14782
GET       0.860      0.15828
GET       0.870      0.16221
GET       0.880      0.16744
GET       0.890      0.17137
GET       0.900      0.17660
GET       0.910      0.18183
GET       0.920      0.18445
GET       0.930      0.19099
GET       0.940      0.19753
GET       0.950      0.20668
GET       0.960      0.21192
GET       0.970      0.21453
GET       0.980      0.22107
GET       0.990      0.22631
GET       1.000      0.25901
GET       1.100      0.32703
GET       1.200      0.42776
GET       1.300      0.56773
GET       1.400      0.68415
GET       1.500      0.86467
GET       1.600      1.10668
GET       1.700      1.43240
GET       1.800      1.86409
GET       1.900      2.46190
GET       2.000      3.30957
GET       2.100      4.40971
GET       2.200      5.75577
GET       2.300      7.65518
GET       2.400      9.91824
GET       2.500     12.85499
GET       2.600     16.20250
GET       2.700     20.22107
GET       2.800     24.64386
GET       2.900     29.63830
GET       3.000     34.93754
GET       3.100     40.65014
GET       3.200     46.61783
GET       3.300     52.70979
GET       3.400     58.74289
GET       3.500     64.68311
GET       3.600     70.57100
GET       3.700     75.92125
GET       3.800     80.83197
GET       3.900     85.22206
GET       4.000     89.02610
GET       4.100     92.14206
GET       4.200     94.61704
GET       4.300     96.32285
GET       4.400     97.25554
GET       4.500     97.80234
GET       4.600     98.17385
GET       4.700     98.47603
GET       4.800     98.72719
GET       4.900     98.92079
GET       5.000     99.06861
GET       5.100     99.19419
GET       5.200     99.31062
GET       5.300     99.38649
GET       5.400     99.45582
GET       5.500     99.52777
GET       5.600     99.57747
GET       5.700     99.62326
GET       5.800     99.66512
GET       5.900     99.70044
GET       6.000     99.73053
GET       6.100     99.75669
GET       6.200     99.77631
GET       6.300     99.78808
GET       6.400     99.79855
GET       6.500     99.82340
GET       6.600     99.83648
GET       6.700     99.84957
GET       6.800     99.86395
GET       6.900     99.87573
GET       7.000     99.88881
GET       7.100     99.89535
GET       7.200     99.90843
GET       7.300     99.91105
GET       7.400     99.91497
GET       7.500     99.92151
GET       7.600     99.92936
GET       7.700     99.93459
GET       7.800     99.94506
GET       7.900     99.95291
GET       8.000     99.95814
GET       8.100     99.96468
GET       8.300     99.96599
GET       8.400     99.96991
GET       8.500     99.97253
GET       8.600     99.97515
GET       8.800     99.97776
GET       8.900     99.97907
GET       9.000     99.98169
GET       9.200     99.98299
GET       9.400     99.98561
GET       9.500     99.98823
GET       9.600     99.98953
GET       9.800     99.99084
GET       9.900     99.99215
GET      10.000     99.99477
GET      11.000    100.00000
