[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2823 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5624 ops,    2800 (avg:    2814) ops/sec, 15.97MB/sec (avg: 16.17MB/sec),  2.13 (avg:  2.12) msec latency[RUN #1 10%,   2 secs]  2 threads:        8395 ops,    2770 (avg:    2799) ops/sec, 15.78MB/sec (avg: 16.04MB/sec),  2.16 (avg:  2.13) msec latency[RUN #1 13%,   3 secs]  2 threads:       11195 ops,    2799 (avg:    2799) ops/sec, 16.03MB/sec (avg: 16.04MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 17%,   4 secs]  2 threads:       13998 ops,    2802 (avg:    2800) ops/sec, 16.10MB/sec (avg: 16.05MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 20%,   5 secs]  2 threads:       16778 ops,    2779 (avg:    2796) ops/sec, 15.85MB/sec (avg: 16.02MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 23%,   6 secs]  2 threads:       19538 ops,    2759 (avg:    2791) ops/sec, 15.78MB/sec (avg: 15.98MB/sec),  2.17 (avg:  2.14) msec latency[RUN #1 27%,   7 secs]  2 threads:       22293 ops,    2754 (avg:    2787) ops/sec, 15.66MB/sec (avg: 15.94MB/sec),  2.16 (avg:  2.14) msec latency[RUN #1 30%,   8 secs]  2 threads:       25074 ops,    2780 (avg:    2786) ops/sec, 15.91MB/sec (avg: 15.94MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 33%,   9 secs]  2 threads:       27855 ops,    2780 (avg:    2785) ops/sec, 15.91MB/sec (avg: 15.94MB/sec),  2.15 (avg:  2.15) msec latency[RUN #1 37%,  10 secs]  2 threads:       30585 ops,    2729 (avg:    2780) ops/sec, 15.66MB/sec (avg: 15.91MB/sec),  2.19 (avg:  2.15) msec latency[RUN #1 40%,  11 secs]  2 threads:       33327 ops,    2741 (avg:    2777) ops/sec, 15.66MB/sec (avg: 15.89MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 43%,  12 secs]  2 threads:       36016 ops,    2688 (avg:    2770) ops/sec, 15.34MB/sec (avg: 15.85MB/sec),  2.22 (avg:  2.16) msec latency[RUN #1 47%,  13 secs]  2 threads:       38695 ops,    2678 (avg:    2764) ops/sec, 15.34MB/sec (avg: 15.81MB/sec),  2.23 (avg:  2.16) msec latency[RUN #1 50%,  14 secs]  2 threads:       41373 ops,    2677 (avg:    2758) ops/sec, 15.40MB/sec (avg: 15.78MB/sec),  2.23 (avg:  2.17) msec latency[RUN #1 53%,  15 secs]  2 threads:       43976 ops,    2602 (avg:    2748) ops/sec, 14.84MB/sec (avg: 15.73MB/sec),  2.30 (avg:  2.17) msec latency[RUN #1 57%,  16 secs]  2 threads:       46650 ops,    2673 (avg:    2744) ops/sec, 15.28MB/sec (avg: 15.70MB/sec),  2.24 (avg:  2.18) msec latency[RUN #1 60%,  18 secs]  2 threads:       49271 ops,    2620 (avg:    2737) ops/sec, 15.03MB/sec (avg: 15.66MB/sec),  2.28 (avg:  2.18) msec latency[RUN #1 63%,  19 secs]  2 threads:       51866 ops,    2594 (avg:    2729) ops/sec, 14.71MB/sec (avg: 15.61MB/sec),  2.31 (avg:  2.19) msec latency[RUN #1 67%,  20 secs]  2 threads:       54303 ops,    2436 (avg:    2715) ops/sec, 13.90MB/sec (avg: 15.53MB/sec),  2.45 (avg:  2.20) msec latency[RUN #1 70%,  21 secs]  2 threads:       56635 ops,    2331 (avg:    2696) ops/sec, 13.46MB/sec (avg: 15.43MB/sec),  2.57 (avg:  2.22) msec latency[RUN #1 73%,  22 secs]  2 threads:       58821 ops,    2185 (avg:    2673) ops/sec, 12.39MB/sec (avg: 15.29MB/sec),  2.73 (avg:  2.24) msec latency[RUN #1 77%,  23 secs]  2 threads:       60963 ops,    2141 (avg:    2650) ops/sec, 12.32MB/sec (avg: 15.16MB/sec),  2.79 (avg:  2.26) msec latency[RUN #1 80%,  24 secs]  2 threads:       63144 ops,    2180 (avg:    2630) ops/sec, 12.39MB/sec (avg: 15.04MB/sec),  2.74 (avg:  2.27) msec latency[RUN #1 83%,  25 secs]  2 threads:       65326 ops,    2181 (avg:    2612) ops/sec, 12.57MB/sec (avg: 14.95MB/sec),  2.74 (avg:  2.29) msec latency[RUN #1 87%,  26 secs]  2 threads:       67439 ops,    2112 (avg:    2593) ops/sec, 12.07MB/sec (avg: 14.84MB/sec),  2.83 (avg:  2.30) msec latency[RUN #1 90%,  27 secs]  2 threads:       69517 ops,    2077 (avg:    2574) ops/sec, 11.88MB/sec (avg: 14.73MB/sec),  2.88 (avg:  2.32) msec latency[RUN #1 93%,  28 secs]  2 threads:       71633 ops,    2115 (avg:    2558) ops/sec, 12.20MB/sec (avg: 14.64MB/sec),  2.83 (avg:  2.34) msec latency[RUN #1 97%,  29 secs]  2 threads:       73588 ops,    1954 (avg:    2537) ops/sec, 11.07MB/sec (avg: 14.51MB/sec),  3.05 (avg:  2.36) msec latency[RUN #1 100%,  30 secs]  2 threads:       75596 ops,    1954 (avg:    2519) ops/sec, 11.07MB/sec (avg: 14.41MB/sec),  3.05 (avg:  2.37) msec latency[RUN #1 100%,  30 secs]  0 threads:       75599 ops,    1954 (avg:    2519) ops/sec, 11.07MB/sec (avg: 14.41MB/sec),  3.05 (avg:  2.37) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         229.16          ---          ---      4.85800     14676.04
Gets        2290.73       143.30      2147.43      2.12400        80.29
Totals      2519.89       143.30      2147.43      2.37200     14756.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.20000
SET       2.000     15.33091
SET       3.000     36.20364
SET       4.000     57.78909
SET       5.000     75.89818
SET       6.000     88.16000
SET       7.000     94.13818
SET       8.000     97.00364
SET       9.000     98.29818
SET      10.000     99.09818
SET      11.000     99.47636
SET      12.000     99.69455
SET      13.000     99.79636
SET      14.000     99.85455
SET      15.000     99.95636
SET      16.000     99.98545
SET      22.000    100.00000
---
GET       0.084      0.00146
GET       0.086      0.00291
GET       0.095      0.00437
GET       0.097      0.00582
GET       0.100      0.01019
GET       0.110      0.01455
GET       0.120      0.02619
GET       0.130      0.04074
GET       0.140      0.04947
GET       0.150      0.06693
GET       0.160      0.08585
GET       0.170      0.11786
GET       0.180      0.15570
GET       0.190      0.18916
GET       0.200      0.23573
GET       0.210      0.29684
GET       0.220      0.37687
GET       0.230      0.47873
GET       0.240      0.58058
GET       0.250      0.67225
GET       0.260      0.84396
GET       0.270      0.96036
GET       0.280      1.09278
GET       0.290      1.21209
GET       0.300      1.36925
GET       0.310      1.52349
GET       0.320      1.66608
GET       0.330      1.84943
GET       0.340      2.04441
GET       0.350      2.24230
GET       0.360      2.44020
GET       0.370      2.70502
GET       0.380      2.92620
GET       0.390      3.12991
GET       0.400      3.31616
GET       0.410      3.52279
GET       0.420      3.74542
GET       0.430      3.98551
GET       0.440      4.20668
GET       0.450      4.41040
GET       0.460      4.61265
GET       0.470      4.79600
GET       0.480      5.03318
GET       0.490      5.24708
GET       0.500      5.47989
GET       0.510      5.67487
GET       0.520      5.87131
GET       0.530      6.08230
GET       0.540      6.30493
GET       0.550      6.53483
GET       0.560      6.75019
GET       0.570      6.97282
GET       0.580      7.18090
GET       0.590      7.41371
GET       0.600      7.64507
GET       0.610      7.89244
GET       0.620      8.11507
GET       0.630      8.36680
GET       0.640      8.58506
GET       0.650      8.81643
GET       0.660      9.04488
GET       0.670      9.29515
GET       0.680      9.51196
GET       0.690      9.76224
GET       0.700     10.00524
GET       0.710     10.23514
GET       0.720     10.47378
GET       0.730     10.69350
GET       0.740     10.96269
GET       0.750     11.19696
GET       0.760     11.45306
GET       0.770     11.70479
GET       0.780     11.96380
GET       0.790     12.21553
GET       0.800     12.48618
GET       0.810     12.76410
GET       0.820     13.01583
GET       0.830     13.29230
GET       0.840     13.54985
GET       0.850     13.79722
GET       0.860     14.05477
GET       0.870     14.29777
GET       0.880     14.59607
GET       0.890     14.88563
GET       0.900     15.15628
GET       0.910     15.42110
GET       0.920     15.64082
GET       0.930     15.88383
GET       0.940     16.13410
GET       0.950     16.43094
GET       0.960     16.67685
GET       0.970     16.93877
GET       0.980     17.24579
GET       0.990     17.49898
GET       1.000     19.13742
GET       1.100     22.22513
GET       1.200     25.43216
GET       1.300     28.95204
GET       1.400     32.57668
GET       1.500     36.21151
GET       1.600     39.90455
GET       1.700     43.56993
GET       1.800     47.31098
GET       1.900     50.97491
GET       2.000     54.47296
GET       2.100     58.03649
GET       2.200     61.35120
GET       2.300     64.55387
GET       2.400     67.81619
GET       2.500     70.55614
GET       2.600     73.21896
GET       2.700     75.57767
GET       2.800     77.83889
GET       2.900     80.02445
GET       3.000     82.01356
GET       3.100     83.98667
GET       3.200     85.65276
GET       3.300     87.25191
GET       3.400     88.65462
GET       3.500     89.81142
GET       3.600     90.82271
GET       3.700     91.71905
GET       3.800     92.47133
GET       3.900     93.03155
GET       4.000     93.55393
GET       4.100     93.97445
GET       4.200     94.42698
GET       4.300     94.78348
GET       4.400     95.07596
GET       4.500     95.32623
GET       4.600     95.52122
GET       4.700     95.70456
GET       4.800     95.90245
GET       4.900     96.12217
GET       5.000     96.31715
GET       5.100     96.51650
GET       5.200     96.69111
GET       5.300     96.87445
GET       5.400     97.05925
GET       5.500     97.26733
GET       5.600     97.45213
GET       5.700     97.64711
GET       5.800     97.85228
GET       5.900     98.06327
GET       6.000     98.22042
GET       6.100     98.38484
GET       6.200     98.53908
GET       6.300     98.64676
GET       6.400     98.76317
GET       6.500     98.85047
GET       6.600     98.92614
GET       6.700     99.00326
GET       6.800     99.05419
GET       6.900     99.10948
GET       7.000     99.15168
GET       7.100     99.19533
GET       7.200     99.23462
GET       7.300     99.26809
GET       7.400     99.30446
GET       7.500     99.34084
GET       7.600     99.37867
GET       7.700     99.40050
GET       7.800     99.43688
GET       7.900     99.46307
GET       8.000     99.50236
GET       8.100     99.53873
GET       8.200     99.57948
GET       8.300     99.61003
GET       8.400     99.63186
GET       8.500     99.65805
GET       8.600     99.68133
GET       8.700     99.71335
GET       8.800     99.73517
GET       8.900     99.76427
GET       9.000     99.79774
GET       9.100     99.82248
GET       9.200     99.84430
GET       9.300     99.86177
GET       9.400     99.87486
GET       9.500     99.88359
GET       9.600     99.89087
GET       9.700     99.89814
GET       9.800     99.90105
GET       9.900     99.90833
GET      10.000     99.93743
GET      11.000     99.97526
GET      12.000     99.99127
GET      13.000     99.99709
GET      14.000     99.99854
GET      15.000    100.00000
